time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T01:40:00+1000,0.34200000107288303,-0.00045111113253773916,0.35245111198190276,-0.009999999776482001,3.822
2018-04-09T01:45:00+1000,0.3402626267165844,-0.0006488889197093671,0.35091151541277577,-0.009999999776482001,3.822
2018-04-09T01:50:00+1000,0.34160000145435304,-0.0004822222427982423,0.35208222347363327,-0.009999999776482001,3.822
2018-04-09T01:55:00+1000,0.26039999902248345,-0.0005133333577153584,0.2709133321566808,-0.009999999776482001,3.822
2018-04-09T02:00:00+1000,0.2840222195121972,-0.0004111111306378411,0.294433330419317,-0.009999999776482001,3.822
2018-04-09T02:05:00+1000,0.1714545435255218,-0.0006133333601367578,0.18206787666214055,-0.009999999776482001,3.822
2018-04-09T02:10:00+1000,0.1569999974966046,-0.0008622222585188393,0.16786221953160543,-0.009999999776482001,3.822
2018-04-09T02:15:00+1000,0.1589999970793718,-0.0005800000275485217,0.1695799968834023,-0.009999999776482001,3.822
2018-04-09T02:20:00+1000,0.1855999991297716,-0.0007800000347194315,0.19637999894097302,-0.009999999776482001,3.822
2018-04-09T02:25:00+1000,0.28419999659061385,-0.0006400000303982787,0.29483999639749414,-0.009999999776482001,3.822
2018-04-09T02:30:00+1000,0.21759999841451583,-0.000857777813863286,0.2284577760048611,-0.009999999776482001,3.822
2018-04-09T02:35:00+1000,0.1557999977469438,-0.0004444444655543325,0.16624444198898014,-0.009999999776482001,3.822
2018-04-09T02:40:00+1000,0.1561999976634974,-0.0006200000294484198,0.16681999746942783,-0.009999999776482001,3.822
2018-04-09T02:45:00+1000,0.15679999738931621,-0.0005844444698757595,0.16738444163567398,-0.009999999776482001,3.822
2018-04-09T02:50:00+1000,0.2543999996781344,-0.0007400000351480747,0.2651399994897645,-0.009999999776482001,3.822
2018-04-09T02:55:00+1000,0.2599999999999996,-0.0006111111401371431,0.27061111091661877,-0.009999999776482001,3.822
2018-04-09T03:00:00+1000,0.15685454377923302,-0.0006911111392805145,0.16754565469499555,-0.009999999776482001,3.822
2018-04-09T03:05:00+1000,0.1601999983191484,-0.0007244444765253209,0.17092444257215572,-0.009999999776482001,3.822
2018-04-09T03:10:00+1000,0.15780201814692402,-0.0006111111401373313,0.16841312906354336,-0.009999999776482001,3.822
2018-04-09T03:15:00+1000,0.209799996912479,-0.0006022222508261412,0.22040221893978715,-0.009999999776482001,3.822
2018-04-09T03:20:00+1000,0.2843999975919718,-0.0008800000394693688,0.2952799974079232,-0.009999999776482001,3.822
2018-04-09T03:25:00+1000,0.19139999806880922,-0.0007955555910139266,0.20219555343630516,-0.009999999776482001,3.822
2018-04-09T03:30:00+1000,0.1555999979376788,-0.0008111111496366411,0.16641110886379745,-0.009999999776482001,3.822
2018-04-09T03:35:00+1000,0.15919999808073002,-0.0005466666926319401,0.16974666454984397,-0.009999999776482001,3.822
2018-04-09T03:40:00+1000,0.1549999976158138,-0.000740000035148114,0.1657399974274439,-0.009999999776482001,3.822
2018-04-09T03:45:00+1000,0.2781999990344045,-0.0006911111439371275,0.28889110995482364,-0.009999999776482001,3.822
2018-04-09T03:50:00+1000,0.2345999982953068,-0.0006311111387588837,0.2452311092105477,-0.009999999776482001,3.822
2018-04-09T03:55:00+1000,0.15552929057015302,-0.0004977778014209535,0.16602706814805598,-0.009999999776482001,3.822
2018-04-09T04:00:00+1000,0.1561999982595438,-0.0007000000332481257,0.16689999806927394,-0.009999999776482001,3.822
2018-04-09T04:05:00+1000,0.15679999738931621,-0.0006533333620366951,0.1674533305278349,-0.009999999776482001,3.822
2018-04-09T04:10:00+1000,0.230199998915195,-0.000506666690732042,0.24070666538240904,-0.009999999776482001,3.822
2018-04-09T04:15:00+1000,0.28439999878406486,-0.0006066666954817871,0.29500666525602864,-0.009999999776482001,3.822
2018-04-09T04:20:00+1000,0.16819999754428822,-0.0006933333662648997,0.1788933306870351,-0.009999999776482001,3.822
2018-04-09T04:25:00+1000,0.1569999980926508,-0.0006644444760038228,0.16766444234513664,-0.009999999776482001,3.822
2018-04-09T04:30:00+1000,0.1569999971985812,-0.0005355555809930794,0.1675355525560563,-0.009999999776482001,3.822
2018-04-09T04:35:00+1000,0.1713999986648556,-0.0006000000284984708,0.18199999846983608,-0.009999999776482001,3.822
2018-04-09T04:40:00+1000,0.28442626257737424,-0.0007088889225592141,0.2951351512764155,-0.009999999776482001,3.822
2018-04-09T04:45:00+1000,0.2106222206023002,-0.0006511111420371902,0.2212733315208194,-0.009999999776482001,3.822
2018-04-09T04:50:00+1000,0.080799999948252,-0.062213334197488535,0.15301333392222255,-0.009999999776482001,3.822
2018-04-09T04:55:00+1000,0.08839999996125641,-0.051320000032428,0.14971999977016642,-0.009999999776482001,3.7436
2018-04-09T05:00:00+1000,0.08920000001788081,-0.043646666900927,0.1428466666952898,-0.009999999776482001,3.724
2018-04-09T05:05:00+1000,0.17640000268816922,-0.05097333338499641,0.23737333584964762,-0.009999999776482001,3.724
2018-04-09T05:10:00+1000,0.23880000144243202,-0.030860000092070395,0.2796600013109844,-0.009999999776482001,3.724
2018-04-09T05:15:00+1000,0.0774000003933904,-0.055140000004062203,0.1425400001739346,-0.009999999776482001,3.724
2018-04-09T05:20:00+1000,0.0979999993741508,-0.0507333331759496,0.1587333323265824,-0.009999999776482001,3.724
2018-04-09T05:25:00+1000,0.0798000001907346,-0.0573711116477426,0.14717111161495922,-0.009999999776482001,3.724
2018-04-09T05:30:00+1000,0.07720000043511341,-0.0827711107830202,0.1699711109946156,-0.009999999776482001,3.724
2018-04-09T05:35:00+1000,0.20060000419616641,-0.07923555627258261,0.28983556024523105,-0.009999999776482001,3.724
2018-04-09T05:40:00+1000,0.11700000241398781,-0.0646600000630128,0.19166000225348262,-0.009999999776482001,3.724
2018-04-09T05:45:00+1000,0.06420000039041021,-0.0748068681604348,0.149006868327327,-0.009999999776482001,3.724
2018-04-09T05:50:00+1000,0.060000000298022806,-0.056948889214545204,0.12694888928905002,-0.009999999776482001,3.724
2018-04-09T05:55:00+1000,0.06000000044703441,-0.058813333450816206,0.12881333367433262,-0.009999999776482001,3.724
2018-04-09T06:00:00+1000,0.15920000299811302,-0.0684644448446726,0.2376644476192676,-0.009999999776482001,3.724
2018-04-09T06:05:00+1000,0.22720000207424124,-0.018997777690593264,0.2555755573330021,-0.009377777568167602,3.724
2018-04-09T06:10:00+1000,0.1556040381813284,-0.0006866666992814028,0.164438179445974,-0.008147474565364202,3.724
2018-04-09T06:15:00+1000,0.15419999837875323,-0.00055333335728695,0.16353110931761897,-0.008777777581578801,3.724
2018-04-09T06:20:00+1000,0.15419999808072982,-0.0009200000413691212,0.16431999791646235,-0.0091999997943634,3.724
2018-04-09T06:25:00+1000,0.19079999893903699,-0.0006355555857428246,0.20863555414032922,-0.017199999615549404,3.724
2018-04-09T06:30:00+1000,0.2790000003576272,-0.0007177778118703026,0.3183177773067199,-0.038599999137222396,3.724
2018-04-09T06:35:00+1000,0.18059999942779478,-0.0006088889154812528,0.22120888744920603,-0.03999999910593,3.724
2018-04-09T06:40:00+1000,0.1399999985098836,-0.00046707072925537526,0.18046706834506898,-0.03999999910593,3.675
2018-04-09T06:45:00+1000,0.1377999988198274,-0.0006400000280700624,0.17843999795382748,-0.03999999910593,3.626
2018-04-09T06:50:00+1000,0.13119999647140462,-0.0005575757840590948,0.17175757136139372,-0.03999999910593,3.626
2018-04-09T06:55:00+1000,0.25394544980742645,-0.0007177778095420863,0.32844100374568397,-0.0737777761287154,3.626
2018-04-09T07:00:00+1000,0.011999999731779051,-0.20521333256710483,0.2972133305107439,-0.07999999821186,3.626
2018-04-09T07:05:00+1000,-0.0005999999865888517,-0.12462444482578121,0.20402444305105236,-0.07999999821186,3.626
2018-04-09T07:10:00+1000,0.0003999999910592,-0.12909454514281882,0.206916765625578,-0.0774222204917,3.626
2018-04-09T07:15:00+1000,-0.001999999955296252,-0.11384222260779779,0.20828666500747153,-0.09644444235497,3.626
2018-04-09T07:20:00+1000,0.0040000000596048,-0.1246399994194504,0.25323999583721085,-0.12459999635815562,3.6064000000000003
2018-04-09T07:25:00+1000,-0.0013999999687074002,-0.21101555552747464,0.33637110702279466,-0.1267555514640274,3.528
2018-04-09T07:30:00+1000,-0.006199999898672149,-0.1310888892743318,0.24237777476509303,-0.1174888853894334,3.528
2018-04-09T07:35:00+1000,-0.0047999998927113485,-0.09747333372632641,0.20742888806594706,-0.11475555423233201,3.528
2018-04-09T07:40:00+1000,-0.0011999999731778519,-0.04957111092905161,0.20517111072937558,-0.1567999997735018,3.528
2018-04-09T07:45:00+1000,0.0005777777648636516,-0.028360000187530605,0.21651555443079024,-0.187577776478396,3.528
2018-04-09T07:50:00+1000,0.00525454529984455,-0.124851111562715,0.30790565747052656,-0.17780000060796702,3.528
2018-04-09T07:55:00+1000,-0.011799999848007853,-0.07553333244803842,0.3202888830958136,-0.256555550495783,3.528
2018-04-09T08:00:00+1000,-0.005799999870359601,0.1693533330162362,0.22280221998277683,-0.3979555528693726,3.528
2018-04-09T08:05:00+1000,0.00459999974817,0.08022666664069662,0.24077334071302525,-0.31640000760555187,3.528
2018-04-09T08:10:00+1000,-0.0041999999061224525,0.07072666769640261,0.2220511183556585,-0.2969777859581836,3.528
2018-04-09T08:15:00+1000,-0.0015999999269843486,0.12566060605976279,0.2545393891839519,-0.38179999517069907,3.528
2018-04-09T08:20:00+1000,-0.012399999722837802,0.1970088883075444,0.3567911089046142,-0.5661999969349963,3.528
2018-04-09T08:25:00+1000,0.0081999998167154,0.21786000087857182,0.25693999741226425,-0.4665999984741207,3.528
2018-04-09T08:30:00+1000,-0.00939999982714595,0.12001555565330682,0.22007333694232886,-0.34948889242278164,3.528
2018-04-09T08:35:00+1000,0.006024242256476401,0.16028444579905904,0.2120185872167346,-0.36627879075931724,3.528
2018-04-09T08:40:00+1000,-0.0116969694355214,0.1785688887205386,0.22113817975903444,-0.41140403791509444,3.528
2018-04-09T08:45:00+1000,-0.0031999999284741997,0.2831799992918964,0.3190199968218802,-0.6053999960422508,3.528
2018-04-09T08:50:00+1000,-0.013139393679571601,0.31894000060028443,0.34599535534402986,-0.6780747496238859,3.5541333333333327
2018-04-09T08:55:00+1000,-0.002799999937415097,0.4531688910060456,0.22763111251095935,-0.6836000034544201,3.626
2018-04-09T09:00:00+1000,0.0065999998524784,0.5154644478691944,0.22898000258952367,-0.7378444506062397,3.626
2018-04-09T09:05:00+1000,0.0027999999374151998,0.335460000634193,0.21753999195992968,-0.5501999926567075,3.7191
2018-04-09T09:10:00+1000,0.0017999999597668001,0.3143577800856692,0.24041999626904728,-0.5529777763949497,3.724
2018-04-09T09:15:00+1000,0.0107999997586006,0.1596844453199036,0.34669333000977787,-0.4955777755710809,3.724
2018-04-09T09:20:00+1000,-0.006199999861419252,0.05115333355911461,0.278491112602771,-0.3358444460233048,3.724
2018-04-09T09:25:00+1000,-0.020199999585747204,0.2645955566234054,0.2300266611493303,-0.5148222173584829,3.7583
2018-04-09T09:30:00+1000,-0.0121191916896986,0.5950199979543683,0.2459173746869871,-0.853056564331054,3.822
2018-04-09T09:35:00+1000,-0.0035999999195335487,0.6967244398593898,0.2397644545882943,-0.9400888943672177,3.874266666666667
2018-04-09T09:40:00+1000,-0.013199999816715402,0.7896444463729855,0.3325555510446432,-1.135399997234344,3.926533333333334
2018-04-09T09:45:00+1000,-0.0678000005334614,1.9963466697269012,0.40918665433095586,-2.4733333245913185,4.0621
2018-04-09T09:50:00+1000,0.04859999950975161,1.4780355466736688,0.2669866877421728,-1.69642223490609,4.2532
2018-04-09T09:55:00+1000,-0.0208000005036592,1.6758199977874753,0.251980007547471,-1.9486000058386055,4.3904
2018-04-09T10:00:00+1000,0.054799999482929004,1.1354666637049777,0.2557696958770498,-1.3364363600990985,4.5374
2018-04-09T10:05:00+1000,0.0357999994978304,0.5507022212611299,0.23771999729590265,-0.7526222190592021,4.606
2018-04-09T10:10:00+1000,-0.0011999999731778,0.12142000153660722,0.3497799926251176,-0.47239999413490263,4.655
2018-04-09T10:15:00+1000,-0.0131999998539684,0.2602155553301168,0.29605110841492865,-0.5694666635990139,4.704
2018-04-09T10:20:00+1000,-0.0009999999776483031,0.39244000269306983,0.23067111829502726,-0.6241111209657454,4.704
2018-04-09T10:25:00+1000,-0.010199999883770749,0.38063110967477126,0.22488000378840528,-0.6157111133469473,4.7432
2018-04-09T10:30:00+1000,-0.020599999688565202,0.7851600003242489,0.24803999993950163,-1.0537999999523158,4.802
2018-04-09T10:35:00+1000,0.0051999999582768,0.9975155553552837,0.3281955663528706,-1.3205111217498775,4.8951
2018-04-09T10:40:00+1000,-0.001799999997019748,0.7807709117128387,0.3723179868217372,-1.1548888985315957,4.9833
2018-04-09T10:45:00+1000,-0.0015313131715915997,0.9956422297159827,0.26662646064102025,-1.2638000035285946,5.0617
2018-04-09T10:50:00+1000,-0.0030080807408447486,0.9825600028038023,0.24975515995776715,-1.2353232435024142,5.1548
2018-04-09T10:55:00+1000,-0.008600000403821412,1.7931599897808497,0.2891955721419716,-2.0909555623266427,5.283833333333334
2018-04-09T11:00:00+1000,0.0025999999418856007,1.0949733336766558,0.24750140567131435,-1.3398747394060846,5.4292
2018-04-09T11:05:00+1000,-0.015200000628828803,1.1369711155361597,0.4113399950414896,-1.5635111112064781,5.5223
2018-04-09T11:10:00+1000,0.024199999794364203,0.955059999227523,0.31614002250135015,-1.247000021934509,5.631733333333334
2018-04-09T11:15:00+1000,-0.006199999861419,1.05315554300944,0.2534666814282536,-1.3128222242991126,5.723199999999999
2018-04-09T11:20:00+1000,0.007799999825656001,1.0119222242302361,0.24609998568478503,-1.2502222100893652,5.8261
2018-04-09T11:25:00+1000,-0.00019999999552945176,0.8741911133130387,0.24871999960392743,-1.1231111129124955,5.9143
2018-04-09T11:30:00+1000,0.0023999999463561496,0.8238155600759715,0.321762205080854,-1.1431777652104693,5.991066666666667
2018-04-09T11:35:00+1000,-0.0847999997437,1.3234488909774353,0.40706222459673846,-1.8153111153178738,6.0858
2018-04-09T11:40:00+1000,0.0005999989807608519,2.677713335884942,0.37115328373180506,-3.048266620635986,6.280166666666666
2018-04-09T11:45:00+1000,0.024599999189376602,2.1706288954946724,0.3025711084736715,-2.4486000047789673,6.5121
2018-04-09T11:50:00+1000,0.018399999588727803,1.9557155606481764,0.2711733229127193,-2.208488883972168,6.7081
2018-04-09T11:55:00+1000,2.072599989064037,0.3753400039253755,3.6606599622928635,-1.963399977154202,6.853466666666665
2018-04-09T12:00:00+1000,4.348600015640259,-0.0006533333643650016,6.526186642612124,-2.1769332936074997,6.86
2018-04-09T12:05:00+1000,3.787400016784668,-0.0005600000265985727,6.389226692866327,-2.6012666760550607,6.866533333333333
2018-04-09T12:10:00+1000,4.116800026893616,-0.000564444471254117,6.259964454580201,-2.1425999832153315,6.958
2018-04-09T12:15:00+1000,4.388200025558471,-0.0007000000309199095,6.24558891286763,-1.8566888872782386,6.958
2018-04-09T12:20:00+1000,4.620563614296191,-0.0006711111406587901,6.259968067660546,-1.6387333422236967,6.958
2018-04-09T12:25:00+1000,4.978199996948241,-0.0006977778109203536,6.417786657555131,-1.4388888827959692,6.958
2018-04-09T12:30:00+1000,5.087599991018122,-0.0008333333705859622,6.395788882201292,-1.3073555578125844,6.958
2018-04-09T12:35:00+1000,5.206999912261963,-0.0005600000242701761,6.268226578317116,-1.0606666660308837,6.958
2018-04-09T12:40:00+1000,5.223599929809571,-0.0006977778083334367,6.215231049597884,-0.9909333419799798,6.958
2018-04-09T12:45:00+1000,5.229892924530337,-0.00066222225367609,6.2270662612223875,-0.9965111144383745,6.958
2018-04-09T12:50:00+1000,5.106599979400635,-0.0005000000214204192,6.348611093330612,-1.2415111139085557,6.958
2018-04-09T12:55:00+1000,4.812600078582763,-0.00042666668693224603,6.381582304586965,-1.5685555593172704,7.0168
2018-04-09T13:00:00+1000,4.775600090026855,-0.0008222222612755805,6.2910000761634555,-1.514577763875325,7.056
2018-04-09T13:05:00+1000,4.71359998703003,-0.0005911111391873824,6.287813308989732,-1.5736222108205156,7.056
2018-04-09T13:10:00+1000,2.655400077812374,0.19471555300677815,3.967995628944288,-1.507311104138692,7.056
2018-04-09T13:15:00+1000,-0.006400000080466201,0.9316199982166287,0.5231799910217528,-1.4611999893188476,7.0854
2018-04-09T13:20:00+1000,0.0447999995574352,0.5493600032395782,0.5449066674667925,-1.0494666711489355,7.154
2018-04-09T13:25:00+1000,-0.0021999999135732,0.218459999627537,0.4233622224215,-0.6440222219626103,7.154
2018-04-09T13:30:00+1000,-0.0120646462322332,0.34264000058174104,0.43101656234362223,-0.7857212091575965,7.222600000000001
2018-04-09T13:35:00+1000,-0.0255999995395536,0.6665333362420395,0.43882221171011593,-1.130955547491709,7.252
2018-04-09T13:40:00+1000,0.0073999999836086,0.9751333296298978,0.5111777793243527,-1.478911108970642,7.3304
2018-04-09T13:45:00+1000,0.0078747475222504,0.7980977829297381,0.5690436287796254,-1.3592666641871132,7.4136999999999995
2018-04-09T13:50:00+1000,-0.0012000000104311996,0.7042000019550316,0.43919999364763507,-1.1445999956130979,7.4725
2018-04-09T13:55:00+1000,-0.0075999998301262,0.6967355551984573,0.43515334150029567,-1.1394888965288792,7.546
2018-04-09T14:00:00+1000,-0.002799999974668,0.7949022203021577,0.4369866832138763,-1.234688903490702,7.6113333333333335
2018-04-09T14:05:00+1000,0.013799999766051799,1.0359088937441507,0.535446668941941,-1.55755556292004,7.6832
2018-04-09T14:10:00+1000,-0.0017999999225140003,0.47963777840137445,0.5267177845537664,-1.0081555628776548,7.742
2018-04-09T14:15:00+1000,-0.006799999885260801,0.6613977811071605,0.43980625936441653,-1.1080040403568379,7.8155
2018-04-09T14:20:00+1000,0.015999999865889403,0.49838989777396386,0.4209212160057791,-0.9033111139138535,7.84
2018-04-09T14:25:00+1000,0.0131999998539682,0.26872222057647127,0.4404777759396362,-0.6959999966621393,7.918399999999999
2018-04-09T14:30:00+1000,-0.013999999947845402,0.08323131408278941,0.5616212039715568,-0.6588525180021916,7.938
2018-04-09T14:35:00+1000,-0.004199999943375601,0.2991666665673252,0.45709999242590543,-0.7604666589366063,7.938
2018-04-09T14:40:00+1000,-0.0041999999061226,0.251759996414184,0.42063999500125665,-0.6765999913215632,7.938
2018-04-09T14:45:00+1000,-0.006999999843537652,0.375366667773988,0.43187776973264114,-0.8142444373501668,7.938
2018-04-09T14:50:00+1000,0.005199999958276549,0.3501832298016302,0.5240389942385333,-0.8690222240818869,8.029466666666666
2018-04-09T14:55:00+1000,-0.017200000174343404,0.4851844453149369,0.532059996570978,-1.0344444420602583,8.036
2018-04-09T15:00:00+1000,0.0048000000044704,0.573731110758251,0.42946888242744735,-0.998399993181228,8.0801
2018-04-09T15:05:00+1000,0.01439999971538745,0.4291577767663527,0.40626444538848255,-0.8210222224394478,8.134
2018-04-09T15:10:00+1000,0.0211999997869128,0.16979999889102182,0.4254222237856847,-0.5740222228897938,8.134
2018-04-09T15:15:00+1000,0.0791999996826048,-0.007786666683904231,0.5407866679745092,-0.45380000160800027,8.134
2018-04-09T15:20:00+1000,0.0247999996691942,0.0019488888999653043,0.45098444687616474,-0.4281333361069358,8.134
2018-04-09T15:25:00+1000,-0.0013999999687076003,0.047488889108515,0.4109111111135118,-0.4598000001907344,8.134
2018-04-09T15:30:00+1000,0.012199999801814503,0.0082222222410034,0.40848888874079814,-0.404511111179987,8.134
2018-04-09T15:35:00+1000,0.2199999972432848,-0.0018822223092945212,0.5209933330346304,-0.29911111348205105,8.134
2018-04-09T15:40:00+1000,0.1415999993681904,-0.0004888889097815587,0.4752666671312822,-0.33317777885331024,8.134
2018-04-09T15:45:00+1000,0.020599999576806603,0.0008222222302313691,0.40715554338621107,-0.38737776603963586,8.134
2018-04-09T15:50:00+1000,0.04599999949336001,-0.004173333412294601,0.4045733316897192,-0.3543999987840646,8.134
2018-04-09T15:55:00+1000,0.020599999763071,0.038859999985434004,0.3234066684311246,-0.3416666686534876,8.134
2018-04-09T16:00:00+1000,-0.006399999931454452,0.0098355557779886,0.3475199950724423,-0.3637555507818854,8.134
2018-04-09T16:05:00+1000,-0.0017999999597665482,0.1616422226693892,0.22453554277204807,-0.3879777654012038,8.134
2018-04-09T16:10:00+1000,-0.0005999999865888517,0.17546222196684885,0.21431554354313356,-0.39037776549657127,8.134
2018-04-09T16:15:00+1000,0.011199999786913054,0.135853334963321,0.23283555080907228,-0.35748888598548023,8.134
2018-04-09T16:20:00+1000,0.0005999999865887483,-0.0822777783976054,0.35026969487355397,-0.2673919164893598,8.134
2018-04-09T16:25:00+1000,-0.00839999984949805,-0.001115555307931404,0.27611556056059056,-0.28340000510215724,8.134
2018-04-09T16:30:00+1000,0.0005999999120832458,0.03490444441532901,0.2252066617096879,-0.25951110621293366,8.134
2018-04-09T16:35:00+1000,-0.0007999999821184517,0.0413999997079368,0.21959999591112178,-0.261799995601177,8.134
2018-04-09T16:40:00+1000,0.008799999877810253,-0.060611111380987605,0.29745555071367114,-0.22804443945487324,8.134
2018-04-09T16:45:00+1000,-0.008199999816715748,-0.12792666663726102,0.3289266604309273,-0.20919999361038202,8.134
2018-04-09T16:50:00+1000,0.0005999999865889551,-0.036882222352756,0.21765999961644336,-0.1801777772770984,8.134
2018-04-09T16:55:00+1000,0.0005999999865888517,-0.06636000022292081,0.2175599985942233,-0.1505999983847136,8.134
2018-04-09T17:00:00+1000,0.004927272684871949,-0.093535555079579,0.2601294943980036,-0.1616666666335526,8.134
2018-04-09T17:05:00+1000,-0.0003999999910592,-0.22552000009351283,0.34914221880336543,-0.12402221870091182,8.134
2018-04-09T17:10:00+1000,-0.004999999925494245,-0.14408000022172882,0.245629492524747,-0.10654949222851243,8.134
2018-04-09T17:15:00+1000,-0.0003999999910591484,-0.1123399994108408,0.21833999704155546,-0.10639999762177381,8.134
2018-04-09T17:20:00+1000,0.00039999999105930337,-0.12234161622445941,0.20274161442737873,-0.07999999821186,8.134
2018-04-09T17:25:00+1000,0.0035999999567866,-0.22876444432470483,0.31236444249335144,-0.07999999821186,8.0556
2018-04-09T17:30:00+1000,-0.0037999999150631998,-0.23679999947547864,0.30819999787956387,-0.0751999983191484,8.036
2018-04-09T17:35:00+1000,0.00020404039947957705,-0.15728222267495223,0.1974862621803618,-0.03999999910593,8.036
2018-04-09T17:40:00+1000,0.0005999999865888517,-0.1615777774651842,0.20217777655770305,-0.03999999910593,8.036
2018-04-09T17:45:00+1000,0.03459999967366435,-0.2047711116406648,0.27937111042025914,-0.03999999910593,8.009866666666666
2018-04-09T17:50:00+1000,-0.02695959695887688,-0.3390199995040887,0.3520604016511418,-0.03999999910593,7.938
2018-04-09T17:55:00+1000,-0.005599999986588852,-0.19171110981040482,0.22611110892974595,-0.03999999910593,7.938
2018-04-09T18:00:00+1000,0.0,-0.169660001099109,0.2056600002944458,-0.0359999991953368,7.938
2018-04-09T18:05:00+1000,0.0,-0.170088890857166,0.200088890186613,-0.029999999329447004,7.8841
2018-04-09T18:10:00+1000,0.006999999955296349,-0.2776644432213566,0.31126444258209596,-0.026599999405443005,7.84
2018-04-09T18:15:00+1000,-0.0049999998882414,-0.2513066653741726,0.2614177762592822,-0.015111110773351,7.84
2018-04-09T18:20:00+1000,0.013000000230968001,-0.14651111173339978,0.167711111781083,-0.0081999998167152,7.84
2018-04-09T18:25:00+1000,0.0001999999955295483,-0.1684533321195174,0.17865333189152896,-0.009999999776482001,7.8057
2018-04-09T18:30:00+1000,0.005599999949336,-0.21760969774289504,0.22780969758941264,-0.0045999998971816,7.742
2018-04-09T18:35:00+1000,-0.0005999999865889551,-0.295619999700122,0.29501999971353304,0.0,7.742
2018-04-09T18:40:00+1000,-0.0049939392484498,-0.19609555489487082,0.19110161564642103,0.0,7.742
2018-04-09T18:45:00+1000,-0.0003999999910592,-0.16750888824462842,0.16710888825356923,0.0,7.693
2018-04-09T18:50:00+1000,-0.0003999999910592,-0.1667600008845324,0.16636000089347322,0.0,7.644
2018-04-09T18:55:00+1000,0.007199999913573202,-0.22544888774553903,0.23264888765911224,0.0,7.644
2018-04-09T19:00:00+1000,-0.00019999999552965168,-0.29821555760171625,0.2980155576061866,0.0,7.644
2018-04-09T19:05:00+1000,-0.0065999999269840005,-0.2006688876615624,0.1940688877345784,0.0,7.5705
2018-04-09T19:10:00+1000,-0.00019999999552965168,-0.168562220235665,0.16836222024013534,0.0,7.546
2018-04-09T19:15:00+1000,1.033895191682177e-16,-0.1673080823066254,0.1673080823066255,0.0,7.546
2018-04-09T19:20:00+1000,0.00619999993592495,-0.20422888765732422,0.21042888759324918,0.0,7.546
2018-04-09T19:25:00+1000,-0.0005999999865888517,-0.2977266659339266,0.2971266659473378,0.0,7.500266666666666
2018-04-09T19:30:00+1000,-0.004599999934434749,-0.2167377747760874,0.21213777484165267,0.0,7.448
2018-04-09T19:35:00+1000,-0.00039999999105930337,-0.1668777785367432,0.1664777785456839,0.0,7.448
2018-04-09T19:40:00+1000,-0.00019999999552965168,-0.1646577790710658,0.16445777907553613,0.0,7.448
2018-04-09T19:45:00+1000,0.009200000055134201,-0.1762444432245356,0.1854444432796698,0.0,7.4284
2018-04-09T19:50:00+1000,0.0841999975219366,-1.7934977699650652,1.8776977674870017,0.0,7.317333333333334
2018-04-09T19:55:00+1000,-0.011000006161630197,-1.9361688921186655,1.9251688859570353,0.0,7.118066666666666
2018-04-09T20:00:00+1000,0.13345252817628342,-2.534593332476086,2.668045860652369,0.0,6.909
2018-04-09T20:05:00+1000,-0.18319999825209402,-2.40144222524431,2.218242226992216,0.0,6.623166666666666
2018-04-09T20:10:00+1000,-0.004399999901652149,-0.7426711153984066,0.7382711154967544,0.0,6.468
2018-04-09T20:15:00+1000,-0.011999999545514253,-0.4502755588293071,0.43827555928379286,0.0,6.389600000000001
2018-04-09T20:20:00+1000,0.0001999999955297483,-0.5154066640800897,0.5156066640756195,0.0,6.37
2018-04-09T20:25:00+1000,-0.0003999999910592,-0.5279266679286951,0.5275266679376359,0.0,6.278533333333334
2018-04-09T20:30:00+1000,-0.0011999999731777482,-0.5184800002310006,0.5172800002578228,0.0,6.239333333333334
2018-04-09T20:35:00+1000,-0.0007999999821185034,-0.5150688832335997,0.5142688832514811,0.0,6.174
2018-04-09T20:40:00+1000,0.05179999902844441,-0.5537977830568946,0.6055977820853391,0.0,6.1152
2018-04-09T20:45:00+1000,-0.0674000002816317,-0.7535400051540794,0.6861400048724476,0.0,6.0417
2018-04-09T20:50:00+1000,-0.006199999935924852,-0.5866222186883284,0.5804222187524035,0.0,5.978
2018-04-09T20:55:00+1000,-0.0007737373564429712,-0.47786444293128055,0.47709070557483757,0.0,5.894699999999999
2018-04-09T21:00:00+1000,0.491600003838539,-0.019668888561168874,0.5112688923997079,0.0,5.88
2018-04-09T21:05:00+1000,0.5911999833583828,-0.0005933333568585416,0.5917933167152413,0.0,5.88
2018-04-09T21:10:00+1000,0.5002000004053111,-0.0007044444732468309,0.5009044448785579,0.0,5.88
2018-04-09T21:15:00+1000,0.4544767707526076,-0.0007400000351480238,0.45521677078775563,0.0,5.88
2018-04-09T21:20:00+1000,0.517799999713897,-0.0008355555952422363,0.5186355553091393,0.0,5.88
2018-04-09T21:25:00+1000,1.0642000043392177,-0.0006844444769536786,1.0648844488161713,0.0,5.88
2018-04-09T21:30:00+1000,2.949000005722046,-0.0005622222465980385,2.9495622279686438,0.0,5.88
2018-04-09T21:35:00+1000,1.7944000029563898,-0.0008022222603256826,1.7952022252167155,0.0,5.88
2018-04-09T21:40:00+1000,0.7428000080585474,-0.0006377778080704642,0.7434377858666179,0.0,5.88
2018-04-09T21:45:00+1000,0.7209999972581856,-0.0007800000370479218,0.7217799972952336,0.0,5.88
