time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T00:15:00+1000,-0.0011999999731776517,-0.1274711120294196,0.12627111205624195,0.0,7.546
2018-04-10T00:20:00+1000,-0.0005999999865889551,-0.12292000070214222,0.12232000071555327,0.0,7.5411
2018-04-10T00:25:00+1000,-0.0005999999865888517,-0.1253222233057014,0.12472222331911254,0.0,7.448
2018-04-10T00:30:00+1000,-0.0007999999821185034,-0.1230755554470746,0.1222755554649561,0.0,7.448
2018-04-10T00:35:00+1000,-0.00039999999105930337,-0.1231711113784042,0.1227711113873449,0.0,7.448
2018-04-10T00:40:00+1000,0.2855999983474608,-1.9878800132870666,2.2734800116345273,0.0,7.3843000000000005
2018-04-10T00:45:00+1000,0.38199999809265106,-2.501102231873406,2.8831022299660574,0.0,7.150733333333334
2018-04-10T00:50:00+1000,-0.1877999924123288,-1.773302234874831,1.5855022424625023,0.0,6.915533333333335
2018-04-10T00:55:00+1000,-0.00019999999552965168,-0.2718577792909404,0.27165777929541074,0.0,6.86
2018-04-10T01:00:00+1000,-0.002999999932944652,-0.2715822247001856,0.268582224767241,0.0,6.7816
2018-04-10T01:05:00+1000,-0.004199999980628104,-0.1268577780988476,0.1226577781182195,0.0,6.762
2018-04-10T01:10:00+1000,-0.0007999999821184517,-0.12132444393303621,0.12052444395091776,0.0,6.762
2018-04-10T01:15:00+1000,-0.0011999999731776001,-0.1237111114296642,0.1225111114564866,0.0,6.762
2018-04-10T01:20:00+1000,-0.0015999999642371033,-0.12612222254276223,0.12452222257852513,0.0,6.732600000000001
2018-04-10T01:25:00+1000,-0.0019999999552962,-0.12444222122430762,0.12244222126901141,0.0,6.664
2018-04-10T01:30:00+1000,-0.0009999999776480518,-0.12260888877842122,0.12160888880077317,0.0,6.664
2018-04-10T01:35:00+1000,-0.0009999999776479484,-0.1237644459638326,0.12276444598618465,0.0,6.664
2018-04-10T01:40:00+1000,-0.0015999999642369034,-0.12607555695705883,0.12447555699282192,0.0,6.664
2018-04-10T01:45:00+1000,-0.0013999999687074518,-0.12206888882650242,0.12066888885779498,0.0,6.634600000000001
2018-04-10T01:50:00+1000,0.0021999985352164006,-0.299299999872843,0.3014999984080594,0.0,6.566
2018-04-10T01:55:00+1000,-0.0011999999731778517,-0.2796177787250936,0.2784177787519157,0.0,6.566
2018-04-10T02:00:00+1000,-0.0015999999642368518,-0.2692711116207964,0.26767111165655955,0.0,6.559466666666667
2018-04-10T02:05:00+1000,-0.006799999922514052,-0.25899332900841987,0.2521933290859058,0.0,6.468
2018-04-10T02:10:00+1000,-0.001999999955296,-0.12289333361718342,0.12089333366188743,0.0,6.468
2018-04-10T02:15:00+1000,-0.001599999964237052,-0.12514000177383341,0.12354000180959636,0.0,6.468
2018-04-10T02:20:00+1000,-0.0007999999821184,-0.1231800001859662,0.1223800002038478,0.0,6.3994
2018-04-10T02:25:00+1000,-0.0009999999776481553,-0.118193333463536,0.11719333348588784,0.0,6.37
2018-04-10T02:30:00+1000,-0.0005999999865888517,-0.12180000031987762,0.12120000033328876,0.0,6.37
2018-04-10T02:35:00+1000,-0.0009999999776481553,-0.12408666764696381,0.12308666766931566,0.0,6.291600000000001
2018-04-10T02:40:00+1000,-0.0009999999776481553,-0.12217333434356518,0.12117333436591703,0.0,6.272
2018-04-10T02:45:00+1000,-0.0011999999731776001,-0.1241000013053414,0.1229000013321638,0.0,6.272
2018-04-10T02:50:00+1000,-0.0013999999687073037,-0.12175333415468481,0.1203533341859775,0.0,6.272
2018-04-10T02:55:00+1000,0.0036000000685452,-0.2778599980473514,0.2814599981158966,0.0,6.203399999999999
2018-04-10T03:00:00+1000,-0.0007999999821184517,-0.2779377789629822,0.2771377789808638,0.0,6.174
2018-04-10T03:05:00+1000,-0.00019999999552965168,-0.2625266657935244,0.26232666579799474,0.0,6.174
2018-04-10T03:10:00+1000,-0.004999999925494053,-0.2412444445821968,0.23624444465670275,0.0,6.1348
2018-04-10T03:15:00+1000,-0.0009999999776481034,-0.1190066672530434,0.1180066672753953,0.0,6.076
2018-04-10T03:20:00+1000,-0.001399999968707355,-0.1226799990236754,0.12127999905496806,0.0,6.076
2018-04-10T03:25:00+1000,-0.0009999999776481553,-0.12081777849131121,0.11981777851366306,0.0,6.076
2018-04-10T03:30:00+1000,-0.0011999999731778,-0.12021999999880742,0.11902000002562962,0.0,6.076
2018-04-10T03:35:00+1000,-0.0019999999552961036,-0.12423555624153822,0.12223555628624211,0.0,6.076
2018-04-10T03:40:00+1000,-0.0007999999821186067,-0.1237911118070278,0.1229911118249092,0.0,6.031899999999999
2018-04-10T03:45:00+1000,-0.0017999999597664517,-0.12295111126369843,0.12115111130393197,0.0,5.978
2018-04-10T03:50:00+1000,-0.001199999973177652,-0.1200066663987102,0.11880666642553254,0.0,5.978
2018-04-10T03:55:00+1000,0.005199999958276949,-0.12771333477563301,0.13291333473390995,0.0,5.978
2018-04-10T04:00:00+1000,-0.0029999998956917037,-0.2968088890446552,0.29380888914896347,0.0,5.978
2018-04-10T04:05:00+1000,-0.0007999999821185034,-0.27154000004132517,0.2707400000592067,0.0,5.9681999999999995
2018-04-10T04:10:00+1000,-0.0015999999642367486,-0.26722444613774565,0.2656244461735089,0.0,5.88
2018-04-10T04:15:00+1000,-0.005799999907612652,-0.22852222237322017,0.22272222246560752,0.0,5.88
2018-04-10T04:20:00+1000,-0.0011999999731775485,-0.12201333466503299,0.12081333469185544,0.0,5.88
2018-04-10T04:25:00+1000,-0.0009999999776481553,-0.12268000130852022,0.12168000133087206,0.0,5.88
2018-04-10T04:30:00+1000,-0.0011999999731777033,-0.12000666699475682,0.11880666702157912,0.0,5.88
2018-04-10T04:35:00+1000,-0.001199999973177652,-0.1203466670546264,0.11914666708144875,0.0,5.88
2018-04-10T04:40:00+1000,-0.0013999999687072519,-0.1182133336696354,0.11681333370092815,0.0,5.88
2018-04-10T04:45:00+1000,-0.0007999999821184,-0.12160222303536161,0.12080222305324322,0.0,5.88
2018-04-10T04:50:00+1000,-0.001199999973177807,-0.1219244446522656,0.12072444467908779,0.0,5.8163
2018-04-10T04:55:00+1000,0.24020000074058742,-1.586022238300906,1.8262222390414933,0.0,5.7575
2018-04-10T05:00:00+1000,0.24039999872446022,-2.5004999939600627,2.740899992684523,0.0,5.550066666666667
2018-04-10T05:05:00+1000,0.039200003407895596,-2.074944451053937,2.1141444544618326,0.0,5.292
2018-04-10T05:10:00+1000,0.0001999999955294967,-0.2719600021839138,0.2721600021794433,0.0,5.194
2018-04-10T05:15:00+1000,-0.0007999999821186067,-0.27062444680266884,0.26982444682055023,0.0,5.1842
2018-04-10T05:20:00+1000,-0.007799999974667904,-0.2528244435124922,0.24502444353782432,0.0,5.096
2018-04-10T05:25:00+1000,-0.0013999999687074518,-0.1189311101039248,0.11753111013521736,0.0,5.096
2018-04-10T05:30:00+1000,-0.0015999999642369485,-0.1203844444288144,0.11878444446457745,0.0,5.096
2018-04-10T05:35:00+1000,-0.0005999999865888517,-0.11840888905856302,0.11780888907197416,0.0,5.096
2018-04-10T05:40:00+1000,-0.0009999999776480518,-0.11984444502327121,0.11884444504562316,0.0,5.096
2018-04-10T05:45:00+1000,-0.0013999999687073553,-0.1193933331469692,0.11799333317826186,0.0,5.096
2018-04-10T05:50:00+1000,-0.002199999950825904,-0.12070222265190482,0.11850222270107892,0.0,5.096
2018-04-10T05:55:00+1000,-0.0013999999687073035,-0.12016222326291881,0.1187622232942115,0.0,5.096
2018-04-10T06:00:00+1000,-0.0009999999776482515,-0.1186711115638412,0.11767111158619295,0.0,5.096
2018-04-10T06:05:00+1000,-0.0007999999821183483,-0.11681333457430161,0.11601333459218326,0.0,5.063333333333334
2018-04-10T06:10:00+1000,0.02220000032335535,-0.2203777791890828,0.24257777951243814,0.0,4.998
2018-04-10T06:15:00+1000,0.06660000085830686,-0.19231999758424,0.2589199984425469,0.0,4.998
2018-04-10T06:20:00+1000,-0.00019999999552965168,-0.2570999979972834,0.2568999980017537,0.0,4.998
2018-04-10T06:25:00+1000,-0.00019999999552965168,-0.2518355544739296,0.2516355544783999,0.0,4.9637
2018-04-10T06:30:00+1000,-0.004399999938905052,-0.10358000010251942,0.09918000016361436,0.0,4.9
2018-04-10T06:35:00+1000,-0.00019999999552965168,-0.09687333251039121,0.09667333251486156,0.0,4.9
2018-04-10T06:40:00+1000,-0.00019999999552965168,-0.09767111165655941,0.12276404038861756,-0.0252929287275878,4.9
2018-04-10T06:45:00+1000,-0.00039999999105930337,-0.08241555627849322,0.12201555539336392,-0.03999999910593,4.9
2018-04-10T06:50:00+1000,-0.0013999999687072519,-0.0660199999064202,0.10461999904364296,-0.03999999910593,4.9
2018-04-10T06:55:00+1000,-0.004399999901651801,-0.033940000285704604,0.10276222130490639,-0.07322222092085359,4.9
2018-04-10T07:00:00+1000,-0.0045999998971814,0.010153333237394601,0.0784466653037818,-0.09319999843835781,4.9
2018-04-10T07:05:00+1000,-0.0061999998614188,0.0581799997389312,0.06341999609023381,-0.1277999956905838,4.9
2018-04-10T07:10:00+1000,-0.005399999879300252,0.1337377775046556,0.04159555177307834,-0.1807333291570342,4.9
2018-04-10T07:15:00+1000,0.0014000002667308518,0.015968887934254602,0.18991999717222266,-0.20448888483974642,4.9
2018-04-10T07:20:00+1000,-0.0059999998658892,0.0290244444708024,0.193375551824769,-0.22839999616146062,4.9
2018-04-10T07:25:00+1000,-0.0037999999150631998,0.0492622225317684,0.169608479268247,-0.22267070171507858,4.9
2018-04-10T07:30:00+1000,-0.0083999998867508,0.09598000012338101,0.16001999698579383,-0.26439999699592565,4.9
2018-04-10T07:35:00+1000,-0.0057999998703596525,0.23378666718800806,0.051368885897100335,-0.29095555295546804,4.9
2018-04-10T07:40:00+1000,0.002199999950826,0.27419555515050864,0.03567110865894265,-0.3076666638586253,4.9
2018-04-10T07:45:00+1000,-0.01059999987483,0.21998000010848,0.04821999549865759,-0.2787999954819676,4.9
2018-04-10T07:50:00+1000,-0.0135999998822806,0.46081110967530103,0.04450000332047584,-0.5189111128780575,4.9588
2018-04-10T07:55:00+1000,-0.012599999755620202,0.7346822214126583,0.04911777272820561,-0.7963999938964841,4.998
2018-04-10T08:00:00+1000,-0.006999999843537401,0.9048399972915646,0.05498222573349919,-0.9668222228686012,5.096
2018-04-10T08:05:00+1000,-0.006399999856948451,0.9906599933571283,0.05678647491667015,-1.053846468130747,5.180933333333334
2018-04-10T08:10:00+1000,0.00739999976009155,0.6766400025950535,0.040782224134438674,-0.7100222269694006,5.2773
2018-04-10T08:15:00+1000,-0.005399999730288852,0.8688822245597837,0.04429555351949418,-0.9185777778095667,5.3263
2018-04-10T08:20:00+1000,-0.0017999999597670007,0.7485533298386465,0.149002225841913,-0.8993555556403265,5.3949
2018-04-10T08:25:00+1000,-0.0213999999687072,1.0129844432406951,0.21772668496188233,-1.2521111281712847,5.488
2018-04-10T08:30:00+1000,-0.0012000000104306515,1.1043888889418705,0.20858889305343273,-1.3141777820057339,5.5958000000000006
2018-04-10T08:35:00+1000,-0.006600000001490148,1.2296955527199638,0.21214888658374526,-1.4484444393051992,5.7085
2018-04-10T08:40:00+1000,-0.0111999999359246,1.3793355584144593,0.10946444138470621,-1.4999999997350901,5.8261
2018-04-10T08:45:00+1000,0.006599999777972401,1.541415557861328,0.07422887296726263,-1.6090444310506182,5.9633
2018-04-10T08:50:00+1000,0.004800000078976201,1.4254022079043915,0.06633112657815222,-1.4869333344035676,6.1152
2018-04-10T08:55:00+1000,-0.001199999898672052,1.4370977783203123,0.06321333383520432,-1.5015111120541886,6.2377
2018-04-10T09:00:00+1000,-0.0006000000610947995,1.5080933350986903,0.07361776447544481,-1.5823110996352299,6.389600000000001
2018-04-10T09:05:00+1000,0.004199999906122652,1.545460000303056,0.07454000837687016,-1.6158000087738036,6.5219
2018-04-10T09:10:00+1000,0.0017999999597667995,1.5411377787590024,0.07310666861219543,-1.612444447411431,6.681966666666665
2018-04-10T09:15:00+1000,0.1230000011250372,0.6981088891956537,0.971202208809554,-1.5463110968801705,6.8159
2018-04-10T09:20:00+1000,0.012799999862909,-1.0220777773857113,2.5712111180524024,-1.536333340803782,6.7571
2018-04-10T09:25:00+1000,-0.0223999995738266,-1.084119993448257,2.665920004174113,-1.6042000102996823,6.6541999999999994
2018-04-10T09:30:00+1000,-0.0841999980062248,1.2137844385041128,0.5982377890497445,-1.896222225560082,6.636233333333334
2018-04-10T09:35:00+1000,0.012199999801813802,1.4989177695910132,0.22186001835183927,-1.7085777881410387,6.7963000000000005
2018-04-10T09:40:00+1000,-0.005599999874830201,1.458202217949761,0.22024222435222726,-1.6840444421768184,6.9188
2018-04-10T09:45:00+1000,0.004600000046193601,1.4714333372645905,0.13212221853848954,-1.5989555557568864,7.0658
2018-04-10T09:50:00+1000,-0.009599999859929,1.4962355645497636,0.07851999387972895,-1.5843555582894215,7.1981
2018-04-10T09:55:00+1000,0.018799999803304608,1.6287333477867971,0.09503635438554214,-1.7049697023690347,7.3451
2018-04-10T10:00:00+1000,-0.012599999420345004,1.644091112348768,0.08930888250884056,-1.7459999942779536,7.492100000000001
2018-04-10T10:05:00+1000,-0.033199999816715196,1.76716444518831,0.0920355614481709,-1.892400006453196,7.644
2018-04-10T10:10:00+1000,0.0459999990835784,2.0260888838768,0.11724445081833387,-2.0973333356115553,7.835100000000001
2018-04-10T10:15:00+1000,-0.012200000025332,1.4272066619661117,0.09150444136311603,-1.5309111033545597,7.9772
2018-04-10T10:20:00+1000,-0.016999999992549402,2.0404244354036116,0.11502001413454589,-2.172444449530707,8.129100000000001
2018-04-10T10:25:00+1000,0.0259999998286368,1.309222216076321,0.10142223860240654,-1.3846444548500907,8.300600000000001
2018-04-10T10:30:00+1000,-0.050999999530613,1.985362221664852,0.2226377821423941,-2.259000003337859,8.4329
2018-04-10T10:35:00+1000,-0.1047999997436994,2.4858177672492134,0.3231155776149704,-2.9137333446078832,8.643600000000001
2018-04-10T10:40:00+1000,-0.26259999945759743,2.3667644394768605,0.31303555400835176,-2.9423999929428097,8.860833333333332
2018-04-10T10:45:00+1000,-0.7627999961376186,1.8664533228344382,0.28621336579322887,-2.9154666847652857,9.0601
2018-04-10T10:50:00+1000,-0.9766000020503993,1.3790622361501055,0.16529328730371295,-2.5209555255042178,9.1875
2018-04-10T10:55:00+1000,-0.8987999963760371,1.1169399952888481,0.09806000947952365,-2.113800001144409,9.303466666666667
2018-04-10T11:00:00+1000,-1.7828000009059906,0.8473288905620571,0.1142266594039072,-2.744355550871955,9.4031
2018-04-10T11:05:00+1000,-2.5847999858856197,0.6333088854948676,0.15569115360578012,-3.3738000249862674,9.4619
2018-04-10T11:10:00+1000,-2.339399997591973,0.49869555950164723,0.14799332572354196,-2.986088882817162,9.506
2018-04-10T11:15:00+1000,-2.282199985980987,0.37670222043991025,0.13980890803866997,-2.798711114459567,9.540299999999998
2018-04-10T11:20:00+1000,-2.4972000122070304,0.2955577760272551,0.15353109995524195,-2.9462888881895273,9.604
2018-04-10T11:25:00+1000,-2.005999975204467,0.224928887089093,0.1267822589476908,-2.357711121241251,9.604
2018-04-10T11:30:00+1000,-2.0451999855041505,0.21849777532948317,0.11858305215233544,-2.382280812985969,9.604
2018-04-10T11:35:00+1000,-2.003800001144409,0.149928885168499,0.28767109857665174,-2.44139998488956,9.6138
2018-04-10T11:40:00+1000,-2.15539999961853,0.09421999856829602,0.28306889131665347,-2.532688889503479,9.702
2018-04-10T11:45:00+1000,-2.3773999857902526,0.09421777637468401,0.28098224966062446,-2.752600011825561,9.702
2018-04-10T11:50:00+1000,-2.7543999814987177,-0.16461333603287737,0.34359111478552284,-2.9333777602513633,9.702
2018-04-10T11:55:00+1000,-2.589200005531311,-0.15395777685774642,0.1496022270454298,-2.5848444557189945,9.702
2018-04-10T12:00:00+1000,-2.7488000106811525,-0.1545000004768366,0.14549999952316117,-2.7398000097274773,9.702
2018-04-10T12:05:00+1000,-2.717200012207031,-0.15375555422570922,0.1475999960634442,-2.711044454044766,9.702
2018-04-10T12:10:00+1000,-2.383600006103516,-0.1550022234188182,0.12949920298776174,-2.3580969856724594,9.702
2018-04-10T12:15:00+1000,-2.3253999996185297,-0.1549822233782868,0.12220446096526238,-2.292622237205505,9.6089
2018-04-10T12:20:00+1000,-2.697400002479553,-0.1514799999073144,0.13887999285012453,-2.684799995422363,9.604
2018-04-10T12:25:00+1000,-3.170000004768371,-0.008751111063691999,0.16368444446060426,-3.324933338165283,9.604
2018-04-10T12:30:00+1000,-2.9890000009536744,-0.008906666624049,0.15462585222201763,-3.134719186551643,9.604
2018-04-10T12:35:00+1000,-2.943999981880188,-0.008800000018543,0.24995558043320854,-3.1851555622948537,9.687299999999999
2018-04-10T12:40:00+1000,-2.745599999427795,-0.0088711110461086,0.3200489020057842,-3.056777790387471,9.702
2018-04-10T12:45:00+1000,-2.602000012397766,-0.0092088887861202,0.3415200210052225,-2.934311144616868,9.702
2018-04-10T12:50:00+1000,-2.5419999980926513,-0.0018111113313998,0.4437222306864954,-2.983911117447747,9.702
2018-04-10T12:55:00+1000,-1.7428000068664544,0.15085555464029282,0.4155222112271524,-2.3091777727338996,9.702
2018-04-10T13:00:00+1000,-1.9750000071525573,0.1501933348841134,0.27429556853241444,-2.3994889105690853,9.702
2018-04-10T13:05:00+1000,-2.4352000141143795,0.1506177767780088,0.2175822154018614,-2.80340000629425,9.702
2018-04-10T13:10:00+1000,-2.7086000204086296,0.150277778241369,0.3369889021582084,-3.195866700808207,9.702
2018-04-10T13:15:00+1000,-2.49880000591278,0.15133777572048984,0.3195510980155736,-2.9696888796488436,9.702
2018-04-10T13:20:00+1000,-2.580000004768371,0.15077777736716763,0.30631109787358257,-3.0370888800091214,9.702
2018-04-10T13:25:00+1000,-1.6104000008106225,0.11701777524521742,0.27669333550561737,-2.0041111115614574,9.7216
2018-04-10T13:30:00+1000,-2.2750000166893,-0.0033066667034288002,0.3049510944797653,-2.5766444444656367,9.8
2018-04-10T13:35:00+1000,-1.3062000024318692,-0.003208888940409,0.245275548470413,-1.5482666619618732,9.8
2018-04-10T13:40:00+1000,-1.5122000169754028,-0.0037311111413868003,0.1488199755738271,-1.6572888814078433,9.8
2018-04-10T13:45:00+1000,-1.2750000023841856,-0.0036244444978522,0.10420222490353259,-1.375577782789866,9.8
2018-04-10T13:50:00+1000,-1.397799993753433,-0.0038688889161366,0.09306890265964318,-1.4870000074969394,9.8
2018-04-10T13:55:00+1000,-2.11540000796318,-0.0036800000257786007,0.1156799730844793,-2.2273999810218807,9.8
2018-04-10T14:00:00+1000,-1.6218000078201293,-0.0028933334003922004,0.10453776912401458,-1.7234444435437517,9.8
2018-04-10T14:05:00+1000,-1.5405999946594235,-0.0042311111480614,0.12343111151363617,-1.6597999950249984,9.8
2018-04-10T14:10:00+1000,-0.8691999999806287,-0.16538000023458102,1.563779997774399,-2.2675999975204464,9.8
2018-04-10T14:15:00+1000,-0.0014000003412370007,-0.5568711098035173,2.5690488772052844,-2.0135777677430045,9.8
2018-04-10T14:20:00+1000,-0.1815999976918102,-0.5720688906643124,2.109624447479016,-1.7191555545065136,9.688933333333333
2018-04-10T14:25:00+1000,-0.5084000039100643,0.6042044438256154,0.18484001345104684,-1.2974444611867266,9.702
2018-04-10T14:30:00+1000,-0.5005999988317485,0.224980000555515,0.2250200071930889,-0.9506000065803525,9.702
2018-04-10T14:35:00+1000,-1.0010000002384183,0.2136555564072394,0.25410000380542574,-1.4687555604510834,9.702
2018-04-10T14:40:00+1000,-0.7867999994754786,0.17000444528025863,0.22588445958267522,-1.1826889043384126,9.7216
2018-04-10T14:45:00+1000,-0.99639999628067,-0.004619999993592,0.22612303023593383,-1.2179030265230117,9.8
2018-04-10T14:50:00+1000,-1.1424000084400174,-0.0036800000133608004,0.08223553681332141,-1.220955545239978,9.8
2018-04-10T14:55:00+1000,-1.2124000072479244,-0.0043600000021972,0.10855999599676536,-1.3166000032424925,9.8
2018-04-10T15:00:00+1000,-1.2777999997138973,-0.0038866666908786,0.113908892070822,-1.3878222250938408,9.8
2018-04-10T15:05:00+1000,-1.1294000101089474,-0.0036711111613024006,0.07431553591767015,-1.2000444348653152,9.8
2018-04-10T15:10:00+1000,-1.1692000043392177,-0.00358444446853,0.08193999629415938,-1.247555556164847,9.8
2018-04-10T15:15:00+1000,-0.7470000004768366,-0.003295555600068201,0.07238444496049634,-0.8160888898372647,9.8
2018-04-10T15:20:00+1000,-0.859200004339218,-0.0046999999973918,0.07150000066496343,-0.9260000050067896,9.8
2018-04-10T15:25:00+1000,-0.786799997091293,-0.004593333345320001,0.06650443548129603,-0.8487110992272691,9.8
2018-04-10T15:30:00+1000,-0.7147999936342238,-0.0027977778335718,0.10608666179779236,-0.8180888775984443,9.8
2018-04-10T15:35:00+1000,-0.4847999972105022,-0.0039577778423614,0.22933555771027542,-0.7101777770784162,9.8
2018-04-10T15:40:00+1000,-0.4153999960422512,-0.0042000000225374005,0.20900000021327225,-0.620199996232986,9.8
2018-04-10T15:45:00+1000,-0.5076000016927716,-0.004491111086681,0.21582444864532124,-0.7189333392514119,9.8
2018-04-10T15:50:00+1000,-0.6094000011682507,-0.0029711111694466002,0.2117044399489849,-0.818133329947789,9.8
2018-04-10T15:55:00+1000,-0.32780000001192044,-0.0035266667097388,0.08930444947443855,-0.4135777827766202,9.8
2018-04-10T16:00:00+1000,-0.3316000044345852,-0.004299999987706001,0.06617878526797205,-0.39347878971485123,9.8
2018-04-10T16:05:00+1000,-0.29199999928474385,-0.004162222263402801,0.06411778706695015,-0.3519555640882912,9.8
2018-04-10T16:10:00+1000,-0.22279999971389725,-0.003997777820460601,0.06314727352687421,-0.28194949542031084,9.8
2018-04-10T16:15:00+1000,-0.18720000118017138,-0.0041800000451292,0.07091333344733902,-0.2539333345823812,9.8
2018-04-10T16:20:00+1000,-0.23360000073909704,-0.0037800000514828,0.062379998406394854,-0.29219999909400907,9.8
2018-04-10T16:25:00+1000,-0.28519999682903263,-0.0041244444727064,0.07145778438904138,-0.35253333674536763,9.8
2018-04-10T16:30:00+1000,-0.2761999976634974,-0.0041155555709776,0.0784933475849936,-0.3505777896775134,9.8
2018-04-10T16:35:00+1000,-0.15460000138729782,-0.012506666821944401,0.11201777759214995,-0.25411111215750337,9.8
2018-04-10T16:40:00+1000,-0.022799999900161856,-0.0624688891280024,0.2262688862118452,-0.18659999698400465,9.8
2018-04-10T16:45:00+1000,-0.011599999964237403,-0.0412044447619048,0.20515999833328738,-0.17555555353562,9.8
2018-04-10T16:50:00+1000,-0.0057999998703594,-0.0585311109324292,0.21526444404903344,-0.16253333298696362,9.8
2018-04-10T16:55:00+1000,-0.00819999981671525,-0.0125466666546542,0.20534666906317878,-0.20100000222523984,9.8
2018-04-10T17:00:00+1000,-0.042199999503791004,-0.009146666735824201,0.0675466651697118,-0.1005999979376786,9.8
2018-04-10T17:05:00+1000,1.033895191682177e-16,-0.014480000015140802,0.0944799982270009,-0.07999999821186,9.8
2018-04-10T17:10:00+1000,-0.00039999999105930337,-0.0345844445501758,0.0879399989503941,-0.053755554391277605,9.8
2018-04-10T17:15:00+1000,-0.0021999999508258,-0.049422222110959806,0.0952222212362616,-0.047999999076127606,9.8
2018-04-10T17:20:00+1000,-0.0017999999597666516,-0.056339999950594,0.09453999909675735,-0.03999999910593,9.8
2018-04-10T17:25:00+1000,-0.004599999897181549,-0.03689111148731541,0.10269111016558227,-0.0703999985754484,9.716700000000001
2018-04-10T17:30:00+1000,0.0012000000104304001,-0.051140000261366,0.105139999091624,-0.052799998819827595,9.702
2018-04-10T17:35:00+1000,0.00019999999552965168,-0.090604444973998,0.12671555527796247,-0.0359111103084348,9.702
2018-04-10T17:40:00+1000,0.00859999988228055,-0.14842444353633402,0.1594244433649704,-0.0023999999463558,9.702
2018-04-10T17:45:00+1000,-0.002199999950825852,-0.2872311102681686,0.28503111031734274,0.0,9.6677
2018-04-10T17:50:00+1000,-0.0003999999910592,-0.27168888926506,0.2712888892740008,0.0,9.604
2018-04-10T17:55:00+1000,-0.0077999999746676514,-0.2112599972883856,0.20345999731371794,0.0,9.604
2018-04-10T18:00:00+1000,-0.0009999999776482515,-0.119673332870006,0.11867333289235775,0.0,9.604
2018-04-10T18:05:00+1000,0.0160000001639128,-0.09648222217336241,0.11248222233727521,0.0,9.604
2018-04-10T18:10:00+1000,-0.0009999999776480518,-0.11280444429980321,0.11180444432215517,0.0,9.604
2018-04-10T18:15:00+1000,-0.00039999999105930337,-0.10937111131019002,0.10897111131913072,0.0,9.604
2018-04-10T18:20:00+1000,-0.00039999999105930337,-0.11360444461305881,0.11320444462199951,0.0,9.5942
2018-04-10T18:25:00+1000,-0.0013999999687072519,-0.1150111109349458,0.11361111096623855,0.0,9.506
2018-04-10T18:30:00+1000,-0.0005999999865888517,-0.10984444497360062,0.10924444498701176,0.0,9.506
2018-04-10T18:35:00+1000,0.004200000278651852,-0.20635110894838923,0.2105511092270411,0.0,9.506
2018-04-10T18:40:00+1000,-0.00039999999105930337,-0.2743644454744124,0.2739644454833531,0.0,9.506
2018-04-10T18:45:00+1000,-0.0005999999865888001,-0.25958000004291504,0.25898000005632626,0.0,9.506
2018-04-10T18:50:00+1000,0.00019999999552965168,-0.2556244419018422,0.25582444189737186,0.0,9.414533333333333
2018-04-10T18:55:00+1000,-0.007999999932944651,-0.2030733330713374,0.19507333313839276,0.0,9.408
2018-04-10T19:00:00+1000,-0.00039999999105930337,-0.1065799995097844,0.1061799995187251,0.0,9.408
2018-04-10T19:05:00+1000,0.23680000238120522,-1.8610155606269836,2.0978155630081887,0.0,9.344299999999999
2018-04-10T19:10:00+1000,0.2008000013232226,-2.5015955850813123,2.702395586404535,0.0,9.117266666666666
2018-04-10T19:15:00+1000,-0.27760000225156534,-2.0770911071035596,1.7994911048519944,0.0,8.886966666666668
2018-04-10T19:20:00+1000,0.0005999999865887483,-0.10983777761459321,0.11043777760118195,0.0,8.82
2018-04-10T19:25:00+1000,-0.0007999999821186,-0.1142399996519086,0.11343999966979,0.0,8.82
2018-04-10T19:30:00+1000,-0.0009999999776481553,-0.1184199998610546,0.11741999988340644,0.0,8.82
2018-04-10T19:35:00+1000,0.006800000108778549,-0.118455555554893,0.12525555566367155,0.0,8.7612
2018-04-10T19:40:00+1000,-0.0061999998241660005,-0.3019222221109598,0.2957222222867938,0.0,8.722
2018-04-10T19:45:00+1000,-0.0015999999642372,-0.26951999902725177,0.26791999906301456,0.0,8.722
2018-04-10T19:50:00+1000,-0.0001999999955295483,-0.2624977800581184,0.26229778006258886,0.0,8.722
2018-04-10T19:55:00+1000,-0.00039999999105930337,-0.25920888788170243,0.2588088878906431,0.0,8.6387
2018-04-10T20:00:00+1000,-0.005399999916553297,-0.1333199992775912,0.1279199993610379,0.0,8.624
2018-04-10T20:05:00+1000,-0.0007999999821184,-0.11684444417556081,0.11604444419344241,0.0,8.624
2018-04-10T20:10:00+1000,-0.00039999999105930337,-0.11544888863960842,0.11504888864854912,0.0,8.624
2018-04-10T20:15:00+1000,-0.016799998730421054,-0.140275554603172,0.12347555587275096,0.0,8.624
2018-04-10T20:20:00+1000,0.0001999999955295483,-0.11116888920466061,0.11136888920019017,0.0,8.624
2018-04-10T20:25:00+1000,-0.00039999999105930337,-0.11291777774691521,0.1125177777558559,0.0,8.624
2018-04-10T20:30:00+1000,-0.00019999999552965168,-0.11264000028371782,0.11244000028818817,0.0,8.624
2018-04-10T20:35:00+1000,-0.0003999999910591484,-0.11232444420456862,0.11192444421350947,0.0,8.6093
2018-04-10T20:40:00+1000,0.00960000000894075,-0.17560222297906822,0.18520222298800898,0.0,8.526
2018-04-10T20:45:00+1000,-0.00019999999552965168,-0.2722955603069724,0.2720955603114427,0.0,8.526
