time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T09:35:00+1000,-0.010799999758600801,0.15284444338745481,0.2430262587671035,-0.40667070191315907,4.116
2018-04-09T09:40:00+1000,-0.0017999999597664005,0.2680422230892704,0.23982443479614182,-0.5096666578451786,4.116
2018-04-09T09:45:00+1000,-0.0029999999329446006,0.22861777706278663,0.22702666192005103,-0.45864443891578227,4.116
2018-04-09T09:50:00+1000,-0.013632322927616602,0.2928199999531106,0.23779211619135124,-0.5442444390720784,4.160100000000001
2018-04-09T09:55:00+1000,-0.013399999737739199,0.5208022240135401,0.20715333700180094,-0.7413555607530803,4.214
2018-04-09T10:00:00+1000,-0.0047999998182054,0.6483422214455069,0.17701333440840333,-0.8301555556721156,4.258100000000001
2018-04-09T10:05:00+1000,0.0030000000074506005,0.6535088866286802,0.17242444629884435,-0.822933332920074,4.312
2018-04-09T10:10:00+1000,0.002799999751150402,0.4476200020313259,0.13757999688800834,-0.5823999991681839,4.4002
2018-04-09T10:15:00+1000,0.006400000005960804,0.7184199974934257,0.15544666894608078,-0.8674666664335456,4.4198
2018-04-09T10:20:00+1000,0.0030000001192092523,0.5316755559047059,0.23490222003724853,-0.7635777758227452,4.508
2018-04-09T10:25:00+1000,-0.009181817939335596,0.8023044425249097,0.24644707152864542,-1.0579333319928907,4.557
2018-04-09T10:30:00+1000,-0.0003999999538064519,0.41361333211262963,0.2557422355107136,-0.6697555675771497,4.606
2018-04-09T10:35:00+1000,-0.0012000000476836009,0.3714911132388638,0.347664443386926,-0.7203555566734734,4.6697
2018-04-09T10:40:00+1000,-0.00559999987483,0.22684000015258743,0.3651600034534935,-0.5976000034809109,4.704
2018-04-09T10:45:00+1000,-0.0565999994054434,0.6874800004561739,0.38538666559176343,-1.1294666654533807,4.7187
2018-04-09T10:50:00+1000,0.0358000002801418,0.6458222240209575,0.37553333128492,-0.9855555550257357,4.802
2018-04-09T10:55:00+1000,-0.025999999456107405,0.531746663252512,0.3280755527690056,-0.885822215477625,4.855899999999999
2018-04-09T11:00:00+1000,0.013999999910593202,0.7434200012683863,0.18958000913262418,-0.9190000104904172,4.9147
2018-04-09T11:05:00+1000,-0.0015999999269844002,0.4670600052012336,0.1873844478569095,-0.6560444529851275,4.998
2018-04-09T11:10:00+1000,-0.01055959572357,0.4780822200245322,0.2600915073057776,-0.7487333230538799,5.0028999999999995
2018-04-09T11:15:00+1000,-0.011244444193111202,0.590313333537843,0.2619533316211573,-0.8635111093521115,5.096
2018-04-09T11:20:00+1000,0.003836363699625852,0.6757111061943896,0.2539171780371155,-0.9257919205318792,5.145
2018-04-09T11:25:00+1000,-0.0139999997988338,0.6781911060545175,0.25174222968932713,-0.9439333355426784,5.194
2018-04-09T11:30:00+1000,0.0081999999284742,0.8010422204600436,0.2828022133641769,-1.0756444338957463,5.292
2018-04-09T11:35:00+1000,0.014399999715387201,0.28571555621094136,0.3074622223815978,-0.578777778877152,5.337733333333333
2018-04-09T11:40:00+1000,-0.0023999999463558,0.1159711120360422,0.31725110845433363,-0.43562222043673166,5.39
2018-04-09T11:45:00+1000,-0.012399999909103,0.1867644453710972,0.3191466600240937,-0.5183111053042939,5.39
2018-04-09T11:50:00+1000,-0.0747474729619694,1.194528882271713,0.3159014263481962,-1.5851777815818786,5.4341
2018-04-09T11:55:00+1000,-0.012399999387562205,1.8172399992412984,0.2932266724564966,-2.122866671085357,5.608866666666667
2018-04-09T12:00:00+1000,-0.035375757884196404,1.2693888878822324,0.16352424369466428,-1.468288889461093,5.755866666666667
2018-04-09T12:05:00+1000,0.06240000128746019,1.6864866701761876,0.18493552724520407,-1.8090221961339314,5.929
2018-04-09T12:10:00+1000,-0.0024969696784110517,1.0177000027232694,0.15675856274524425,-1.1769555351469247,6.0417
2018-04-09T12:15:00+1000,-0.007599999941885001,1.0405222169558204,0.16063333030790125,-1.2087555472056066,6.1348
2018-04-09T12:20:00+1000,-0.005799999833106801,1.117457777394188,0.1702533329195453,-1.2935111101468402,6.2426
2018-04-09T12:25:00+1000,-0.0264727273820472,1.2716000008583066,0.17514950521403205,-1.4732222334543859,6.355300000000001
2018-04-09T12:30:00+1000,0.019000000059604803,1.2862200032340154,0.19484667158789107,-1.4620666747623017,6.494133333333333
2018-04-09T12:35:00+1000,0.0024707075174560016,1.2658755607075156,0.2570840394711407,-1.5204888926612004,6.6052
2018-04-09T12:40:00+1000,-0.011400000341236801,1.4775088900989954,0.24524666141718562,-1.7341555518574179,6.7277
2018-04-09T12:45:00+1000,0.0074767675469016,0.8886777777141992,0.22217676200499412,-1.1033777721722917,6.86
2018-04-09T12:50:00+1000,0.0018000000715256003,0.7806466702620186,0.2527310774723688,-1.0315777476628618,6.9433
2018-04-09T12:55:00+1000,-1.2121249103148099e-05,0.6213288891315459,0.2652812092228218,-0.8866222196034709,6.997199999999999
2018-04-09T13:00:00+1000,0.002404040350305481,0.5383800017833705,0.23040181503076104,-0.7663777764638261,7.056
2018-04-09T13:05:00+1000,0.0065999998524782,0.42165777458084924,0.2251644488713804,-0.6402222235997514,7.1099
2018-04-09T13:10:00+1000,-0.004599999897181549,0.3025866660806864,0.22905777516050493,-0.5362444411383729,7.154
2018-04-09T13:15:00+1000,-0.0133999998122448,0.3824355523453814,0.23254222676985872,-0.6283777789274849,7.154
2018-04-09T13:20:00+1000,-0.0067999998480078525,0.5124066629674695,0.15710446015828203,-0.6763111229737594,7.2275
2018-04-09T13:25:00+1000,-0.011781817918473601,0.5936466631624431,0.16430484893045078,-0.7697333300113675,7.252
2018-04-09T13:30:00+1000,-0.0129999997839328,0.7388199998272784,0.22766889797730633,-0.9794888975885175,7.3451
2018-04-09T13:35:00+1000,-0.009799999780952803,0.8996977734565732,0.25608000637342543,-1.1655777796109514,7.4088
2018-04-09T13:40:00+1000,-0.0080545453159042,0.9144888856675886,0.2476121148869699,-1.1701555458704627,7.497
2018-04-09T13:45:00+1000,-0.0537999992072582,1.522286660406324,0.29451332683364595,-1.8705999864472282,7.5901000000000005
2018-04-09T13:50:00+1000,0.029317171370441146,1.0914755531152087,0.24335878735991429,-1.3055171691046819,7.737100000000001
2018-04-09T13:55:00+1000,0.0032666666350428,0.8717200052738185,0.16861333930244013,-1.0370666779412159,7.835100000000001
2018-04-09T14:00:00+1000,-0.005545454384250652,0.7267088891400226,0.14254565785855414,-0.8748000013828274,7.908600000000001
2018-04-09T14:05:00+1000,-0.007288888688716401,0.8019933317767245,0.15165111899789846,-0.9609333394633394,7.972300000000001
2018-04-09T14:10:00+1000,-0.007199999839067201,0.7967466706699793,0.15532000043325975,-0.9592666709423062,8.0458
2018-04-09T14:15:00+1000,-0.004999999962746799,0.9966733268896734,0.16219334486871995,-1.1638666717211401,8.134
2018-04-09T14:20:00+1000,0.017400000058114002,0.6110466692845026,0.14266444381326346,-0.736311113039652,8.232
2018-04-09T14:25:00+1000,-0.008399999737739396,0.38742222315735225,0.19500000754992217,-0.5908222304450138,8.232
2018-04-09T14:30:00+1000,-0.0377999999001618,0.4553777776161828,0.29284444717483415,-0.7860222246911788,8.320200000000002
2018-04-09T14:35:00+1000,0.03527272695280341,0.5712399995326993,0.3306327306625964,-0.8666000032424923,8.33
2018-04-09T14:40:00+1000,0.0013636363331564517,0.260259998970561,0.30916019386677707,-0.5680565565041816,8.4035
2018-04-09T14:45:00+1000,-0.19700000476092114,-0.04989778306956122,0.319164436018715,-0.466266657710075,8.428
2018-04-09T14:50:00+1000,-0.009052525117917602,0.1807999998331064,0.2970808017701669,-0.4869333267211909,8.428
2018-04-09T14:55:00+1000,-0.0029777777484722,0.3026244444317284,0.18357554644760143,-0.48917776862780205,8.428
2018-04-09T15:00:00+1000,0.0009818181971256287,0.28529333300060633,0.1453551456907935,-0.4296666604942742,8.428
2018-04-09T15:05:00+1000,-0.0012505049439091487,0.2564555563860466,0.13011616091610806,-0.38782222224606383,8.511299999999999
2018-04-09T15:10:00+1000,-0.0007999999821184517,0.23287777615918004,0.15450000158614613,-0.3881777777274446,8.526
2018-04-09T15:15:00+1000,-0.0023999999463556,0.22873333344856844,0.15151111150781343,-0.38264444490273747,8.526
2018-04-09T15:20:00+1000,-0.0059999998658892524,0.259497777488496,0.16110221754345674,-0.426599994897842,8.526
2018-04-09T15:25:00+1000,-0.0015474747128859999,0.32565777758757225,0.1543058561112242,-0.48151110841168243,8.558666666666667
2018-04-09T15:30:00+1000,0.005999999828636401,0.20066666917668421,0.21093332723196984,-0.40559999658001766,8.624
2018-04-09T15:35:00+1000,-0.0041999999061224525,0.12377555557423121,0.23444667158441435,-0.362422227064768,8.624
2018-04-09T15:40:00+1000,0.00039999999105934847,0.1318199999630446,0.2352466704696418,-0.36666667044162704,8.624
2018-04-09T15:45:00+1000,0.0017999999597664517,0.1001555568807648,0.22726667358229552,-0.32562223050329386,8.624
2018-04-09T15:50:00+1000,-0.00559999987483,0.085411111571722,0.23130000640120785,-0.32231111784775984,8.702399999999999
2018-04-09T15:55:00+1000,-0.011866666401425401,0.19080222197704805,0.19010889006157758,-0.392777778440051,8.722
2018-04-09T16:00:00+1000,0.0048545454916626,0.19821778020924982,0.19845898682646598,-0.3918222215440532,8.722
2018-04-09T16:05:00+1000,0.003270706997600932,0.0726977774004138,0.2230618227352248,-0.29248889313803766,8.722
2018-04-09T16:10:00+1000,0.0,0.04652888822886621,0.22942666601803557,-0.27595555424690177,8.722
2018-04-09T16:15:00+1000,0.0005999999865888517,0.022500000380289605,0.2242333278851581,-0.24613332827885884,8.722
2018-04-09T16:20:00+1000,1.092400007247924,-1.970060007693246,3.271460015298797,-0.2090000003576272,8.6779
2018-04-09T16:25:00+1000,1.249739394187927,-2.500317769580417,3.8995925224429424,-0.14953535867459822,8.4476
2018-04-09T16:30:00+1000,0.5074000101163981,-2.003717777596579,2.6277177882732605,-0.11660000056028322,8.212399999999999
2018-04-09T16:35:00+1000,0.0003999999910590966,-0.1151222220725476,0.22552222146755974,-0.10999999940395302,8.134
2018-04-09T16:40:00+1000,0.0,-0.1166266660557846,0.22662666545973764,-0.10999999940395302,8.134
2018-04-09T16:45:00+1000,-0.00019999999552965168,-0.1183377771245104,0.22813777653293377,-0.10999999940395302,8.134
2018-04-09T16:50:00+1000,-0.004999999888240904,-0.10331333350804062,0.23391333721991972,-0.13560000360012,8.134
2018-04-09T16:55:00+1000,-0.0029999999329447034,-0.04951111175533761,0.1861111160781641,-0.13960000425577118,8.134
2018-04-09T17:00:00+1000,0.0006000000610948001,-0.032453333619567606,0.14305333308461546,-0.10999999940395302,8.134
2018-04-09T17:05:00+1000,0.0,-0.0374844436430266,0.14748444304697964,-0.10999999940395302,8.134
2018-04-09T17:10:00+1000,-0.00019999992102394878,-0.044431111456619,0.15423111093954808,-0.10999999940395302,8.134
2018-04-09T17:15:00+1000,-0.0005999999493358001,-0.054755555979079204,0.1297555562025966,-0.0756000001728532,8.134
2018-04-09T17:20:00+1000,-0.0011999999359248517,-0.06932000028590321,0.13812000064800137,-0.070000000298023,8.134
2018-04-09T17:25:00+1000,-0.0005999999493360518,-0.069117779011527,0.13851777936021395,-0.070000000298023,8.134
2018-04-09T17:30:00+1000,0.0041999999806284,-0.1119111110601156,0.18611111133876698,-0.070000000298023,8.0997
2018-04-09T17:35:00+1000,0.004199999980628349,-0.20766666813029122,0.2818666684089426,-0.070000000298023,8.036
2018-04-09T17:40:00+1000,0.0,-0.2379088887572284,0.3079088890552514,-0.070000000298023,8.036
2018-04-09T17:45:00+1000,0.0,-0.23935777419143203,0.3049577737682386,-0.0655999995768066,8.036
2018-04-09T17:50:00+1000,0.0,-0.23926666504806898,0.299266663706964,-0.05999999865889501,8.0017
2018-04-09T17:55:00+1000,-0.004399999976158001,-0.19942222363418963,0.24782222381896404,-0.052800000160932406,7.938
2018-04-09T18:00:00+1000,-0.0031999999284742,-0.11502000048756582,0.1568200004845856,-0.044999999925494,7.938
2018-04-09T18:05:00+1000,0.0043999999016524,-0.0751911115356612,0.1063244441731098,-0.0267333327357962,7.938
2018-04-09T18:10:00+1000,-0.0025838382813062,-0.07122222290270841,0.0864161620018154,-0.017777777380413202,7.938
2018-04-09T18:15:00+1000,-0.0037999998033044465,-0.08355555593139581,0.08353333382142897,-0.0037777776933376,7.938
2018-04-09T18:20:00+1000,-0.0031535350911396005,-0.0918711115916562,0.0887175765005166,0.0,7.938
2018-04-09T18:25:00+1000,-0.002999999895691749,-0.08082000099122462,0.07782000109553287,0.0,7.938
2018-04-09T18:30:00+1000,0.003599999994039497,-0.1285266668266718,0.1321266668207113,0.0,7.938
2018-04-09T18:35:00+1000,-0.0007999999821186067,-0.16437999960448943,0.16357999962237083,0.0,7.8938999999999995
2018-04-09T18:40:00+1000,-0.00039999999105930337,-0.15973333391878303,0.15933333392772372,0.0,7.84
2018-04-09T18:45:00+1000,-0.0005999999865889551,-0.1601066675782198,0.15950666759163085,0.0,7.84
2018-04-09T18:50:00+1000,-0.0005999999865888517,-0.1590377792384884,0.15843777925189956,0.0,7.84
2018-04-09T18:55:00+1000,-0.0075999998301262,-0.10624000054266661,0.09864000071254041,0.0,7.84
2018-04-09T19:00:00+1000,-0.0021999999135733027,-0.08464444453517539,0.08244444462160208,0.0,7.84
2018-04-09T19:05:00+1000,-0.0037999998405576,-0.089948888669411,0.08614888882885341,0.0,7.84
2018-04-09T19:10:00+1000,-0.0009999999403953025,-0.11345555510785801,0.11245555516746271,0.0,7.84
2018-04-09T19:15:00+1000,-0.00019999999552965168,-0.1579600011971256,0.15776000120159595,0.0,7.746899999999999
2018-04-09T19:20:00+1000,-0.00018181817775422875,-0.1650533337063254,0.16487151552857118,0.0,7.742
2018-04-09T19:25:00+1000,-0.00039999999105930337,-0.1623133332530652,0.1619133332620059,0.0,7.742
2018-04-09T19:30:00+1000,0.004199999943375497,-0.21666888806554957,0.22086888800892507,0.0,7.742
2018-04-09T19:35:00+1000,-0.0047999999299642,-0.22052666478686822,0.21572666485690403,0.0,7.7175
2018-04-09T19:40:00+1000,-0.00039999999105930337,-0.16140222403738183,0.16100222404632253,0.0,7.644
2018-04-09T19:45:00+1000,-0.00042222221278465175,-0.15608888990349198,0.15566666769070733,0.0,7.644
2018-04-09T19:50:00+1000,-0.0005999999865888517,-0.1564488882157532,0.15584888822916435,0.0,7.644
2018-04-09T19:55:00+1000,-0.0038666665429869995,-0.10506222324238841,0.10119555669940142,0.0,7.644
2018-04-09T20:00:00+1000,-0.005569696845204201,-0.0850444452878498,0.0794747484426456,0.0,7.644
2018-04-09T20:05:00+1000,-0.0009272724898026,-0.07786888890796202,0.07694161641815943,0.0,7.644
2018-04-09T20:10:00+1000,-0.004155555504063652,-0.08702888889445141,0.08287333339038776,0.0,7.644
2018-04-09T20:15:00+1000,-0.0006363635544072002,-0.0829955561045138,0.0823591925501066,0.0,7.644
2018-04-09T20:20:00+1000,-0.006072727103124601,-0.086381212095118,0.08030848499199339,0.0,7.6195
2018-04-09T20:25:00+1000,-0.0020080806175714,-0.08433333379526882,0.08232525317769741,0.0,7.546
2018-04-09T20:30:00+1000,0.002399999983608704,-0.14963999885651763,0.15203999884012634,0.0,7.546
2018-04-09T20:35:00+1000,-0.0009999999776481034,-0.1661955569187796,0.1651955569411315,0.0,7.546
2018-04-09T20:40:00+1000,-0.0005999999865888517,-0.15967777868111882,0.15907777869452996,0.0,7.546
2018-04-09T20:45:00+1000,-0.0003999999910592,-0.1564244455430238,0.1560244455519646,0.0,7.546
2018-04-09T20:50:00+1000,0.0002767676401016519,-0.20120000110732122,0.20147676874742287,0.0,7.5215
2018-04-09T20:55:00+1000,0.00039999999105930337,-0.15938222166564703,0.15978222165670633,0.0,7.448
2018-04-09T21:00:00+1000,-0.00044040403055997125,-0.16082889080047583,0.16038848676991585,0.0,7.448
2018-04-09T21:05:00+1000,-0.00019999999552965168,-0.1613422229223774,0.16114222292684774,0.0,7.448
2018-04-09T21:10:00+1000,0.0,-0.16158444550302242,0.16158444550302242,0.0,7.448
2018-04-09T21:15:00+1000,-0.0055999999120828516,-0.1010377782252094,0.09543777831312655,0.0,7.448
2018-04-09T21:20:00+1000,-0.0003010100197761483,-0.08254222210910521,0.08224121208932907,0.0,7.448
2018-04-09T21:25:00+1000,-0.0021999998763202523,-0.08383555544747182,0.08163555557115157,0.0,7.415333333333334
2018-04-09T21:30:00+1000,0.001999999955296497,-0.1539222225464048,0.1559222225017013,0.0,7.35
2018-04-09T21:35:00+1000,-0.0007999999821184517,-0.1636933339635524,0.16289333398143396,0.0,7.35
2018-04-09T21:40:00+1000,-0.00019999999552965168,-0.1568777782056064,0.15667777821007672,0.0,7.35
2018-04-09T21:45:00+1000,1.8181817775422934e-05,-0.15666444536712404,0.15668262718489948,0.0,7.35
2018-04-09T21:50:00+1000,-0.004999999925494053,-0.1489755568570556,0.14397555693156155,0.0,7.35
2018-04-09T21:55:00+1000,-0.00499999988824075,-0.0853044446019656,0.08030444471372485,0.0,7.35
2018-04-09T22:00:00+1000,-0.00039999984204769704,-0.0657399996949564,0.06533999985290871,0.0,7.2765
2018-04-09T22:05:00+1000,-0.0031999999284746004,-0.07727777800626161,0.07407777807778701,0.0,7.252
2018-04-09T22:10:00+1000,-0.0005999999120833484,-0.08166000008582999,0.08106000017374665,0.0,7.252
2018-04-09T22:15:00+1000,-0.0017999999225140006,-0.0806177775147882,0.0788177775922742,0.0,7.252
2018-04-09T22:20:00+1000,-0.0031999998912214,-0.0908800002601408,0.0876800003689194,0.0,7.252
2018-04-09T22:25:00+1000,-0.006600000448525149,-0.1319955567187728,0.12539555627024765,0.0,7.252
2018-04-09T22:30:00+1000,0.00020000062882905158,-0.2601911109023618,0.2603911115311909,0.0,7.252
2018-04-09T22:35:00+1000,-0.00019999999552965168,-0.24405555542972307,0.2438555554341934,0.0,7.252
2018-04-09T22:40:00+1000,-0.0001999999955297551,-0.24721111135350285,0.2470111113579731,0.0,7.154
2018-04-09T22:45:00+1000,0.0,-0.24107333189911243,0.24107333189911243,0.0,7.154
2018-04-09T22:50:00+1000,-0.007799999825656401,-0.20372222112284724,0.19592222129719084,0.0,7.154
2018-04-09T22:55:00+1000,-0.0031999998912213487,-0.08559333344300521,0.08239333355178385,0.0,7.154
2018-04-09T23:00:00+1000,0.0006000000610945483,-0.08269333438740802,0.08329333444850257,0.0,7.154
2018-04-09T23:05:00+1000,-0.002799999862909,-0.08217333359850722,0.07937333373559821,0.0,7.134399999999999
2018-04-09T23:10:00+1000,-0.0011999999359249489,-0.08716888922784001,0.08596888929191507,0.0,7.056
2018-04-09T23:15:00+1000,-0.002799999974667852,-0.093426666839255,0.09062666686458715,0.0,7.056
2018-04-09T23:20:00+1000,-0.003599999770522046,-0.0810800000280136,0.07748000025749156,0.0,7.056
2018-04-09T23:25:00+1000,-0.001191919128024697,-0.0838622226234934,0.0826703034954687,0.0,7.056
2018-04-09T23:30:00+1000,0.001599999964237193,-0.1617599998248944,0.16335999978913157,0.0,7.056
2018-04-09T23:35:00+1000,0.0,-0.16286444458696542,0.16286444458696542,0.0,7.056
2018-04-09T23:40:00+1000,-0.00019999999552965168,-0.1601422204242806,0.15994222042875095,0.0,7.056
2018-04-09T23:45:00+1000,-0.00019999999552965168,-0.15823777543173842,0.15803777543620876,0.0,6.9923
2018-04-09T23:50:00+1000,-0.01120404019086308,-0.1433177789714598,0.13211373878059673,0.0,6.958
2018-04-09T23:55:00+1000,-0.0005999999120830001,-0.0798088891845604,0.0792088892724774,0.0,6.958
2018-04-10T00:00:00+1000,-0.0025999997556206004,-0.09036222279071762,0.08776222303509702,0.0,6.958
2018-04-10T00:05:00+1000,0.0011999999731777478,-0.11320444454749361,0.11440444452067136,0.0,6.958
2018-04-10T00:10:00+1000,-0.00019999999552965168,-0.1541911110944212,0.15399111109889155,0.0,6.958
2018-04-10T00:15:00+1000,0.0,-0.15998000025749143,0.15998000025749143,0.0,6.958
