time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:20:00+1000,0.5736000132560727,0.0,0.5736000132560727,0.0,0.0
2018-04-10T02:25:00+1000,0.7059999823570249,0.0,0.7059999823570249,0.0,0.0
2018-04-10T02:30:00+1000,0.6703999996185299,0.0,0.6703999996185299,0.0,0.0
2018-04-10T02:35:00+1000,0.5406000208854671,0.0,0.5406000208854671,0.0,0.0
2018-04-10T02:40:00+1000,0.5412000179290766,0.0,0.5412000179290766,0.0,0.0
2018-04-10T02:45:00+1000,0.46260001122951444,0.0,0.46260001122951444,0.0,0.0
2018-04-10T02:50:00+1000,0.37200000345706885,0.0,0.37200000345706885,0.0,0.0
2018-04-10T02:55:00+1000,0.35140000373125,0.0,0.35140000373125,0.0,0.0
2018-04-10T03:00:00+1000,0.22980000346899,0.0,0.22980000346899,0.0,0.0
2018-04-10T03:05:00+1000,0.5514000010490412,0.0,0.5514000010490412,0.0,0.0
2018-04-10T03:10:00+1000,0.4062000000476832,0.0,0.4062000000476832,0.0,0.0
2018-04-10T03:15:00+1000,0.40280000329017585,0.0,0.40280000329017585,0.0,0.0
2018-04-10T03:20:00+1000,0.43240000426769204,0.0,0.43240000426769204,0.0,0.0
2018-04-10T03:25:00+1000,0.5512000107765194,0.0,0.5512000107765194,0.0,0.0
2018-04-10T03:30:00+1000,0.5180000144243235,0.0,0.5180000144243235,0.0,0.0
2018-04-10T03:35:00+1000,0.37160000503063145,0.0,0.37160000503063145,0.0,0.0
2018-04-10T03:40:00+1000,0.3624000036716456,0.0,0.3624000036716456,0.0,0.0
2018-04-10T03:45:00+1000,0.3728000020980833,0.0,0.3728000020980833,0.0,0.0
2018-04-10T03:50:00+1000,0.3779999989271158,0.0,0.3779999989271158,0.0,0.0
2018-04-10T03:55:00+1000,0.4579999989271159,0.0,0.4579999989271159,0.0,0.0
2018-04-10T04:00:00+1000,0.5492000126838679,0.0,0.5492000126838679,0.0,0.0
2018-04-10T04:05:00+1000,0.5472000145912164,0.0,0.5472000145912164,0.0,0.0
2018-04-10T04:10:00+1000,0.5452000164985651,0.0,0.5452000164985651,0.0,0.0
2018-04-10T04:15:00+1000,0.5412000203132624,0.0,0.5412000203132624,0.0,0.0
2018-04-10T04:20:00+1000,0.6281999957561488,0.0,0.6281999957561488,0.0,0.0
2018-04-10T04:25:00+1000,0.6529999864101407,0.0,0.6529999864101407,0.0,0.0
2018-04-10T04:30:00+1000,0.4373999929428097,0.0,0.4373999929428097,0.0,0.0
2018-04-10T04:35:00+1000,0.24300000369548763,0.0,0.24300000369548763,0.0,0.0
2018-04-10T04:40:00+1000,0.22980000406503662,0.0,0.22980000406503662,0.0,0.0
2018-04-10T04:45:00+1000,0.3136000007390972,0.0,0.3136000007390972,0.0,0.0
2018-04-10T04:50:00+1000,0.40460000157356235,0.0,0.40460000157356235,0.0,0.0
2018-04-10T04:55:00+1000,0.4018000042438502,0.0,0.4018000042438502,0.0,0.0
2018-04-10T05:00:00+1000,0.399000003933906,0.0,0.399000003933906,0.0,0.0
2018-04-10T05:05:00+1000,0.6111999988555905,0.0,0.6111999988555905,0.0,0.0
2018-04-10T05:10:00+1000,0.39560000300407366,0.0,0.39560000300407366,0.0,0.0
2018-04-10T05:15:00+1000,0.5342000001668924,0.0,0.5342000001668924,0.0,0.0
2018-04-10T05:20:00+1000,0.41960000872611936,0.0,0.41960000872611936,0.0,0.0
2018-04-10T05:25:00+1000,0.5317999804019925,0.0,0.5317999804019925,0.0,0.0
2018-04-10T05:30:00+1000,0.4747999870777124,0.0,0.4747999870777124,0.0,0.0
2018-04-10T05:35:00+1000,0.4938000071048734,0.0,0.4938000071048734,0.0,0.0
2018-04-10T05:40:00+1000,0.5448000168800349,0.0,0.5448000168800349,0.0,0.0
2018-04-10T05:45:00+1000,0.5410000169277185,0.0,0.5410000169277185,0.0,0.0
2018-04-10T05:50:00+1000,0.5396000158786769,0.0,0.5396000158786769,0.0,0.0
2018-04-10T05:55:00+1000,0.5386000072956078,0.0,0.5386000072956078,0.0,0.0
2018-04-10T06:00:00+1000,2.1458000183105463,0.0,2.1458000183105463,0.0,0.0
2018-04-10T06:05:00+1000,1.6497999989986418,0.0,1.6497999989986418,0.0,0.0
2018-04-10T06:10:00+1000,1.1893999838829035,0.0,1.1893999838829035,0.0,0.0
2018-04-10T06:15:00+1000,1.4033999657630922,0.0,1.4033999657630922,0.0,0.0
2018-04-10T06:20:00+1000,0.9457999849319456,0.0,0.9457999849319456,0.0,0.0
2018-04-10T06:25:00+1000,2.153800044059753,0.0,2.153800044059753,0.0,0.0
2018-04-10T06:30:00+1000,1.522200009822845,0.0,1.542511120479967,-0.020311110657122055,0.0
2018-04-10T06:35:00+1000,1.1142000102996825,0.0,1.1601777884405515,-0.045977778140868994,0.0
2018-04-10T06:40:00+1000,1.1264000225067137,0.0,1.179587900909886,-0.053187878403172205,0.0
2018-04-10T06:45:00+1000,1.5427999997138975,0.0,1.6045111098471607,-0.061711110133263206,0.0
2018-04-10T06:50:00+1000,1.0802000021934504,0.0,1.1402000008523454,-0.05999999865889501,0.0
2018-04-10T06:55:00+1000,0.9080000030994411,0.0,0.9680000017583361,-0.05999999865889501,0.0
2018-04-10T07:00:00+1000,1.040399987697601,0.0,1.100399986356496,-0.05999999865889501,0.0
2018-04-10T07:05:00+1000,1.188999994993209,0.0,1.2489999936521041,-0.05999999865889501,0.0
2018-04-10T07:10:00+1000,1.3411999976634976,0.0,1.4011999963223927,-0.05999999865889501,0.0
2018-04-10T07:15:00+1000,1.3351999926567075,0.0,1.3959999914467327,-0.0607999987900252,0.0
2018-04-10T07:20:00+1000,2.4479999923706055,0.0,2.5179999926686287,-0.070000000298023,0.0
2018-04-10T07:25:00+1000,4.431599979400635,0.0,4.501599979698658,-0.070000000298023,0.0
2018-04-10T07:30:00+1000,3.6445999956130977,0.0,3.7145999959111204,-0.070000000298023,0.0
2018-04-10T07:35:00+1000,4.304399962425231,0.0,4.374399962723254,-0.070000000298023,0.0
2018-04-10T07:40:00+1000,5.343800020217896,0.0,5.413800020515919,-0.070000000298023,0.0
2018-04-10T07:45:00+1000,3.127399983406067,0.0,3.1973999837040896,-0.070000000298023,0.0
2018-04-10T07:50:00+1000,3.1190000009536747,0.0,3.1896000012755397,-0.0706000003218648,0.0
2018-04-10T07:55:00+1000,3.089999995231628,0.0,3.1607999955117694,-0.0708000002801416,0.0
2018-04-10T08:00:00+1000,3.41979998588562,0.0,3.4906888750526637,-0.0708888891670436,0.0
2018-04-10T08:05:00+1000,4.923800001144409,0.0,4.99460000142455,-0.0708000002801416,0.0
2018-04-10T08:10:00+1000,4.655000014305115,0.0,4.725000014603138,-0.070000000298023,0.0
2018-04-10T08:15:00+1000,4.298600020408631,0.0,4.368600020706654,-0.070000000298023,0.0
2018-04-10T08:20:00+1000,4.3726000356674195,0.0,4.442600035965443,-0.070000000298023,0.0
2018-04-10T08:25:00+1000,4.100200004577636,0.0,4.170200004875659,-0.070000000298023,0.0
2018-04-10T08:30:00+1000,3.9722000217437747,0.0,4.042200022041798,-0.070000000298023,0.0
2018-04-10T08:35:00+1000,2.880799984931946,0.0,2.953288874063227,-0.0724888891312808,0.0
2018-04-10T08:40:00+1000,2.7818000078201295,0.0,2.8534888969692918,-0.0716888891491622,0.0
2018-04-10T08:45:00+1000,2.8439999866485595,0.0,2.9139999869465827,-0.070000000298023,0.0
2018-04-10T08:50:00+1000,2.8365999984741213,0.0,2.906599998772144,-0.070000000298023,0.0
2018-04-10T08:55:00+1000,2.570999990701675,0.0,2.640999990999698,-0.070000000298023,0.0
2018-04-10T09:00:00+1000,0.5029999982193111,0.0,0.5737999984994526,-0.0708000002801416,0.0
2018-04-10T09:05:00+1000,0.9213999953865999,0.0,0.9921999956667416,-0.0708000002801416,0.0
2018-04-10T09:10:00+1000,0.45920000232756075,0.0,0.5292000026255838,-0.070000000298023,0.0
2018-04-10T09:15:00+1000,0.5407999987155196,0.0,0.6141777767158211,-0.0733777780003014,0.0
2018-04-10T09:20:00+1000,1.022599995285272,0.0,1.0950888844165527,-0.07248888913128079,0.0
2018-04-10T09:25:00+1000,0.6585999931395051,0.0,0.731088882270786,-0.0724888891312808,0.0
2018-04-10T09:30:00+1000,0.6404000034928317,0.0,0.7112000037729733,-0.0708000002801416,0.0
2018-04-10T09:35:00+1000,0.7082000017166132,0.0,0.7790000019967549,-0.0708000002801416,0.0
2018-04-10T09:40:00+1000,0.5608000011742112,0.0,0.6308000014722343,-0.070000000298023,0.0
2018-04-10T09:45:00+1000,0.5586000001430508,0.0,0.6292000004649155,-0.0706000003218648,0.0
2018-04-10T09:50:00+1000,0.5808000028133391,0.0,0.6532000030577179,-0.07240000024437881,0.0
2018-04-10T09:55:00+1000,0.3276000000536438,0.0,0.39886666706866625,-0.0712666670150224,0.0
2018-04-10T10:00:00+1000,0.2599999981373544,0.0,0.3299999984353774,-0.070000000298023,0.0
2018-04-10T10:05:00+1000,0.26099999979138305,0.0,0.33100000008940605,-0.070000000298023,0.0
2018-04-10T10:10:00+1000,0.3638000006973738,0.0,0.4350000010430804,-0.0712000003457066,0.0
2018-04-10T10:15:00+1000,0.5717999982833856,0.0,0.6442666653460916,-0.072466667062706,0.0
2018-04-10T10:20:00+1000,0.5379999994486564,0.0,0.6098666664875206,-0.0718666670388642,0.0
2018-04-10T10:25:00+1000,0.44900000214576663,0.0,0.5190000024437896,-0.070000000298023,0.0
2018-04-10T10:30:00+1000,0.39040000524371826,0.0,0.4636888943571177,-0.07328888911339941,0.0
2018-04-10T10:35:00+1000,0.42079999819397884,0.0,0.49417777619428027,-0.0733777780003014,0.0
2018-04-10T10:40:00+1000,0.517000001147389,0.0,0.5888666681862532,-0.07186666703886421,0.0
2018-04-10T10:45:00+1000,0.4043999974429604,0.0,0.4758888866338458,-0.0714888891908854,0.0
2018-04-10T10:50:00+1000,0.406600001044571,0.0,0.4786000014220668,-0.07200000037749581,0.0
2018-04-10T10:55:00+1000,0.39959999695420223,0.0,0.4708666639692246,-0.0712666670150224,0.0
2018-04-10T11:00:00+1000,0.4840000004321331,0.0,0.5556888895812953,-0.0716888891491622,0.0
2018-04-10T11:05:00+1000,0.7376000028848642,0.0,0.8084000031650058,-0.0708000002801416,0.0
2018-04-10T11:10:00+1000,0.7117999991774557,0.0,0.7842888883087366,-0.0724888891312808,0.0
2018-04-10T11:15:00+1000,0.6739999982714648,0.0,0.7463999985158436,-0.07240000024437881,0.0
2018-04-10T11:20:00+1000,0.5984000027179712,0.0,0.6696000030636778,-0.0712000003457066,0.0
2018-04-10T11:25:00+1000,0.4750000009313224,0.0,0.5455454557964744,-0.070545454865152,0.0
2018-04-10T11:30:00+1000,0.36919999614357907,0.0,0.4397999964654439,-0.0706000003218648,0.0
2018-04-10T11:35:00+1000,0.24479999996721702,0.0,0.3162666669405162,-0.0714666669732992,0.0
2018-04-10T11:40:00+1000,0.2542000002041456,0.0,0.32780000049620805,-0.0736000002920624,0.0
2018-04-10T11:45:00+1000,0.2457999987527722,0.0,0.3157999990507952,-0.070000000298023,0.0
2018-04-10T11:50:00+1000,0.3927999984100456,0.0,0.46457777644610976,-0.0717777780360642,0.0
2018-04-10T11:55:00+1000,0.557399998567998,0.0,0.6285999989137047,-0.07120000034570659,0.0
2018-04-10T12:00:00+1000,0.5976000010967251,0.0,0.6700000013411038,-0.0724000002443788,0.0
2018-04-10T12:05:00+1000,0.5887999978661534,0.0,0.6587999981641764,-0.070000000298023,0.0
2018-04-10T12:10:00+1000,0.5492000018060205,0.0,0.6216888909373013,-0.0724888891312808,0.0
2018-04-10T12:15:00+1000,0.5565999993681903,0.0,0.6280888885590756,-0.0714888891908854,0.0
2018-04-10T12:20:00+1000,0.6033999976515767,0.0,0.6766666645805033,-0.07326666692892661,0.0
2018-04-10T12:25:00+1000,0.48419999860227064,0.0,0.5550888877693142,-0.0708888891670436,0.0
2018-04-10T12:30:00+1000,0.42859999418258604,0.0,0.49939999446272765,-0.0708000002801416,0.0
2018-04-10T12:35:00+1000,0.4051999993249771,0.0,0.47808888852182285,-0.0728888891968458,0.0
2018-04-10T12:40:00+1000,0.43079999446868866,0.0,0.5013999947905534,-0.0706000003218648,0.0
2018-04-10T12:45:00+1000,0.6875999996066091,0.0,0.7591999998688693,-0.07160000026226021,0.0
2018-04-10T12:50:00+1000,0.7154000002145763,0.0,0.7872000005841246,-0.07180000036954841,0.0
2018-04-10T12:55:00+1000,0.6630000032484529,0.0,0.7356000036497905,-0.0726000004013376,0.0
2018-04-10T13:00:00+1000,0.44800000242888904,0.0,0.5204000028222793,-0.0724000003933902,0.0
2018-04-10T13:05:00+1000,0.46620000317692706,0.0,0.5384343468932182,-0.0722343437162912,0.0
2018-04-10T13:10:00+1000,0.4105999968945975,0.0,0.48328888613316645,-0.072688889238569,0.0
2018-04-10T13:15:00+1000,0.46519999474287,0.0,0.5377333284748917,-0.0725333337320218,0.0
2018-04-10T13:20:00+1000,0.36360000066459147,0.0,0.43666666775113927,-0.07306666708654781,0.0
2018-04-10T13:25:00+1000,0.29800000034272645,0.0,0.37046666740543244,-0.07246666706270602,0.0
2018-04-10T13:30:00+1000,0.38179999776184526,0.0,0.4535999981313937,-0.07180000036954841,0.0
2018-04-10T13:35:00+1000,0.4212000007927412,0.0,0.49360000118613145,-0.0724000003933902,0.0
2018-04-10T13:40:00+1000,0.6494000017642974,0.0,0.7212000021338457,-0.07180000036954841,0.0
2018-04-10T13:45:00+1000,0.6357999986410137,0.0,0.7083333323730354,-0.0725333337320218,0.0
2018-04-10T13:50:00+1000,0.5775999906659123,0.0,0.6440444347510726,-0.06644444408516041,0.0
2018-04-10T13:55:00+1000,0.6089999946951863,0.0,0.6819333283437616,-0.0729333336485754,0.0
2018-04-10T14:00:00+1000,0.839000002145767,0.0,0.9112000024318689,-0.072200000286102,0.0
2018-04-10T14:05:00+1000,1.2644000077247615,0.0,1.3368000081181517,-0.0724000003933902,0.0
2018-04-10T14:10:00+1000,0.9442000031471247,0.0,1.0176666701502262,-0.07346666700310142,0.0
2018-04-10T14:15:00+1000,0.9401999968290327,0.0,1.0120666638678968,-0.07186666703886421,0.0
2018-04-10T14:20:00+1000,1.0206000000238418,0.0,1.0924000003933902,-0.07180000036954841,0.0
2018-04-10T14:25:00+1000,0.7036000019311901,0.0,0.7742666689223707,-0.0706666669911806,0.0
2018-04-10T14:30:00+1000,0.7009999859333034,0.0,0.77219998627901,-0.0712000003457066,0.0
2018-04-10T14:35:00+1000,0.5915999945998188,0.0,0.6640666616625248,-0.07246666706270602,0.0
2018-04-10T14:40:00+1000,0.6138000011444087,0.0,0.6838000014424317,-0.070000000298023,0.0
2018-04-10T14:45:00+1000,0.6253999966382977,0.0,0.6959999969601625,-0.0706000003218648,0.0
2018-04-10T14:50:00+1000,0.6805999997258185,0.0,0.7506000000238415,-0.070000000298023,0.0
2018-04-10T14:55:00+1000,0.6399999955296514,0.0,0.7105999958515161,-0.0706000003218648,0.0
2018-04-10T15:00:00+1000,0.5990000098943706,0.0,0.6696000102162354,-0.0706000003218648,0.0
2018-04-10T15:05:00+1000,0.6942000055313107,0.0,0.7642000058293337,-0.070000000298023,0.0
2018-04-10T15:10:00+1000,0.748400007486343,0.0,0.8184000077843661,-0.070000000298023,0.0
2018-04-10T15:15:00+1000,0.709400016069412,0.0,0.7794000163674351,-0.070000000298023,0.0
2018-04-10T15:20:00+1000,0.5949999976158139,0.0,0.6649999979138369,-0.070000000298023,0.0
2018-04-10T15:25:00+1000,0.5895999884605405,0.0,0.6595999887585635,-0.070000000298023,0.0
2018-04-10T15:30:00+1000,0.596399993896484,0.0,0.666399994194507,-0.070000000298023,0.0
2018-04-10T15:35:00+1000,0.5825999903678891,0.0,0.6538666573829115,-0.0712666670150224,0.0
2018-04-10T15:40:00+1000,0.6085999989509577,0.0,0.6798666659659801,-0.0712666670150224,0.0
2018-04-10T15:45:00+1000,0.591999988555908,0.0,0.6631999889016146,-0.07120000034570659,0.0
2018-04-10T15:50:00+1000,0.7462000030279154,0.0,0.8128666692889388,-0.0666666662610234,0.0
2018-04-10T15:55:00+1000,0.7188000176846981,0.0,0.7788000163435932,-0.05999999865889501,0.0
2018-04-10T16:00:00+1000,0.7145999825000761,0.0,0.7758444258073959,-0.0612444433073198,0.0
2018-04-10T16:05:00+1000,0.6427999842166896,0.0,0.7027999828755847,-0.05999999865889501,0.0
2018-04-10T16:10:00+1000,0.6399999880790707,0.0,0.7007999867945901,-0.0607999987155194,0.0
2018-04-10T16:15:00+1000,0.5717999970912928,0.0,0.6317999957501879,-0.05999999865889501,0.0
2018-04-10T16:20:00+1000,0.5196000057458875,0.0,0.5796000044047825,-0.05999999865889501,0.0
2018-04-10T16:25:00+1000,0.5845999979972836,0.0,0.6445999966561786,-0.05999999865889501,0.0
2018-04-10T16:30:00+1000,0.4349999999999996,0.0,0.4949999986588946,-0.05999999865889501,0.0
2018-04-10T16:35:00+1000,0.47419999957084624,0.0,0.5341999982297413,-0.05999999865889501,0.0
2018-04-10T16:40:00+1000,0.5985999894142146,0.0,0.6585999880731096,-0.05999999865889501,0.0
2018-04-10T16:45:00+1000,0.6837999868392939,0.0,0.7437999854981889,-0.05999999865889501,0.0
2018-04-10T16:50:00+1000,1.4027999740839001,0.0,1.4627999727427952,-0.05999999865889501,0.0
2018-04-10T16:55:00+1000,1.8615999770164486,0.0,1.9215999756753437,-0.05999999865889501,0.0
2018-04-10T17:00:00+1000,1.2667999720573424,0.0,1.3267999707162375,-0.05999999865889501,0.0
2018-04-10T17:05:00+1000,0.9366000187396999,0.0,0.9966000173985949,-0.05999999865889501,0.0
2018-04-10T17:10:00+1000,0.91960001707077,0.0,0.979600015729665,-0.05999999865889501,0.0
2018-04-10T17:15:00+1000,0.9176000189781185,0.0,0.9776000176370135,-0.05999999865889501,0.0
2018-04-10T17:20:00+1000,0.9132000231742856,0.0,0.9732000218331807,-0.05999999865889501,0.0
2018-04-10T17:25:00+1000,1.0576000237464902,0.0,1.1176000224053853,-0.05999999865889501,0.0
2018-04-10T17:30:00+1000,1.0587999629974358,0.0,1.1187999616563309,-0.05999999865889501,0.0
2018-04-10T17:35:00+1000,0.9951999795436857,0.0,1.0519999788701528,-0.05679999932646721,0.0
2018-04-10T17:40:00+1000,0.9102000224590296,0.0,0.9602000232040877,-0.050000000745058004,0.0
2018-04-10T17:45:00+1000,0.9150000214576719,0.0,0.96500002220273,-0.050000000745058004,0.0
2018-04-10T17:50:00+1000,1.8431999528408045,0.0,1.8931999535858626,-0.050000000745058004,0.0
2018-04-10T17:55:00+1000,1.4209999930858608,0.0,1.4629999925196164,-0.0419999994337556,0.0
2018-04-10T18:00:00+1000,1.1766000056266779,0.0,1.2035212171461538,-0.026921211519475803,0.0
2018-04-10T18:05:00+1000,1.3680000066757203,0.0,1.38520000629127,-0.017199999615549598,0.0
2018-04-10T18:10:00+1000,1.2778000211715694,0.0,1.2794000211358065,-0.0015999999642372,0.0
2018-04-10T18:15:00+1000,2.6269999980926513,0.0,2.6269999980926513,0.0,0.0
2018-04-10T18:20:00+1000,5.181400051116944,0.0,5.181400051116944,0.0,0.0
2018-04-10T18:25:00+1000,5.762000017166138,0.0,5.762000017166138,0.0,0.0
2018-04-10T18:30:00+1000,5.650800123214722,0.0,5.650800123214722,0.0,0.0
2018-04-10T18:35:00+1000,4.750799942016601,0.0,4.750799942016601,0.0,0.0
2018-04-10T18:40:00+1000,3.8373999547958375,0.0,3.8373999547958375,0.0,0.0
2018-04-10T18:45:00+1000,3.6631999444961543,0.0,3.6631999444961543,0.0,0.0
2018-04-10T18:50:00+1000,4.038000040054321,0.0,4.038000040054321,0.0,0.0
2018-04-10T18:55:00+1000,3.6980000495910645,0.0,3.6980000495910645,0.0,0.0
2018-04-10T19:00:00+1000,3.631199960708618,0.0,3.631199960708618,0.0,0.0
2018-04-10T19:05:00+1000,3.774199962615967,0.0,3.774199962615967,0.0,0.0
2018-04-10T19:10:00+1000,3.757599949836731,0.0,3.757599949836731,0.0,0.0
2018-04-10T19:15:00+1000,3.5852000045776364,0.0,3.5852000045776364,0.0,0.0
2018-04-10T19:20:00+1000,3.8480000162124632,0.0,3.8480000162124632,0.0,0.0
2018-04-10T19:25:00+1000,3.949800043106079,0.0,3.949800043106079,0.0,0.0
2018-04-10T19:30:00+1000,4.019600086212158,0.0,4.019600086212158,0.0,0.0
2018-04-10T19:35:00+1000,4.074600067138672,0.0,4.074600067138672,0.0,0.0
2018-04-10T19:40:00+1000,4.396999979019165,0.0,4.396999979019165,0.0,0.0
2018-04-10T19:45:00+1000,4.370200099945069,0.0,4.370200099945069,0.0,0.0
2018-04-10T19:50:00+1000,4.079000029563904,0.0,4.079000029563904,0.0,0.0
2018-04-10T19:55:00+1000,3.9818000364303585,0.0,3.9818000364303585,0.0,0.0
2018-04-10T20:00:00+1000,3.657600035667419,0.0,3.657600035667419,0.0,0.0
2018-04-10T20:05:00+1000,3.648800067901611,0.0,3.648800067901611,0.0,0.0
2018-04-10T20:10:00+1000,3.7434000062942503,0.0,3.7434000062942503,0.0,0.0
2018-04-10T20:15:00+1000,3.6729999852180475,0.0,3.6729999852180475,0.0,0.0
2018-04-10T20:20:00+1000,1.4279999828338619,0.0,1.4279999828338619,0.0,0.0
2018-04-10T20:25:00+1000,1.4557999897003175,0.0,1.4557999897003175,0.0,0.0
2018-04-10T20:30:00+1000,1.498200006484985,0.0,1.498200006484985,0.0,0.0
2018-04-10T20:35:00+1000,1.419199969768524,0.0,1.419199969768524,0.0,0.0
2018-04-10T20:40:00+1000,1.2951999568939205,0.0,1.2951999568939205,0.0,0.0
2018-04-10T20:45:00+1000,1.5381999897956846,0.0,1.5381999897956846,0.0,0.0
2018-04-10T20:50:00+1000,2.9857999730110167,0.0,2.9857999730110167,0.0,0.0
2018-04-10T20:55:00+1000,1.129799993038177,0.0,1.129799993038177,0.0,0.0
2018-04-10T21:00:00+1000,1.159000012874603,0.0,1.159000012874603,0.0,0.0
2018-04-10T21:05:00+1000,1.2044000434875486,0.0,1.2044000434875486,0.0,0.0
2018-04-10T21:10:00+1000,1.6568000054359433,0.0,1.6568000054359433,0.0,0.0
2018-04-10T21:15:00+1000,1.5143999862670894,0.0,1.5143999862670894,0.0,0.0
2018-04-10T21:20:00+1000,1.64159996509552,0.0,1.64159996509552,0.0,0.0
2018-04-10T21:25:00+1000,1.6657999610900878,0.0,1.6657999610900878,0.0,0.0
2018-04-10T21:30:00+1000,1.6817999887466428,0.0,1.6817999887466428,0.0,0.0
2018-04-10T21:35:00+1000,1.4669999921321866,0.0,1.4669999921321866,0.0,0.0
2018-04-10T21:40:00+1000,0.9423999953269954,0.0,0.9423999953269954,0.0,0.0
2018-04-10T21:45:00+1000,0.9181999945640559,0.0,0.9181999945640559,0.0,0.0
2018-04-10T21:50:00+1000,0.7775999891757961,0.0,0.7775999891757961,0.0,0.0
2018-04-10T21:55:00+1000,1.0612000131607053,0.0,1.0612000131607053,0.0,0.0
2018-04-10T22:00:00+1000,2.7420000600814816,0.0,2.7420000600814816,0.0,0.0
2018-04-10T22:05:00+1000,3.6256000137329103,0.0,3.6256000137329103,0.0,0.0
2018-04-10T22:10:00+1000,2.97079999923706,0.0,2.97079999923706,0.0,0.0
2018-04-10T22:15:00+1000,2.973000025749207,0.0,2.973000025749207,0.0,0.0
2018-04-10T22:20:00+1000,2.8325999498367307,0.0,2.8325999498367307,0.0,0.0
2018-04-10T22:25:00+1000,2.826999926567078,0.0,2.826999926567078,0.0,0.0
2018-04-10T22:30:00+1000,2.8159999370574953,0.0,2.8159999370574953,0.0,0.0
2018-04-10T22:35:00+1000,2.149199947118759,0.0,2.149199947118759,0.0,0.0
2018-04-10T22:40:00+1000,0.39980000495910584,0.0,0.39980000495910584,0.0,0.0
2018-04-10T22:45:00+1000,0.31500000119209226,0.0,0.31500000119209226,0.0,0.0
2018-04-10T22:50:00+1000,0.37960000455379445,0.0,0.37960000455379445,0.0,0.0
2018-04-10T22:55:00+1000,0.39860000431537584,0.0,0.39860000431537584,0.0,0.0
2018-04-10T23:00:00+1000,0.5180000132322311,0.0,0.5180000132322311,0.0,0.0
2018-04-10T23:05:00+1000,0.7460000169277186,0.0,0.7460000169277186,0.0,0.0
2018-04-10T23:10:00+1000,0.5979999947547912,0.0,0.5979999947547912,0.0,0.0
2018-04-10T23:15:00+1000,0.5536000084877012,0.0,0.5536000084877012,0.0,0.0
2018-04-10T23:20:00+1000,0.5488000130653379,0.0,0.5488000130653379,0.0,0.0
2018-04-10T23:25:00+1000,0.547600014209747,0.0,0.547600014209747,0.0,0.0
2018-04-10T23:30:00+1000,0.5430000144243234,0.0,0.5430000144243234,0.0,0.0
2018-04-10T23:35:00+1000,0.3992000055313104,0.0,0.3992000055313104,0.0,0.0
2018-04-10T23:40:00+1000,0.34160000383853867,0.0,0.34160000383853867,0.0,0.0
2018-04-10T23:45:00+1000,0.23180000245571103,0.0,0.23180000245571103,0.0,0.0
2018-04-10T23:50:00+1000,0.2734000015258786,0.0,0.2734000015258786,0.0,0.0
2018-04-10T23:55:00+1000,0.3801999986171718,0.0,0.3801999986171718,0.0,0.0
2018-04-11T00:00:00+1000,0.4702000027894969,0.0,0.4702000027894969,0.0,0.0
2018-04-11T00:05:00+1000,0.40580000042915304,0.0,0.40580000042915304,0.0,0.0
2018-04-11T00:10:00+1000,0.40500000119209245,0.0,0.40500000119209245,0.0,0.0
2018-04-11T00:15:00+1000,0.49080000221729225,0.0,0.49080000221729225,0.0,0.0
2018-04-11T00:20:00+1000,0.5420000171661372,0.0,0.5420000171661372,0.0,0.0
2018-04-11T00:25:00+1000,0.5436000180244441,0.0,0.5436000180244441,0.0,0.0
2018-04-11T00:30:00+1000,0.5440000176429745,0.0,0.5440000176429745,0.0,0.0
2018-04-11T00:35:00+1000,0.5112000155448908,0.0,0.5112000155448908,0.0,0.0
2018-04-11T00:40:00+1000,0.3724000036716454,0.0,0.3724000036716454,0.0,0.0
2018-04-11T00:45:00+1000,0.4869999909400935,0.0,0.4869999909400935,0.0,0.0
2018-04-11T00:50:00+1000,0.5235999774932859,0.0,0.5235999774932859,0.0,0.0
2018-04-11T00:55:00+1000,0.4791999971866602,0.0,0.4791999971866602,0.0,0.0
2018-04-11T01:00:00+1000,0.5432000154256819,0.0,0.5432000154256819,0.0,0.0
2018-04-11T01:05:00+1000,0.4022000038623805,0.0,0.4022000038623805,0.0,0.0
2018-04-11T01:10:00+1000,0.39880000352859446,0.0,0.39880000352859446,0.0,0.0
2018-04-11T01:15:00+1000,0.3988000053167339,0.0,0.3988000053167339,0.0,0.0
2018-04-11T01:20:00+1000,0.39800000429153365,0.0,0.39800000429153365,0.0,0.0
2018-04-11T01:25:00+1000,0.3958000028133388,0.0,0.3958000028133388,0.0,0.0
2018-04-11T01:30:00+1000,0.35480000197887385,0.0,0.35480000197887385,0.0,0.0
2018-04-11T01:35:00+1000,0.22800000250339486,0.0,0.22800000250339486,0.0,0.0
2018-04-11T01:40:00+1000,0.3527999982237813,0.0,0.3527999982237813,0.0,0.0
2018-04-11T01:45:00+1000,0.4655999970436092,0.0,0.4655999970436092,0.0,0.0
2018-04-11T01:50:00+1000,0.4824000000953669,0.0,0.4824000000953669,0.0,0.0
2018-04-11T01:55:00+1000,0.5482000136375421,0.0,0.5482000136375421,0.0,0.0
2018-04-11T02:00:00+1000,0.5478000140190119,0.0,0.5478000140190119,0.0,0.0
2018-04-11T02:05:00+1000,0.5440000176429747,0.0,0.5440000176429747,0.0,0.0
2018-04-11T02:10:00+1000,0.5418000197410578,0.0,0.5418000197410578,0.0,0.0
2018-04-11T02:15:00+1000,0.5416000175476069,0.0,0.5416000175476069,0.0,0.0
