time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:45:00+1000,0.3042000001668924,-0.0007000000332482159,0.30490000020014063,0.0,1.176
2018-04-10T02:50:00+1000,0.2825999975204462,-0.0007733333700646054,0.2833733308905108,0.0,1.176
2018-04-10T02:55:00+1000,0.8077999997138973,-0.00042000001994892957,0.8082199997338462,0.0,1.176
2018-04-10T03:00:00+1000,1.5160000061988828,0.11331555546416541,1.4026844507347174,0.0,1.176
2018-04-10T03:05:00+1000,1.7533999919891354,0.0912866672211218,1.6621133247680135,0.0,1.176
2018-04-10T03:10:00+1000,1.8001999592781064,0.06552666697237182,1.7346732923057346,0.0,1.176
2018-04-10T03:15:00+1000,1.7076000094413755,0.038880000342097,1.6687200090992784,0.0,1.176
2018-04-10T03:20:00+1000,1.5741999626159664,0.012577778096827603,1.5616221845191387,0.0,1.176
2018-04-10T03:25:00+1000,1.5413999605178828,0.002580000027082345,1.5388199604908004,0.0,1.176
2018-04-10T03:30:00+1000,2.0155999469757075,0.39274444276673887,1.6228555042089687,0.0,1.176
2018-04-10T03:35:00+1000,1.9893999671936033,0.3971755537721842,1.5922244134214192,0.0,1.2446
2018-04-10T03:40:00+1000,1.9175999641418457,0.36521777808666184,1.5523821860551839,0.0,1.274
2018-04-10T03:45:00+1000,1.9015999746322627,0.34625110864639225,1.5553488659858705,0.0,1.274
2018-04-10T03:50:00+1000,1.850000019073486,0.30001959545443724,1.5499804236190489,0.0,1.3671
2018-04-10T03:55:00+1000,1.7616000151634215,0.2711111153496632,1.4904888998137582,0.0,1.372
2018-04-10T04:00:00+1000,2.3513999938964845,0.7886800054709114,1.562719988425573,0.0,1.4161
2018-04-10T04:05:00+1000,2.338999919891357,0.7674999964237209,1.5714999234676363,0.0,1.4895999999999998
2018-04-10T04:10:00+1000,2.3898000526428222,0.7257755504714113,1.664024502171411,0.0,1.568
2018-04-10T04:15:00+1000,2.3688000249862666,0.6900288858678604,1.6787711391184064,0.0,1.6513
2018-04-10T04:20:00+1000,2.437600054740906,0.6654377777046622,1.7721622770362435,0.0,1.7052
2018-04-10T04:25:00+1000,2.3966000080108643,0.6238222278489005,1.7727777801619637,0.0,1.764
2018-04-10T04:30:00+1000,2.4682000160217283,0.8435466706752776,1.624653345346451,0.0,1.8489333333333335
2018-04-10T04:35:00+1000,2.464000034332275,0.8252711130513081,1.638728921280967,0.0,1.9305999999999999
2018-04-10T04:40:00+1000,2.4302000665664667,0.7959488908449804,1.6342511757214861,0.0,2.0040999999999998
2018-04-10T04:45:00+1000,2.450999999046325,0.5552799980507951,1.8957200009955302,0.0,2.058
2018-04-10T04:50:00+1000,2.5563999462127684,0.43986888925234463,2.1165310569604237,0.0,2.1462
2018-04-10T04:55:00+1000,2.1297999334335325,0.4113066669967436,1.718493266436789,0.0,2.156
2018-04-10T05:00:00+1000,2.252199959754944,0.5630511052078667,1.6891488545470774,0.0,2.2197
2018-04-10T05:05:00+1000,2.259799990653991,0.5626177802350782,1.6971822104189127,0.0,2.254
2018-04-10T05:10:00+1000,2.2266000223159788,0.5291044353114229,1.6974955870045558,0.0,2.3373000000000004
2018-04-10T05:15:00+1000,2.3303999948501586,0.4984777722756065,1.8319222225745522,0.0,2.352
2018-04-10T05:20:00+1000,2.308399949073791,0.4690799999237057,1.8393199491500856,0.0,2.4402
2018-04-10T05:25:00+1000,2.140400023460388,0.44260666933324544,1.6977933541271426,0.0,2.45
2018-04-10T05:30:00+1000,2.441799960136413,0.7581044377220996,1.6836955224143135,0.0,2.5382
2018-04-10T05:35:00+1000,2.2593999958038324,0.5959000122547143,1.663499983549118,0.0,2.5823
2018-04-10T05:40:00+1000,2.1336000061035145,0.563562234640121,1.5700377714633935,0.0,2.646
2018-04-10T05:45:00+1000,2.0961999082565304,0.5324133437209654,1.5637865645355649,0.0,2.7048
2018-04-10T05:50:00+1000,2.0735999298095704,0.503277782267994,1.5703221475415763,0.0,2.744
2018-04-10T05:55:00+1000,2.0409999608993528,0.47128889044125816,1.5697110704580945,0.0,2.809333333333333
2018-04-10T06:00:00+1000,3.203399949073791,1.581862211955918,1.6215377371178732,0.0,2.8959
2018-04-10T06:05:00+1000,3.2763999700546265,1.6374066625701054,1.638993307484521,0.0,3.0674
2018-04-10T06:10:00+1000,5.195399966239929,1.5717955615785386,3.6236044046613904,0.0,3.2193
2018-04-10T06:15:00+1000,6.271999931335449,1.4562955503331287,4.81570438100232,0.0,3.3712
2018-04-10T06:20:00+1000,6.1625999736785895,1.5484133304489975,4.614186643229592,0.0,3.5165666666666664
2018-04-10T06:25:00+1000,4.4282000207901,1.3119155576494,3.1162844631407,0.0,3.6603000000000003
2018-04-10T06:30:00+1000,7.140399990081788,4.123802200953166,3.016597789128622,0.0,3.9036666666666666
2018-04-10T06:35:00+1000,7.717400093078614,4.1850222258269785,3.5323778672516353,0.0,4.3267
2018-04-10T06:40:00+1000,6.421599979400634,2.978631097945488,3.442968881455146,0.0,4.614166666666666
2018-04-10T06:45:00+1000,7.773000001907349,4.134779996871948,3.638220005035401,0.0,5.0127
2018-04-10T06:50:00+1000,7.241800050735473,3.63759110238817,3.605408948320481,-0.0011999999731778,5.3851
2018-04-10T06:55:00+1000,5.5929999971389766,2.4706000092294476,3.146755542920695,-0.024355555011166003,5.692166666666666
2018-04-10T07:00:00+1000,0.08059999618679259,-2.218871111041969,2.3220044401329405,-0.0225333329041792,5.6938
2018-04-10T07:05:00+1000,0.0852000024542216,-2.540139992502,2.6850511054073767,-0.059711110451154806,5.474933333333333
2018-04-10T07:10:00+1000,0.0314000003784894,-3.9030622021357217,4.000439979251888,-0.0659777767376764,5.1352
2018-04-10T07:15:00+1000,-0.035599999800324,-3.7701488849851814,3.814082217622134,-0.07953333243727641,4.725233333333334
2018-04-10T07:20:00+1000,-0.0761999998986718,-3.447613333066305,3.4715022209783393,-0.10008888781070642,4.359366666666666
2018-04-10T07:25:00+1000,0.008200000040233201,-2.009693327479892,2.1264266594292383,-0.108533331909113,4.0898666666666665
2018-04-10T07:30:00+1000,0.013599997162819,-2.503039999802907,2.5970622180485057,-0.0804222210827796,3.857933333333333
2018-04-10T07:35:00+1000,0.05560000099241721,-3.9433467064963446,4.066546706350312,-0.0675999988615508,3.528
2018-04-10T07:40:00+1000,-0.0908000001683826,-4.1357682572470775,4.113746033902798,-0.06877777682410281,3.078833333333333
2018-04-10T07:45:00+1000,-0.045599998421967054,-3.375724440945519,3.4281022191502974,-0.09797777662674542,2.686833333333333
2018-04-10T07:50:00+1000,0.09160000093281241,-2.151577785015106,2.3616222287797255,-0.118444442831807,2.4238666666666666
2018-04-10T07:55:00+1000,2.133000007048249,-4.7166999912261955,6.980166664214597,-0.130466665940152,2.0482
2018-04-10T08:00:00+1000,2.8480000162124632,-1.8997688770294185,4.964768894745243,-0.2170000015033612,1.666
2018-04-10T08:05:00+1000,1.9177999758720397,-1.406091111236148,3.5354688634143923,-0.21157777630620483,1.5092
2018-04-10T08:10:00+1000,1.8702000260353084,-1.081151102736023,3.1270400219040706,-0.17568889313273922,1.3573
2018-04-10T08:15:00+1000,1.6700000119209288,-0.0006533333643650016,1.8709422361504076,-0.20028889086511362,1.274
2018-04-10T08:20:00+1000,1.4437999582290648,-0.0005555555796145382,1.7091555148934834,-0.264800001084804,1.274
2018-04-10T08:25:00+1000,2.8473999643325802,-0.0006355555857428246,3.152257744339294,-0.304222224420971,1.274
2018-04-10T08:30:00+1000,2.8654000043869017,-0.0006111111401373313,3.1519282822273054,-0.2859171667002662,1.274
2018-04-10T08:35:00+1000,2.3941999912261958,-0.0005511111372874843,2.7396399982459836,-0.34488889588250027,1.274
2018-04-10T08:40:00+1000,1.6871999716758723,-0.0007177778118703928,2.1029177492890603,-0.41499999980131763,1.274
2018-04-10T08:45:00+1000,2.967199993133545,-0.0006400000303983689,3.4756622130920487,-0.5078222199281053,1.274
2018-04-10T08:50:00+1000,3.9545999956130986,-0.0006066666954817871,4.588156153819067,-0.6329494915104871,1.274
2018-04-10T08:55:00+1000,2.512999987602234,-0.00043555557624333437,3.248946654067064,-0.7355111108885868,1.274
2018-04-10T09:00:00+1000,2.2015999805927278,-0.0007377778128203419,3.0118710925812935,-0.8095333341757452,1.274
2018-04-10T09:05:00+1000,0.7341999995708464,-0.0005466666926319401,1.6023466637839245,-0.8675999975204463,1.274
2018-04-10T09:10:00+1000,0.8873999869823452,-0.0004955555790931815,1.8536510935552517,-0.9657555509938132,1.274
2018-04-10T09:15:00+1000,2.0293999719619746,-0.0007511111467869746,3.036417742474521,-1.0062666593657592,1.274
2018-04-10T09:20:00+1000,2.03619996547699,-0.0006533333643650016,3.0387199572375456,-1.0018666583961908,1.274
2018-04-10T09:25:00+1000,2.092799978256225,-0.0007333333681647977,3.111599975763819,-1.0180666641394294,1.274
2018-04-10T09:30:00+1000,0.6183999973535534,-0.0007111111448868882,1.7365777765214436,-1.1174666680230032,1.274
2018-04-10T09:35:00+1000,0.1291999991238118,0.02445111124879756,1.4801044621649715,-1.3753555742899573,1.274
2018-04-10T09:40:00+1000,1.7245999913662673,0.02356444475810176,3.2204799963508,-1.5194444497426347,1.274
2018-04-10T09:45:00+1000,3.6221999931335445,-0.0008400000398976787,4.901640001661143,-1.2786000084877007,1.274
2018-04-10T09:50:00+1000,3.5611999726295474,-0.0006488889197093671,4.920826641361539,-1.3589777798122824,1.274
2018-04-10T09:55:00+1000,1.0759999936446543,0.0012422221857639408,2.4279799842503325,-1.3532222127914424,1.274
2018-04-10T10:00:00+1000,0.09899999987333981,0.06654666747095868,1.3910311123312238,-1.3585777799288428,1.274
2018-04-10T10:05:00+1000,1.1959999978542324,-0.0005000000237487258,2.9066333191632285,-1.7101333212852474,1.274
2018-04-10T10:10:00+1000,1.4076000046730037,-0.0006866666969531865,2.7998038461918684,-1.3915171748219113,1.274
2018-04-10T10:15:00+1000,0.8053999993205064,-0.0006488889197094573,2.984574121099547,-2.1785252328593314,1.274
2018-04-10T10:20:00+1000,-0.0438000008091328,0.5634377788568634,1.3001399876319601,-1.9073777672979564,1.3524
2018-04-10T10:25:00+1000,0.5916000012680888,0.4386533323965135,2.0081911133478085,-1.8552444444762333,1.372
2018-04-10T10:30:00+1000,1.6303999972343441,-0.0007000000332482159,4.350081793758617,-2.718981796491025,1.4242666666666666
2018-04-10T10:35:00+1000,0.24300000302493582,0.43123555476673747,2.9995644614824823,-3.187800013224284,1.47
2018-04-10T10:40:00+1000,0.0144000000134108,1.7743244470490347,1.2624977718169492,-3.022422218852573,1.5631
2018-04-10T10:45:00+1000,0.0332000009343028,1.2893911153409212,1.445275548742049,-2.7014666631486675,1.7378666666666662
2018-04-10T10:50:00+1000,0.0027999998256566004,0.35559777873645826,1.961691104637511,-2.3144888835483126,1.8228
2018-04-10T10:55:00+1000,1.0916000008583067,0.042355555298530766,3.041711116761693,-1.9924666712019174,1.862
2018-04-10T11:00:00+1000,3.555999977588654,-0.0007755555923924286,6.162264426901885,-2.6054888937208385,1.862
2018-04-10T11:05:00+1000,4.652599945068359,-0.0008555555892073222,7.928188831066298,-3.274733330408732,1.862
2018-04-10T11:10:00+1000,3.7007999897003168,-0.0008288889256718238,7.5682733368669215,-3.8666444582409327,1.862
2018-04-10T11:15:00+1000,2.4219999980926508,-0.0009066667074025009,6.13888243377559,-3.715975768975537,1.862
2018-04-10T11:20:00+1000,2.5351999950408937,-0.0008177778117047851,6.012506659261934,-3.476488886409335,1.862
2018-04-10T11:25:00+1000,1.4750000014156102,-0.0008088889226523464,4.397719987970777,-2.9219110976325138,1.862
2018-04-10T11:30:00+1000,1.575600004866719,-0.0008377778100675153,4.5754822206150525,-2.999044437938266,1.862
2018-04-10T11:35:00+1000,1.3163999974727627,-0.000751111141871528,4.692306676737497,-3.375155568122863,1.862
2018-04-10T11:40:00+1000,0.4055999969691036,0.09268888794092663,3.527957576038598,-3.2150464670104206,1.862
2018-04-10T11:45:00+1000,0.04979999881237761,0.183108889463409,3.118513314468631,-3.2518222051196624,1.862
2018-04-10T11:50:00+1000,0.6966000056639312,0.26426444265913795,3.481780021754352,-3.049444458749559,1.9208
2018-04-10T11:55:00+1000,0.0678000007569792,0.39594000029377596,2.3348600142914804,-2.6630000138282774,1.96
2018-04-10T12:00:00+1000,-0.1135999992489812,2.6388733396265236,0.9520822435948592,-3.704555582470364,2.0776
2018-04-10T12:05:00+1000,0.007799997963011196,2.523079993724823,0.6573422281982171,-3.172622223960029,2.3814
2018-04-10T12:10:00+1000,0.30620000232011046,1.2184888843027872,2.4307111231035856,-3.3430000050862625,2.5871999999999997
2018-04-10T12:15:00+1000,0.12299999907612802,0.42721777860411525,2.4731377584163825,-2.7773555379443695,2.646
2018-04-10T12:20:00+1000,-0.0619999995455142,1.2372799964745835,1.3217644447791912,-2.621044440799289,2.6999
2018-04-10T12:25:00+1000,-0.030399999544024402,3.060031095610724,0.57301336719758,-3.6634444623523286,2.9383666666666666
2018-04-10T12:30:00+1000,0.08999999806284881,1.6917800029781127,1.1786644359264105,-2.7804444408416744,3.201333333333333
2018-04-10T12:35:00+1000,-0.028400000035763005,1.4728266657723317,1.9647288909554474,-3.465955556763542,3.332
2018-04-10T12:40:00+1000,-0.09620000001043061,1.6813911141289601,1.973875556426744,-3.751466670566135,3.4839
2018-04-10T12:45:00+1000,-0.04159999981522551,3.6280777650409277,0.5363889495366138,-4.206066714392767,3.7534
2018-04-10T12:50:00+1000,0.03599999964237201,3.3133711115519207,0.4877178023258836,-3.7650889142354322,4.0915
2018-04-10T12:55:00+1000,0.035599999390542404,1.5795088873969179,1.987113329532246,-3.5310222175386214,4.3561000000000005
2018-04-10T13:00:00+1000,-0.0030000001564624,1.2535266624556645,2.012673321196602,-3.269199983808729,4.4786
2018-04-10T13:05:00+1000,-0.055600000359117996,2.6353711075252955,1.0499056438322774,-3.7408767517166908,4.646833333333334
2018-04-10T13:10:00+1000,-0.022400000505149602,2.8844222153557673,0.5742222408329439,-3.4810444566938608,4.929399999999999
2018-04-10T13:15:00+1000,0.0334000017121436,2.5430066577593484,1.4938822459388108,-4.003488901986016,5.2136000000000005
2018-04-10T13:20:00+1000,0.019199999421835,1.6461911074982745,2.057986694359117,-3.6849778024355566,5.424300000000001
2018-04-10T13:25:00+1000,0.36260000068694304,0.49607333522057173,3.7745489483846657,-3.9080222829182945,5.5566
2018-04-10T13:30:00+1000,0.13139999903738458,0.02318222248047159,3.903173345930149,-3.7949555693732364,5.586
2018-04-10T13:35:00+1000,1.0491999995708459,-0.0005466666926319007,4.369835554007958,-3.32008888774448,5.586
2018-04-10T13:40:00+1000,1.1890000003576278,0.030244444905418166,4.72917574975054,-3.57042019429833,5.586
2018-04-10T13:45:00+1000,-0.02100000042468304,1.2824888867802084,2.415753527163632,-3.719242414368523,5.6203
2018-04-10T13:50:00+1000,-0.0403999994322656,2.7590888791614105,0.9520444638737376,-3.7515333424674138,5.817933333333333
2018-04-10T13:55:00+1000,0.014800000712275602,2.7093977814250523,0.8362688914852011,-3.530866672197978,6.0858
2018-04-10T14:00:00+1000,0.09440000075846881,1.5044644411404924,2.0050911155550017,-3.4151555559370252,6.301399999999999
2018-04-10T14:05:00+1000,0.014399999715387801,0.6481800019741055,2.541442216572663,-3.1752222188313803,6.37
2018-04-10T14:10:00+1000,-0.036800000704825205,0.8177866695334923,1.9283406348580092,-2.782927305096327,6.4386
2018-04-10T14:15:00+1000,0.0542000001668924,1.1291333323717114,1.0011777857939401,-2.0761111179987592,6.546399999999999
2018-04-10T14:20:00+1000,0.4899999959394332,0.1659400006476786,1.3613711085698252,-1.0373111132780706,6.566
2018-04-10T14:25:00+1000,1.4651999926567076,-0.0007888889263588221,2.374633322022079,-0.9086444404390124,6.566
2018-04-10T14:30:00+1000,1.146000009477138,0.3366177801485167,1.814648890972603,-1.0052666616439816,6.566
2018-04-10T14:35:00+1000,0.12620000116527058,0.4346311130788586,0.7856799989855949,-1.094111110899183,6.634600000000001
2018-04-10T14:40:00+1000,0.5998000004887578,0.3882444452577164,1.3736000032888516,-1.16204444805781,6.664
2018-04-10T14:45:00+1000,0.339999998621642,0.27041111184491023,2.3836111101963446,-2.314022223419613,6.664
2018-04-10T14:50:00+1000,0.1761999998986718,0.2660711111956168,2.4219066780308878,-2.511777789327833,6.762
2018-04-10T14:55:00+1000,-0.1065999974682926,1.2282022129495935,1.0574200133937928,-2.392222223811679,6.794666666666666
2018-04-10T15:00:00+1000,0.010799999795854,1.0083111132515796,0.8884888855905996,-1.8859999990463252,6.904100000000001
2018-04-10T15:05:00+1000,1.1635999937355515,0.7541488869984941,1.8038955556849636,-1.3944444489479062,6.984133333333334
2018-04-10T15:10:00+1000,2.4231999969482416,0.7632666647434232,2.6542000012927582,-0.9942666690879397,7.056
2018-04-10T15:15:00+1000,2.392599983215332,0.7671622221999695,2.459548873901367,-0.8341111128860046,7.1474666666666655
2018-04-10T15:20:00+1000,1.416200006008148,0.7344955529106982,1.6197711233297984,-0.9380666702323486,7.2177
2018-04-10T15:25:00+1000,2.9222000098228453,0.7101066656907397,3.04424889922142,-0.8321555550893145,7.2667
2018-04-10T15:30:00+1000,5.139600028991699,2.225182210869259,3.715573375489977,-0.8011555573675364,7.4186000000000005
2018-04-10T15:35:00+1000,4.437600016593932,2.179100014368693,3.0288555521435194,-0.7703555499182803,7.6244
2018-04-10T15:40:00+1000,1.720800005868077,2.0888733243942257,2.0832397938941165,-2.451313112420265,7.820399999999999
2018-04-10T15:45:00+1000,1.3909999946504827,1.9127111102475058,2.586422212628854,-3.1081333282258767,8.008233333333335
2018-04-10T15:50:00+1000,4.515199971199036,1.567820001840591,4.94491331881947,-1.9975333494610255,8.1732
2018-04-10T15:55:00+1000,4.37680000782013,1.161864452494515,3.738135555850135,-0.5232000005245204,8.300600000000001
2018-04-10T16:00:00+1000,0.16459999982267562,-1.6997155605422118,2.220493341655365,-0.3561777812904776,8.290799999999999
2018-04-10T16:05:00+1000,-0.0223999998345972,-2.501233349376254,2.7432313294471653,-0.2643979799055086,8.071933333333334
2018-04-10T16:10:00+1000,0.030199999660253597,-3.926633364359538,4.123700031414628,-0.1668666673948362,7.7861
2018-04-10T16:15:00+1000,-0.049999999552964705,-2.7338155624601574,3.0571044521033763,-0.3732888891961834,7.4431
2018-04-10T16:20:00+1000,0.02640000108629481,-1.580413333707385,2.1408355569549724,-0.5340222221612927,7.2078999999999995
2018-04-10T16:25:00+1000,-0.0745999985188244,-2.8762999918725756,3.165344438130657,-0.36364444477690566,6.990666666666666
2018-04-10T16:30:00+1000,0.06680000171065295,-1.42322888414065,1.7348288863400605,-0.2448000004887576,6.8306000000000004
2018-04-10T16:35:00+1000,-0.005400000177323949,-2.607742216851976,2.795142218176689,-0.19280000150203683,6.6052
2018-04-10T16:40:00+1000,-0.04839999958872801,-1.888160007397334,2.0095600101351736,-0.1698000023265676,6.3504
2018-04-10T16:45:00+1000,-0.00040000014007080046,-1.0501844451162545,1.221655155284085,-0.1718707103079014,6.223
2018-04-10T16:50:00+1000,0.0051999994367362,-1.0490911110242203,1.2068890903777238,-0.15259797991676743,6.121733333333333
2018-04-10T16:55:00+1000,0.0006000008434060003,-1.3069999954435556,1.3802444397740885,-0.07264444348712701,6.0025
2018-04-10T17:00:00+1000,-0.0041999999806286,-1.0965399993790517,1.1121399989558582,-0.0197999995574352,5.88
2018-04-10T17:05:00+1000,-0.003199999928474252,-1.1044755564795596,1.1209422227781674,-0.019666666227082002,5.7623999999999995
2018-04-10T17:10:00+1000,-0.0125999999046324,-1.0674977807203923,1.075053335920803,-0.020155555105043205,5.6513333333333335
2018-04-10T17:15:00+1000,-0.0050000000372526,-0.9305600000752341,0.9783599995076651,-0.0527999994696836,5.5566
2018-04-10T17:20:00+1000,0.00660000000148975,-0.996904447343614,1.097094344995313,-0.093589897650209,5.4684
2018-04-10T17:25:00+1000,0.0161999991536142,-1.2986288968722022,1.3599622286359463,-0.04513333261013001,5.3508000000000004
2018-04-10T17:30:00+1000,0.0013999998942019476,-1.226882224877675,1.2323933357910972,-0.004111111019220201,5.2185
2018-04-10T17:35:00+1000,0.0251999998465182,-1.9276444403330486,1.9537111068268618,-0.0008666666472948517,5.055166666666666
2018-04-10T17:40:00+1000,-0.012199999950825904,-1.9479955609639483,1.9357955610131223,0.0,4.8575333333333335
2018-04-10T17:45:00+1000,1.3106000063940884,-1.9298488698837655,3.2406488762733834,-0.00019999999552965168,4.6598999999999995
2018-04-10T17:50:00+1000,-0.0020000000670551995,-4.242646674580044,4.2406466745129885,0.0,4.352833333333334
2018-04-10T17:55:00+1000,-0.1489999987184998,-2.6340666574902003,2.4850666587717005,0.0,3.957566666666667
2018-04-10T18:00:00+1000,-0.002199999876320452,-1.5340800023078915,1.531880002431571,0.0,3.7779000000000003
2018-04-10T18:05:00+1000,-0.017399999648332755,-2.893022229406568,2.8756222297582354,0.0,3.5639333333333334
2018-04-10T18:10:00+1000,0.5034000030532481,-1.0958400002841109,1.5992400033373588,0.0,3.3075
2018-04-10T18:15:00+1000,1.5742000025883316,-2.05223109640595,3.6264310989942814,0.0,3.1980666666666666
2018-04-10T18:20:00+1000,0.05220000002533202,-1.6033155661159089,1.6555155661412408,0.0,2.9743000000000004
2018-04-10T18:25:00+1000,0.031000000238418396,-4.2745022402869335,4.305502240525352,0.0,2.662333333333333
2018-04-10T18:30:00+1000,1.126400001943111,-2.9977377981609767,4.124137800104088,0.0,2.2687
2018-04-10T18:35:00+1000,0.5056000009179115,-2.6380333619647556,3.143633362882667,0.0,1.9583666666666664
2018-04-10T18:40:00+1000,-0.025999999716877796,-1.4315888950559825,1.4055888953391047,0.0,1.7444000000000002
2018-04-10T18:45:00+1000,0.030600000061095006,-1.6370244487126666,1.6676244487737617,0.0,1.6055666666666666
2018-04-10T18:50:00+1000,0.02100000105798215,-1.6674000000953673,1.6884000011533493,0.0,1.4161
2018-04-10T18:55:00+1000,1.5801999926567079,-0.0005377778033208516,1.5807377704600287,0.0,1.274
2018-04-10T19:00:00+1000,1.5130000007152555,-0.0008177778166200477,1.5138177785318756,0.0,1.274
2018-04-10T19:05:00+1000,1.3793999958038328,-0.0006488889173811509,1.380048884721214,0.0,1.274
2018-04-10T19:10:00+1000,1.5466000008583063,-0.0006711111429871785,1.5472711120012934,0.0,1.274
2018-04-10T19:15:00+1000,1.5129999947547907,-0.0008755555971419941,1.5138755503519328,0.0,1.274
2018-04-10T19:20:00+1000,1.3070000123977656,-0.0007555555914423304,1.307755567989208,0.0,1.274
2018-04-10T19:25:00+1000,1.2478000020980828,-0.0007400000328197257,1.2485400021309025,0.0,1.274
2018-04-10T19:30:00+1000,1.387999997138977,-0.0007733333677361661,1.3887733305067131,0.0,1.274
2018-04-10T19:35:00+1000,1.3610000133514402,-0.00042888890926001796,1.3614289022607002,0.0,1.274
2018-04-10T19:40:00+1000,1.3423999977111811,-0.0007177778118703814,1.3431177755230514,0.0,1.274
2018-04-10T19:45:00+1000,1.2856000065803526,-0.00044666668788219497,1.2860466732682347,0.0,1.274
2018-04-10T19:50:00+1000,1.2304000139236446,-0.0006755555876427227,1.2310755695112874,0.0,1.274
2018-04-10T19:55:00+1000,1.2336000156402585,-0.0005133333577153584,1.2341133489979739,0.0,1.274
2018-04-10T20:00:00+1000,1.2298000168800354,-0.0006111111401373313,1.2304111280201726,0.0,1.274
2018-04-10T20:05:00+1000,2.04079999923706,-0.0007355555904924796,2.0415355548275524,0.0,1.274
2018-04-10T20:10:00+1000,1.3335999965667722,-0.0006533333643649623,1.3342533299311372,0.0,1.274
2018-04-10T20:15:00+1000,1.3544000005722039,-0.0008422222570513297,1.3552422228292553,0.0,1.274
2018-04-10T20:20:00+1000,1.1154000031948086,-0.0006977778109204438,1.116097781005729,0.0,1.274
2018-04-10T20:25:00+1000,1.2770000028610222,-0.0007933333686862094,1.2777933362297085,0.0,1.274
2018-04-10T20:30:00+1000,1.3364000034332273,-0.0006133333601367971,1.337013336793364,0.0,1.274
2018-04-10T20:35:00+1000,1.400599999427795,-0.0005600000265984825,1.4011599994543933,0.0,1.274
2018-04-10T20:40:00+1000,2.0315999627113337,-0.0007155555895426208,2.0323155183008765,0.0,1.274
2018-04-10T20:45:00+1000,1.9733999705314633,-0.0006755555876425902,1.9740755261191059,0.0,1.274
2018-04-10T20:50:00+1000,1.8339999961853024,-0.0009395454968428756,1.8349395416821452,0.0,1.274
2018-04-10T20:55:00+1000,2.3310000157356257,-0.0007733333654079584,2.3317733491010335,0.0,1.274
2018-04-10T21:00:00+1000,1.5401999926567072,-0.0007800000347194826,1.5409799926914267,0.0,1.274
2018-04-10T21:05:00+1000,1.304800004959106,-0.0005666666912534924,1.3053666716503596,0.0,1.274
2018-04-10T21:10:00+1000,1.251800005435943,-0.0005400000256486237,1.2523400054615916,0.0,1.274
2018-04-10T21:15:00+1000,1.3075999999046324,-0.0007155555895424882,1.3083155554941748,0.0,1.274
2018-04-10T21:20:00+1000,1.0801999938488003,-0.0007600000360979727,1.0809599938848982,0.0,1.274
2018-04-10T21:25:00+1000,1.3625999951362604,-0.0007000000332480864,1.3632999951695084,0.0,1.274
2018-04-10T21:30:00+1000,1.5361999988555906,-0.0005711111356504261,1.536771109991241,0.0,1.274
2018-04-10T21:35:00+1000,1.6272000002861016,-0.0009000000380908786,1.6281000003241926,0.0,1.274
2018-04-10T21:40:00+1000,2.1962000012397764,-0.0009200000436973374,2.1971200012834737,0.0,1.274
2018-04-10T21:45:00+1000,3.7521999979019163,-0.000851111149208194,3.7530511090511243,0.0,1.274
2018-04-10T21:50:00+1000,3.824999976158142,-0.0008800000394692702,3.825879976197611,0.0,1.274
2018-04-10T21:55:00+1000,3.803799953460693,-0.0008355555929139152,3.804635509053607,0.0,1.274
2018-04-10T22:00:00+1000,3.8119999456405638,-0.000668888920659367,3.812668834561223,0.0,1.274
2018-04-10T22:05:00+1000,3.8205999422073362,-0.0006800000276415213,3.8212799422349777,0.0,1.274
2018-04-10T22:10:00+1000,3.8916000413894656,-0.0006488889197093671,3.892248930309175,0.0,1.274
2018-04-10T22:15:00+1000,3.8762000179290768,-0.0008333333729145427,3.8770333513019914,0.0,1.274
2018-04-10T22:20:00+1000,3.4913999986648556,-0.00042888890926001796,3.4918288875741155,0.0,1.274
2018-04-10T22:25:00+1000,3.8223999643325803,-0.000551111134958994,3.8229510754675395,0.0,1.274
2018-04-10T22:30:00+1000,3.774599976539611,-0.0007733333700645632,3.775373309909676,0.0,1.274
2018-04-10T22:35:00+1000,3.8183999395370485,-0.0005422222479763959,3.8189421617850248,0.0,1.274
2018-04-10T22:40:00+1000,3.6974000501632687,-0.0006511111420371902,3.698051161305306,0.0,1.274
2018-04-10T22:45:00+1000,3.647600011825561,-0.0009733333795639472,3.648573345205125,0.0,1.274
2018-04-10T22:50:00+1000,3.6664000129699708,-0.0005400000256486237,3.6669400129956196,0.0,1.274
2018-04-10T22:55:00+1000,3.6980000448226917,-0.0008088889273090101,3.6988089337500005,0.0,1.274
2018-04-10T23:00:00+1000,3.634599986076355,-0.0006955555860056645,3.6352955416623605,0.0,1.274
2018-04-10T23:05:00+1000,1.429999997615814,-0.0007488889221305316,1.4307488865379445,0.0,1.274
2018-04-10T23:10:00+1000,1.0774000036716458,-0.00069333336626477,1.0780933370379107,0.0,1.274
2018-04-10T23:15:00+1000,0.5428000044822686,-0.000531111136337445,0.543331115618606,0.0,1.274
2018-04-10T23:20:00+1000,0.48659999907016704,-0.0006533333643650016,0.48725333243453206,0.0,1.274
2018-04-10T23:25:00+1000,0.48339999794959965,-0.0007977778156701383,0.4841977757652698,0.0,1.274
2018-04-10T23:30:00+1000,0.4855999863147731,-0.0008644444808466222,0.4864644307956197,0.0,1.274
