time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T03:30:00+1000,0.1528000020980828,0.0,0.1528000020980828,0.0,2.695
2018-04-09T03:35:00+1000,0.1728000023961062,0.0,0.1728000023961062,0.0,2.695
2018-04-09T03:40:00+1000,0.1396000006794924,0.0,0.1396000006794924,0.0,2.695
2018-04-09T03:45:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.695
2018-04-09T03:50:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.695
2018-04-09T03:55:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.695
2018-04-09T04:00:00+1000,0.15940000221133205,0.0,0.15940000221133205,0.0,2.695
2018-04-09T04:05:00+1000,0.17140000164508762,0.0,0.17140000164508762,0.0,2.695
2018-04-09T04:10:00+1000,0.1408000017702574,0.0,0.1408000017702574,0.0,2.695
2018-04-09T04:15:00+1000,0.11079999923706021,0.0,0.11079999923706021,0.0,2.695
2018-04-09T04:20:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.695
2018-04-09T04:25:00+1000,0.1101999993622298,0.0,0.1101999993622298,0.0,2.695
2018-04-09T04:30:00+1000,0.1554000020027154,0.0,0.1554000020027154,0.0,2.695
2018-04-09T04:35:00+1000,0.1728000029921528,0.0,0.1728000029921528,0.0,2.695
2018-04-09T04:40:00+1000,0.13800000056624362,0.0,0.13800000056624362,0.0,2.695
2018-04-09T04:45:00+1000,0.11059999927878342,0.0,0.11059999927878342,0.0,2.695
2018-04-09T04:50:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.695
2018-04-09T04:55:00+1000,0.1097999994456764,0.0,0.1097999994456764,0.0,2.695
2018-04-09T05:00:00+1000,0.1556000018119808,0.0,0.1556000018119808,0.0,2.695
2018-04-09T05:05:00+1000,0.1716000014543526,0.0,0.1716000014543526,0.0,2.567
2018-04-09T05:10:00+1000,0.13240000113844844,0.0,0.13240000113844844,0.0,2.567
2018-04-09T05:15:00+1000,0.10520000040531122,0.0,0.10520000040531122,0.0,2.567
2018-04-09T05:20:00+1000,0.10799999982118562,0.0,0.10799999982118562,0.0,2.567
2018-04-09T05:25:00+1000,0.10839999958872741,0.0,0.10839999958872741,0.0,2.567
2018-04-09T05:30:00+1000,0.151200001686811,0.0,0.151200001686811,0.0,2.567
2018-04-09T05:35:00+1000,0.1712000015377992,0.0,0.1712000015377992,0.0,2.567
2018-04-09T05:40:00+1000,0.1360000008344644,0.0,0.1360000008344644,0.0,2.567
2018-04-09T05:45:00+1000,0.10500000044703442,0.0,0.10500000044703442,0.0,2.567
2018-04-09T05:50:00+1000,0.1097999992966648,0.0,0.1097999992966648,0.0,2.567
2018-04-09T05:55:00+1000,0.3856000068783754,0.0,0.3856000068783754,0.0,2.567
2018-04-09T06:00:00+1000,0.4204000124335286,0.0,0.4204000124335286,0.0,2.567
2018-04-09T06:05:00+1000,0.20460000246763163,0.0,0.20460000246763163,0.0,2.567
2018-04-09T06:10:00+1000,0.2006000027060506,0.0,0.20148889157507122,-0.0008888888690206001,2.567
2018-04-09T06:15:00+1000,0.173199998438358,0.0,0.1914222202532812,-0.018222221814923202,2.567
2018-04-09T06:20:00+1000,0.159999996423721,0.0,0.1917333290477586,-0.0317333326240376,2.567
2018-04-09T06:25:00+1000,0.1579999968409534,0.0,0.1973333292951178,-0.039333332454164406,2.567
2018-04-09T06:30:00+1000,0.1559999972581858,0.0,0.1959999963641158,-0.03999999910593,2.567
2018-04-09T06:35:00+1000,0.1981999981403346,0.0,0.2399333308637132,-0.041733332723378605,2.567
2018-04-09T06:40:00+1000,0.2072000014781948,0.0,0.26104444564216583,-0.05384444416397101,2.567
2018-04-09T06:45:00+1000,0.18780000239610642,0.0,0.2570000025629992,-0.0692000001668928,2.567
2018-04-09T06:50:00+1000,0.1351999980211252,0.0,0.2145777757631398,-0.07937777774201461,2.567
2018-04-09T06:55:00+1000,0.1584000003337856,0.0,0.264644444965653,-0.10624444463186741,2.567
2018-04-09T07:00:00+1000,0.1798000070452686,0.0,0.302000003904103,-0.1221999968588344,2.567
2018-04-09T07:05:00+1000,0.27660000532865464,0.0,0.42742222780982564,-0.150822222481171,2.567
2018-04-09T07:10:00+1000,0.4781999927759166,0.0,0.6694666627049438,-0.19126666992902722,2.567
2018-04-09T07:15:00+1000,0.40359999954700426,0.0,0.599933331542544,-0.1963333319955398,2.4578
2018-04-09T07:20:00+1000,0.4099999999999997,0.0,0.577466668751504,-0.16746666875150423,2.45
2018-04-09T07:25:00+1000,0.314199998378753,0.0,0.5240444441305256,-0.2098444457517726,2.45
2018-04-09T07:30:00+1000,0.2696000033617014,0.0,0.5013555597596686,-0.23175555639796724,2.45
2018-04-09T07:35:00+1000,0.3620000061392778,0.0,0.5581777841846138,-0.19617777804533604,2.45
2018-04-09T07:40:00+1000,0.6370000064373013,0.0,0.850933340787887,-0.21393333435058565,2.45
2018-04-09T07:45:00+1000,0.1525999973714346,0.0,0.5874484791012113,-0.4348484817297768,2.45
2018-04-09T07:50:00+1000,0.1569999986886974,0.0,0.47497777971956406,-0.31797778103086666,2.45
2018-04-09T07:55:00+1000,0.10239999808371,0.0,0.450044442787765,-0.34764444470405503,2.45
2018-04-09T08:00:00+1000,0.109199999347329,0.0,0.5985555537955625,-0.4893555544482334,2.45
2018-04-09T08:05:00+1000,0.13740000285208182,0.0,0.7168444434553378,-0.579444440603256,2.45
2018-04-09T08:10:00+1000,0.07200000002980181,0.0,0.7463333253893577,-0.6743333253595559,2.45
2018-04-09T08:15:00+1000,0.060999999344348396,0.0,0.8043111102117424,-0.743311110867394,2.45
2018-04-09T08:20:00+1000,0.058799999877810004,0.0,0.8393555541088177,-0.7805555542310076,2.45
2018-04-09T08:25:00+1000,-0.0145999997109168,0.0289000001549714,0.6521666649729023,-0.6956666648387906,2.45
2018-04-09T08:30:00+1000,-0.0149999997019762,0.039679999202489394,0.6212755676607297,-0.6759555665651953,2.45
2018-04-09T08:35:00+1000,-0.012399999722838,0.039977776921457396,0.6132444520046316,-0.6656222286489271,2.45
2018-04-09T08:40:00+1000,0.2205999985337254,0.0044444443451032,0.9033777801195777,-0.6872222259309555,2.45
2018-04-09T08:45:00+1000,0.1976000002026556,0.0,1.0170222191347011,-0.8194222189320456,2.45
2018-04-09T08:50:00+1000,0.2288000007718794,0.0,1.155177783858444,-0.9263777830865646,2.45
2018-04-09T08:55:00+1000,0.1730000036954876,0.0021111110846199843,1.1449333419402434,-0.974044449329376,2.45
2018-04-09T09:00:00+1000,-0.09700000006705481,0.2509377782719412,0.7184177806921722,-1.0663555590311682,2.45
2018-04-09T09:05:00+1000,0.054599999263882405,0.020444444773925402,0.9890444534189168,-0.9548888989289598,2.45
2018-04-09T09:10:00+1000,0.0951999992132184,0.0,1.1783111073573425,-1.083111108144124,2.45
2018-04-09T09:15:00+1000,0.2156000006943936,0.0,1.059155557759933,-0.8435555570655394,2.45
2018-04-09T09:20:00+1000,0.1261999999731774,0.0,0.8082222227834984,-0.682022222810321,2.45
2018-04-09T09:25:00+1000,0.14799999833106942,0.0007800000160932001,0.9411755566547302,-0.7939555583397541,2.45
2018-04-09T09:30:00+1000,-0.0673999990522858,0.0022222221725516,0.7371999967429372,-0.8068222179677746,2.45
2018-04-09T09:35:00+1000,0.0537999994307754,0.014835555553436,1.033097774593366,-0.9941333307160267,2.45
2018-04-09T09:40:00+1000,0.0885999993234868,0.0,1.202511121009786,-1.1139111216862994,2.45
2018-04-09T09:45:00+1000,0.07159999832510941,0.0058400001004336,1.2688933256558246,-1.2031333274311486,2.45
2018-04-09T09:50:00+1000,0.234600000604987,0.024228888932201403,1.695460005775094,-1.4850888941023082,2.45
2018-04-09T09:55:00+1000,-0.1262000002339482,0.2701466665706696,1.6426533264666798,-2.0389999932712977,2.50265
2018-04-09T10:00:00+1000,-0.0782000013813376,1.2845799900425803,0.716886672116816,-2.079666663540734,2.626733333333333
2018-04-09T10:05:00+1000,-0.07440000046044601,1.0535711224873858,1.39373997858415,-2.5217111015319817,2.7535
2018-04-09T10:10:00+1000,-0.03159999962896075,0.09881111125979121,1.300611107974417,-1.4310222188631687,2.812
2018-04-09T10:15:00+1000,0.0345999996736646,0.0126466666782892,1.0063088820129635,-0.984355549017588,2.812
2018-04-09T10:20:00+1000,0.08539999861270162,0.0089133334532378,1.112086663395166,-1.0355999982357023,2.812
2018-04-09T10:25:00+1000,-0.07679999999701961,0.1307577770710402,1.0947977810094336,-1.3023555580774935,2.8184
2018-04-09T10:30:00+1000,-0.10200000062584842,0.520053327083587,0.6373688855270553,-1.2594222132364907,2.94
2018-04-09T10:35:00+1000,-0.12259999960660899,0.6042555562655126,0.7033444373144048,-1.4301999931865264,2.9634
2018-04-09T10:40:00+1000,-0.10019999898970103,0.869353322188059,0.6647355731576685,-1.6342888943354286,3.0698000000000003
2018-04-09T10:45:00+1000,-0.09799999952316221,1.0308799978097276,0.8244533304373431,-1.953333327770233,3.185
2018-04-09T10:50:00+1000,-0.14759999882429803,1.6907088889016042,1.0046689068153505,-2.8429777945412527,3.2318000000000002
2018-04-09T10:55:00+1000,-0.04579999964684201,1.516764443715413,0.7613244349302523,-2.3238888782925073,3.448033333333333
2018-04-09T11:00:00+1000,-0.16019999973475924,1.8383688857820293,0.8314533181405737,-2.830022203657362,3.626966666666667
2018-04-09T11:05:00+1000,-0.2426000003889198,2.2709288724263508,1.9219378029430916,-4.435466675758362,3.8858
2018-04-09T11:10:00+1000,0.0015999989584083996,1.3704533302121689,1.4193688863060534,-2.788222217559814,4.133
2018-04-09T11:15:00+1000,-0.03579999979585401,0.29065555355615047,1.3943444347588554,-1.7207999881108598,4.2352
2018-04-09T11:20:00+1000,-0.00999999973922955,-0.3098177773515792,1.9614177668146369,-1.661599989202287,4.22935
2018-04-09T11:25:00+1000,-0.11939999960362901,0.167177781483365,1.4344444451936418,-1.7210222262806358,4.170850000000001
2018-04-09T11:30:00+1000,-0.0979999980330462,0.6222044454680546,0.8771511310007842,-1.597355574501885,4.282
2018-04-09T11:35:00+1000,-0.0579999992996452,0.7107955592208437,0.7897155208968454,-1.5585110794173342,4.282
2018-04-09T11:40:00+1000,0.031799998283385804,-0.8222333351771033,2.434122205575306,-1.580088872114817,4.282
2018-04-09T11:45:00+1000,-0.16060000076889963,-0.12956000270425463,1.7993599967855134,-1.8303999948501584,4.282
2018-04-09T11:50:00+1000,-0.2892000013589854,1.1628755550810859,1.693746666057657,-3.145822222497728,4.282
2018-04-09T11:55:00+1000,-0.2327999999374148,2.3231844589445325,1.7408377419991632,-4.2968222008811106,4.43175
2018-04-09T12:00:00+1000,-0.4953999978303907,2.8708577823638914,1.8126088743077395,-5.178866654502022,4.752933333333333
2018-04-09T12:05:00+1000,-0.27319999951869206,2.794333339267306,1.119999996369912,-4.18753333515591,5.091116666666667
2018-04-09T12:10:00+1000,-0.1449999992176886,2.6470622274610727,0.8262711002967434,-3.6183333269755047,5.37025
2018-04-09T12:15:00+1000,-0.010799999870359801,1.7657199964258403,1.179768872819841,-2.956288869116041,5.5774
2018-04-09T12:20:00+1000,-0.10679999902844403,0.8052622228198579,2.0940044406221974,-3.0060666624704995,5.71105
2018-04-09T12:25:00+1000,-0.1296000006794926,1.2051400025685624,1.921548890769482,-3.256288894017537,5.8224
2018-04-09T12:30:00+1000,-0.1293999983370298,1.4467666766378613,0.9016999831298993,-2.4778666581047903,5.9864
2018-04-09T12:35:00+1000,-0.1333999987319106,1.719844445917341,0.7859555889624696,-2.639200033611721,6.17765
2018-04-09T12:40:00+1000,-0.14439999908208823,1.8898755547735426,0.7357688937253418,-2.7700444475809727,6.398149999999999
2018-04-09T12:45:00+1000,-0.10259999960660882,1.8963288799921671,0.6704266532593305,-2.6693555328581065,6.519
2018-04-09T12:50:00+1000,-0.05780000001192061,1.6398666731516518,0.6859110853075981,-2.3835777584711706,6.693
2018-04-09T12:55:00+1000,-0.0785999989882104,1.3069666814804073,0.9349666481175367,-2.3205333285861545,6.88925
2018-04-09T13:00:00+1000,-0.05319999974220981,1.003113334510061,0.9748422013926844,-2.031155535644955,7.009
2018-04-09T13:05:00+1000,-0.0351999990269542,-0.647684442872802,2.5883288792727717,-1.9758444354269238,7.0474
2018-04-09T13:10:00+1000,-0.1435999979823822,-0.0374955534934996,2.169073325172067,-2.2751777696609494,6.977
2018-04-09T13:15:00+1000,-0.0765999989584086,0.74782444562349,2.031864462681115,-2.8562889072630138,7.0794
2018-04-09T13:20:00+1000,-0.01559999983757715,0.0241133333742616,1.801975555390948,-1.8416888886027867,7.1401
2018-04-09T13:25:00+1000,-0.14940000034868703,0.9870955596367512,1.1784599881950355,-2.3149555481804738,7.2412
2018-04-09T13:30:00+1000,-0.076599999442696,0.7944711143440667,0.9919955616113221,-1.8630666753980847,7.35
2018-04-09T13:35:00+1000,-0.10739999875426261,0.6366911073525743,0.9030199998120474,-1.6471111059188843,7.4514
2018-04-09T13:40:00+1000,-0.12060000006109459,1.1026088815265225,0.8042800062522298,-2.027488887839847,7.526733333333334
2018-04-09T13:45:00+1000,-0.08959999844431821,1.021979991992314,0.7439311170081307,-1.855511107444763,7.595
2018-04-09T13:50:00+1000,-0.07979999884963,0.694251104328367,0.7151488864587418,-1.4891999896367387,7.63595
2018-04-09T13:55:00+1000,-0.0623999994993206,0.42709333626760326,0.7675955564280358,-1.2570888921949597,7.712
2018-04-09T14:00:00+1000,-0.1043999990075822,0.058595555937952,0.9298266502800919,-1.0928222052256262,7.744
2018-04-09T14:05:00+1000,-0.16839999973773903,0.5068888905644412,1.066355544361804,-1.7416444346639843,7.84
2018-04-09T14:10:00+1000,-0.10139999963343102,1.4484222131305269,0.7887555735227142,-2.338577786286672,7.92775
2018-04-09T14:15:00+1000,-0.16639999937266062,1.3562822193569604,0.9355399988301929,-2.458222217559814,8.0967
2018-04-09T14:20:00+1000,-0.03299999978393306,1.8346977811389493,0.6689466526814632,-2.5366444336043457,8.285200000000001
2018-04-09T14:25:00+1000,0.0006000003963708034,0.4880155525335832,0.8941177935091152,-1.3815333456463277,8.44115
2018-04-09T14:30:00+1000,-0.029599999710917202,-0.7957977883021037,2.106953339717454,-1.3407555511262677,8.4002
2018-04-09T14:35:00+1000,-0.08199999876320321,-0.6127511201964481,2.2057733412500884,-1.6750222198168436,8.33
2018-04-09T14:40:00+1000,-0.11740000002086141,0.20417777865297201,2.1647111164033417,-2.486288895077175,8.33
2018-04-09T14:45:00+1000,0.0074000000581146,-0.3055755553022026,1.740531095498138,-1.4275555401378206,8.33
2018-04-09T14:50:00+1000,-0.051199999004602,-0.8982577782207063,1.9492133189406655,-1.1021555397245613,8.2404
2018-04-09T14:55:00+1000,-0.083199999183416,-0.6975999957985347,2.0186888827383513,-1.4042888861232328,8.1396
2018-04-09T15:00:00+1000,-0.0010000000149010008,-0.5905511031548176,1.7627733246733737,-1.1732222215334571,8.085
2018-04-09T15:05:00+1000,-0.06499999966472361,-1.4190866687562724,2.014442221923834,-0.6603555528322852,7.95865
2018-04-09T15:10:00+1000,-0.1110000000149004,-0.541097784572177,0.963897781330678,-0.5337999967734015,7.84
2018-04-09T15:15:00+1000,-0.07280000016093241,-1.216471100118425,1.643559982395834,-0.4998888824383415,7.763199999999999
2018-04-09T15:20:00+1000,0.0854000003263354,-1.8654333251714703,2.4756777634678606,-0.5248444379700552,7.63595
2018-04-09T15:25:00+1000,-0.16800000041723223,-2.7255266560448534,3.131482210987143,-0.5739555553595219,7.4026499999999995
2018-04-09T15:30:00+1000,-0.058800000473856605,-1.663713336255815,2.2912911184711584,-0.6863777826892,7.1635
2018-04-09T15:35:00+1000,-0.057799999825656,-1.7083133305443652,2.1284244365369274,-0.4779111058182182,6.9547
2018-04-09T15:40:00+1000,-0.07059999924153061,-1.924779994487762,2.3155799937786323,-0.4613999985324009,6.747
2018-04-09T15:45:00+1000,-0.08319999974220942,-1.3884822079870434,1.8808155410695404,-0.5755333328247065,6.551
2018-04-09T15:50:00+1000,-0.1101999998092646,-1.238255557749006,1.7693666607803766,-0.6413111028406353,6.487
2018-04-09T15:55:00+1000,-0.0281999998912216,-1.2834444374508325,1.9658666572016137,-0.7106222196420029,6.3792
2018-04-09T16:00:00+1000,-0.0655999994650478,-1.1096511134836406,1.8412288870703843,-0.7971777730517914,6.22445
2018-04-09T16:05:00+1000,-0.05359999965876301,-1.3621599978870813,2.057004444156256,-0.7484444459279376,6.0802
2018-04-09T16:10:00+1000,-0.030199999399483,-1.4128088847796119,2.1156755670035876,-0.7330666816234583,5.9268
2018-04-09T16:15:00+1000,-0.1086000000685448,-1.3891133231586876,1.9084244315574566,-0.6279111084673136,5.72915
2018-04-09T16:20:00+1000,-0.0947999992966648,-0.5236355578899381,0.9972355517745015,-0.5683999931812282,5.635
2018-04-09T16:25:00+1000,-0.04880000039935041,-0.4936222145954763,0.9274888765315213,-0.48266666233539546,5.571
2018-04-09T16:30:00+1000,-0.0465999997034662,-0.626388885709974,0.9560111060034896,-0.37622221999698185,5.507
2018-04-09T16:35:00+1000,-0.05999999895691821,-0.8118999999099301,1.1045666676594144,-0.35266666670640257,5.4075500000000005
2018-04-09T16:40:00+1000,0.06159999988973121,-1.6194866592354242,2.0310422118753184,-0.349955552750163,5.372933333333333
2018-04-09T16:45:00+1000,-0.0527999996393914,-2.9226133367750378,3.195880007354749,-0.32606667021910285,5.10495
2018-04-09T16:50:00+1000,-0.146999998539686,-2.2871533346176145,2.4003210130529564,-0.26016767697502824,4.7710333333333335
2018-04-09T16:55:00+1000,-0.06420000016689278,-1.4491266653272836,1.6129933349622614,-0.2280666698018706,4.5653999999999995
2018-04-09T17:00:00+1000,-0.08479999937117082,-1.3275955422719314,1.4313955428782428,-0.1885999999774822,4.3716
2018-04-09T17:05:00+1000,0.0269999980926514,-1.3007244451840716,1.4736355569627542,-0.1459111136860312,4.282
2018-04-09T17:10:00+1000,0.014600000679493205,-1.3576577814420063,1.496924445132414,-0.1246666630109144,4.18785
2018-04-09T17:15:00+1000,0.067800000719726,-1.2116911139753124,1.3922466690796933,-0.11275555438465501,4.0019
2018-04-09T17:20:00+1000,0.043600000590086,-1.2265999971495731,1.3928666611678062,-0.12266666342814703,3.856
2018-04-09T17:25:00+1000,0.09260000020265541,-0.9444466696845157,1.1470911137262967,-0.1100444438391256,3.7218
2018-04-09T17:30:00+1000,0.2169999989867204,-0.7012488899628316,0.9991155560314641,-0.08086666708191201,3.6174
2018-04-09T17:35:00+1000,0.15399999599903783,-0.7405844473838803,0.9552733316976151,-0.06068888831469701,3.547
2018-04-09T17:40:00+1000,0.23660000070929463,-0.7077333321836254,0.9943333336379782,-0.050000000745058004,3.43
2018-04-09T17:45:00+1000,0.28379999943077544,-0.6163199967145918,0.943897773648301,-0.0437777775029338,3.3468
2018-04-09T17:50:00+1000,0.18480000115931003,-0.7688888964388102,0.993466674486795,-0.0397777768886748,3.2844499999999996
2018-04-09T17:55:00+1000,0.03719999961554961,-0.7016488794485729,0.7742711004945959,-0.035422221430473404,3.185
2018-04-09T18:00:00+1000,0.16740000531077343,-0.2989977733625302,0.49639777800275064,-0.029999999329447004,3.185
2018-04-09T18:05:00+1000,0.17700000345706898,-0.305722222924232,0.5047222258895622,-0.021999999508261203,3.185
2018-04-09T18:10:00+1000,0.23559999853372524,-0.35306444187959,0.5886644404133152,0.0,3.185
2018-04-09T18:15:00+1000,0.225400001406669,-0.34237555305163025,0.5677755544582992,0.0,3.1146
2018-04-09T18:20:00+1000,0.22299999788403482,-0.36651777837011507,0.5895177762541499,0.0,3.057
2018-04-09T18:25:00+1000,0.23439999908208783,-0.38368000070253944,0.6180799997846272,0.0,3.057
2018-04-09T18:30:00+1000,0.33520000815391504,-0.11634221987591839,0.45154222802983346,0.0,3.057
2018-04-09T18:35:00+1000,0.3143999969959254,-0.09099999815225601,0.4053999951481814,0.0,3.057
2018-04-09T18:40:00+1000,0.321799998879432,-0.051866665176219406,0.3736666640556514,0.0,3.057
2018-04-09T18:45:00+1000,0.3096000021696086,-0.09099999815225601,0.4006000003218646,0.0,3.057
2018-04-09T18:50:00+1000,0.31640000164508764,-0.07788888749976941,0.39428888914485705,0.0,3.057
2018-04-09T18:55:00+1000,0.23880000144243202,-0.08951999965641201,0.328320001098844,0.0,3.057
2018-04-09T19:00:00+1000,0.28280000180005965,-0.08967333268788061,0.3724733344879403,0.0,3.057
2018-04-09T19:05:00+1000,0.29000000178813906,-0.08987333248058901,0.37987333426872805,0.0,3.057
2018-04-09T19:10:00+1000,0.276399999260902,-0.088897777911689,0.365297777172591,0.0,3.057
2018-04-09T19:15:00+1000,0.2761999997496602,-0.059511110580318806,0.335711110329979,0.0,3.057
2018-04-09T19:20:00+1000,0.3553999978303902,-0.0592800012644792,0.4146799990948694,0.0,3.057
2018-04-09T19:25:00+1000,0.361600001454353,-0.08832444537017022,0.4499244468245232,0.0,3.057
2018-04-09T19:30:00+1000,0.259999990463256,-0.08788888992534702,0.347888880388603,0.0,3.121
2018-04-09T19:35:00+1000,0.24639999479055338,-0.0878888903061544,0.3342888850967078,0.0,3.185
2018-04-09T19:40:00+1000,0.20000000298023202,-0.0889177780515614,0.28891778103179344,0.0,3.185
2018-04-09T19:45:00+1000,0.1998000028729436,-0.08926444389753821,0.2890644467704818,0.0,3.185
2018-04-09T19:50:00+1000,0.24479999482631598,-0.08941111066275141,0.3342111054890674,0.0,3.185
2018-04-09T19:55:00+1000,0.32319999396800964,-0.0770888882378734,0.40028888220588305,0.0,3.185
2018-04-09T20:00:00+1000,0.4454000049829478,-0.042060002386570004,0.4874600073695178,0.0,3.185
2018-04-09T20:05:00+1000,0.19640000581741301,-0.0869866685569282,0.28338667437434123,0.0,3.185
2018-04-09T20:10:00+1000,0.1834000039100642,-0.0866977797614198,0.270097783671484,0.0,3.185
2018-04-09T20:15:00+1000,0.19799999952316263,-0.08786666780710181,0.28586666733026445,0.0,3.185
2018-04-09T20:20:00+1000,0.2793999928236,-0.08740000171793762,0.3667999945415376,0.0,3.185
2018-04-09T20:25:00+1000,0.2583999910950654,-0.086677780234151,0.3450777713292164,0.0,3.185
2018-04-09T20:30:00+1000,0.253799991309642,-0.0873644460737702,0.3411644373834122,0.0,3.185
2018-04-09T20:35:00+1000,0.18939999759197199,-0.08668000229530821,0.2760799998872802,0.0,3.185
2018-04-09T20:40:00+1000,0.1958000007271764,-0.08642222483952781,0.28222222556670423,0.0,3.185
2018-04-09T20:45:00+1000,0.20319999665021862,-0.08642222483952781,0.2896222214897464,0.0,3.185
2018-04-09T20:50:00+1000,0.2507999992370604,-0.08649111350377361,0.337291112740834,0.0,3.185
2018-04-09T20:55:00+1000,0.2507999992370602,-0.08654444684584901,0.3373444460829092,0.0,3.185
2018-04-09T21:00:00+1000,0.20280000090598999,-0.08646222467223742,0.2892622255782274,0.0,3.185
2018-04-09T21:05:00+1000,0.1866000008583066,-0.08600000292062701,0.2726000037789336,0.0,3.185
2018-04-09T21:10:00+1000,0.1893999981880184,-0.08600000292062701,0.2754000011086454,0.0,3.185
2018-04-09T21:15:00+1000,0.22699999451637218,-0.08610000282525962,0.3130999973416318,0.0,3.185
2018-04-09T21:20:00+1000,0.25779999256133956,-0.08614000275731042,0.34393999531865,0.0,3.185
2018-04-09T21:25:00+1000,0.238399996757507,-0.08610000282525962,0.32449999958276665,0.0,3.185
2018-04-09T21:30:00+1000,0.18660000085830641,-0.0864000025391574,0.27300000339746383,0.0,3.185
2018-04-09T21:35:00+1000,0.1850000023841852,-0.08600000292062701,0.2710000053048122,0.0,3.185
2018-04-09T21:40:00+1000,0.1820000052452084,-0.08600000292062701,0.2680000081658354,0.0,3.185
2018-04-09T21:45:00+1000,0.23819999694824162,-0.08600000292062701,0.3241999998688686,0.0,3.185
2018-04-09T21:50:00+1000,0.25,-0.08652222464481961,0.3365222246448196,0.0,3.185
2018-04-09T21:55:00+1000,0.20720000386238083,-0.08614444719420482,0.29334445105658563,0.0,3.185
2018-04-09T22:00:00+1000,0.18640000104904142,-0.08620000272989221,0.2726000037789336,0.0,3.185
2018-04-09T22:05:00+1000,0.1883999985456462,-0.08621111383040703,0.27461111237605323,0.0,3.185
2018-04-09T22:10:00+1000,0.18999999761581401,-0.08639555803603541,0.2763955556518494,0.0,3.185
2018-04-09T22:15:00+1000,0.2571999907493584,-0.08604444728957221,0.3432444380389306,0.0,3.185
2018-04-09T22:20:00+1000,0.259999990463256,-0.0861111139257744,0.3461111043890304,0.0,3.185
2018-04-09T22:25:00+1000,0.20939999580383278,-0.08620000272989221,0.295599998533725,0.0,3.185
2018-04-09T22:30:00+1000,0.18999999761581401,-0.08600000292062701,0.276000000536441,0.0,3.121
2018-04-09T22:35:00+1000,0.18979999780654883,-0.08600000292062701,0.2758000007271758,0.0,3.057
2018-04-09T22:40:00+1000,0.18999999761581401,-0.08600000292062701,0.276000000536441,0.0,3.057
2018-04-09T22:45:00+1000,0.2583999907970422,-0.0861111139257744,0.3445111047228166,0.0,3.057
2018-04-09T22:50:00+1000,0.259799990653991,-0.08654889124962961,0.3463488819036206,0.0,3.057
2018-04-09T22:55:00+1000,0.20579999804496704,-0.08630000263452482,0.2921000006794919,0.0,3.057
2018-04-09T23:00:00+1000,0.1893999981880184,-0.0865111135443046,0.27591111173232297,0.0,3.057
2018-04-09T23:05:00+1000,0.18999999761581401,-0.08622222493092162,0.2762222225467356,0.0,3.057
2018-04-09T23:10:00+1000,0.18879999786615342,-0.08620000272989221,0.2750000005960456,0.0,3.057
2018-04-09T23:15:00+1000,0.2571999913454048,-0.08600000292062701,0.34319999426603176,0.0,3.057
2018-04-09T23:20:00+1000,0.259999990463256,-0.08600000292062701,0.345999993383883,0.0,3.057
2018-04-09T23:25:00+1000,0.20539999604225123,-0.08600000292062701,0.29139999896287827,0.0,3.057
2018-04-09T23:30:00+1000,0.1887999981641768,-0.08600000292062701,0.27480000108480385,0.0,3.057
2018-04-09T23:35:00+1000,0.18999999761581401,-0.08600000292062701,0.276000000536441,0.0,3.057
2018-04-09T23:40:00+1000,0.1539999961853024,-0.08600000292062701,0.23999999910592942,0.0,3.057
2018-04-09T23:45:00+1000,0.19340000033378563,-0.08600000292062701,0.2794000032544126,0.0,3.057
2018-04-09T23:50:00+1000,0.19019999772310242,-0.08600000292062701,0.2762000006437294,0.0,3.057
2018-04-09T23:55:00+1000,0.1349999973177904,-0.08600000292062701,0.2210000002384174,0.0,3.057
2018-04-10T00:00:00+1000,0.1205999971926204,-0.08600000292062701,0.20660000011324742,0.0,3.057
2018-04-10T00:05:00+1000,0.12179999694228101,-0.08600000292062701,0.20779999986290804,0.0,3.057
2018-04-10T00:10:00+1000,0.12039999723434362,-0.08600000292062701,0.20640000015497062,0.0,3.057
2018-04-10T00:15:00+1000,0.1907999987900256,-0.08600000292062701,0.2768000017106526,0.0,3.057
2018-04-10T00:20:00+1000,0.195000000298023,-0.08622222493092181,0.2812222252289448,0.0,3.057
2018-04-10T00:25:00+1000,0.1263999974727622,-0.086211113830407,0.2126111113031692,0.0,3.057
2018-04-10T00:30:00+1000,0.11579999819397842,-0.044720001518726,0.16051999971270442,0.0,2.9985
2018-04-10T00:35:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T00:40:00+1000,0.11900000020861581,0.0,0.11900000020861581,0.0,2.94
2018-04-10T00:45:00+1000,0.1784000059962268,0.0,0.1784000059962268,0.0,2.94
2018-04-10T00:50:00+1000,0.17620000630617122,0.0,0.17620000630617122,0.0,2.94
2018-04-10T00:55:00+1000,0.1101999993622298,0.0,0.1101999993622298,0.0,2.94
2018-04-10T01:00:00+1000,0.11039999932050662,0.0,0.11039999932050662,0.0,2.94
2018-04-10T01:05:00+1000,0.10959999933838802,0.0,0.10959999933838802,0.0,2.94
