time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T19:00:00+1000,-0.013599998839199401,-0.7875088885757655,0.8079533340574961,-0.03404444432093,7.42495
2018-04-10T19:05:00+1000,0.0187999998778106,-0.5889155533578656,0.6221377751355361,-0.01442222189986,7.36125
2018-04-10T19:10:00+1000,-0.0024040404240594,-0.4032066669729016,0.40533595982223924,-0.004533333273397052,7.3098
2018-04-10T19:15:00+1000,0.002999999746679953,-0.45103555626339337,0.46728000035716294,-0.013244444347089601,7.2706
2018-04-10T19:20:00+1000,0.008618181872774201,-0.4654333330525288,0.4857626260064456,-0.0117111110811426,7.22895
2018-04-10T19:25:00+1000,-0.012644445519480196,-0.6476177785793934,0.6507511107168255,-0.0157777776569122,7.1775
2018-04-10T19:30:00+1000,0.055509094897319214,-0.8103844461838403,0.8999379856752774,-0.034044444594117804,7.108899999999999
2018-04-10T19:35:00+1000,-0.0223999996483324,-0.7213977782593829,0.7181533341275315,-0.019155555516481,7.03295
2018-04-10T19:40:00+1000,0.0101999998837708,-0.7050688885317904,0.7359133326593362,-0.020644444243774998,6.97415
2018-04-10T19:45:00+1000,-0.010888889138069253,-0.666071110434002,0.6632377766714319,-0.0080555553754992,6.896
2018-04-10T19:50:00+1000,-0.0015272728793998673,-0.6338288913170493,0.6573864670406379,-0.025084848602988402,6.84
2018-04-10T19:55:00+1000,0.014200000092387002,-0.46667999982833824,0.5108799998213834,-0.029999999900658204,6.793666666666666
2018-04-10T20:00:00+1000,-0.020400000102818002,-0.4934088907639178,0.5024755569009307,-0.029466666239830804,6.73895
2018-04-10T20:05:00+1000,0.02079999957233635,-0.5731355497572153,0.6187799938561174,-0.0248444445265658,6.6875
2018-04-10T20:10:00+1000,-0.003200000114739,-0.5123555539051686,0.5264444426322966,-0.017288888841867002,6.6336
2018-04-10T20:15:00+1000,0.015999999828636403,-0.4804222193691462,0.5068888857091456,-0.010466666511363002,6.5895
2018-04-10T20:20:00+1000,0.0023474746487206514,-0.5544622272915307,0.5733430351648056,-0.0165333332245542,6.5325
2018-04-10T20:25:00+1000,0.098333333448855,-0.841606666511959,0.97820666626472,-0.038266666303906,6.4716499999999995
2018-04-10T20:30:00+1000,-0.042399998791516014,-1.5367333322101164,1.5308888885378826,-0.0365555551192822,6.341233333333333
2018-04-10T20:35:00+1000,-0.011799999922513802,-0.6752644405100077,0.6636866628047489,-0.00022222221725500002,6.2350666666666665
2018-04-10T20:40:00+1000,-0.008705050151682001,-0.44234889245695497,0.45104384221437566,-0.017399999909102654,6.173
2018-04-10T20:45:00+1000,-0.00019999992102379995,-0.28215333438581847,0.29784222329656207,-0.015888888831767402,6.127266666666666
2018-04-10T20:50:00+1000,0.0140000000596044,-0.42904444446166295,0.45375555550472474,-0.010711110983457402,6.1044
2018-04-10T20:55:00+1000,-0.008799999915063401,-0.5097177759806312,0.5115177759072838,-0.010599999841716,6.04805
2018-04-10T21:00:00+1000,0.3254000011458986,-0.021679999828338604,0.34730222319149223,-0.00022222221725500002,6.006399999999999
2018-04-10T21:05:00+1000,0.4253999972343441,0.0,0.4258222194471287,-0.00042222221278465175,5.96475
2018-04-10T21:10:00+1000,0.7002202034899678,0.0,0.7004202034854975,-0.00019999999552965168,5.928
2018-04-10T21:15:00+1000,0.7531999939680097,0.0,0.7536222161807944,-0.00042222221278465175,5.8928
2018-04-10T21:20:00+1000,0.6057999986410136,0.0,0.6057999986410136,0.0,5.88
2018-04-10T21:25:00+1000,0.49580000281333864,0.0,0.4960222250305936,-0.00022222221725500002,5.86
2018-04-10T21:30:00+1000,2.4212000179290767,0.0,2.4214000179246065,-0.00019999999552965168,5.83
2018-04-10T21:35:00+1000,2.6138000249862663,0.0,2.6138000249862663,0.0,5.83
2018-04-10T21:40:00+1000,2.6769151393512276,0.0,2.6771151393467574,-0.00019999999552965168,5.83
2018-04-10T21:45:00+1000,0.5078000020980833,0.0,0.5082444465325933,-0.00044444443451000003,5.8104
2018-04-10T21:50:00+1000,0.44539999961852983,0.0,0.44579999960958905,-0.0003999999910592,5.781
2018-04-10T21:55:00+1000,0.47459999740123704,0.0,0.474822219618492,-0.00022222221725500002,5.781
2018-04-10T22:00:00+1000,0.4993858538312138,0.0,0.49978585382227314,-0.00039999999105930337,5.735266666666666
2018-04-10T22:05:00+1000,0.7924000036716456,0.0,0.7928222258844303,-0.00042222221278465175,5.732
2018-04-10T22:10:00+1000,0.5945999974012374,0.0,0.5945999974012374,0.0,5.732
2018-04-10T22:15:00+1000,0.5853111113562723,0.0,0.585511111351802,-0.00019999999552965168,5.732
2018-04-10T22:20:00+1000,0.4185999995470042,0.0,0.4187999995425339,-0.00019999999552965168,5.732
2018-04-10T22:25:00+1000,0.39299999892711607,0.0,0.39299999892711607,0.0,5.732
2018-04-10T22:30:00+1000,0.7287393946900508,0.0,0.72914343508506,-0.00040404039500922876,5.732
2018-04-10T22:35:00+1000,0.6172000002861019,0.0,0.6176222224988865,-0.00042222221278465175,5.732
2018-04-10T22:40:00+1000,0.6202000045776362,0.0,0.6204000045731659,-0.00019999999552965168,5.732
2018-04-10T22:45:00+1000,0.5603999990224834,0.0,0.560599999018013,-0.00019999999552965168,5.732
2018-04-10T22:50:00+1000,0.43179999887943243,0.0,0.43179999887943243,0.0,5.732
2018-04-10T22:55:00+1000,0.6475999969243997,0.0,0.6477999969199294,-0.00019999999552965168,5.732
2018-04-10T23:00:00+1000,0.7439999961853023,0.0,0.7444444406198123,-0.00044444443451000003,5.732
2018-04-10T23:05:00+1000,0.6217999988794323,0.0,0.6220222210966873,-0.00022222221725500002,5.732
2018-04-10T23:10:00+1000,0.6346000033617014,0.0,0.6352222255700157,-0.0006222222083143035,5.732
2018-04-10T23:15:00+1000,0.7259616099824805,0.0,0.7259616099824805,0.0,5.732
2018-04-10T23:20:00+1000,0.7323474764583082,0.0,0.7323474764583082,0.0,5.732
2018-04-10T23:25:00+1000,0.6126000010967251,0.0,0.6126000010967251,0.0,5.732
2018-04-10T23:30:00+1000,0.5281999957561488,0.0,0.5286222179689335,-0.00042222221278465175,5.732
2018-04-10T23:35:00+1000,0.5369999921321865,0.0,0.5372222143494415,-0.00022222221725500002,5.732
2018-04-10T23:40:00+1000,0.6217999970912927,0.0,0.6217999970912927,0.0,5.732
2018-04-10T23:45:00+1000,0.5363999956846233,0.0,0.5372444401101928,-0.0008444444255695033,5.732
2018-04-10T23:50:00+1000,0.4188000005483624,0.0,0.4188000005483624,0.0,5.732
2018-04-10T23:55:00+1000,0.45160000264644584,0.0,0.4518222248637008,-0.00022222221725500002,5.732
2018-04-11T00:00:00+1000,0.35000000059604597,0.0,0.35020000059157563,-0.00019999999552965168,5.732
2018-04-11T00:05:00+1000,0.38839999914169265,0.0,0.38839999914169265,0.0,5.732
2018-04-11T00:10:00+1000,0.551000000238418,0.0,0.551666666890183,-0.000666666651765,5.732
2018-04-11T00:15:00+1000,0.40919999748468366,0.0,0.40939999748021333,-0.00019999999552965168,5.732
2018-04-11T00:20:00+1000,0.33949090863117026,0.0,0.3399131308439549,-0.00042222221278465175,5.732
2018-04-11T00:25:00+1000,0.35900000035762736,0.0,0.35922222257488234,-0.00022222221725500002,5.732
2018-04-11T00:30:00+1000,0.3360505083715068,0.0,0.3360505083715068,0.0,5.732
2018-04-11T00:35:00+1000,0.48513333102067246,0.0,0.48533333101620213,-0.00019999999552965168,5.732
2018-04-11T00:40:00+1000,0.3998181815039024,0.0,0.3998181815039024,0.0,5.732
2018-04-11T00:45:00+1000,0.43569696607613784,0.0,0.4358969660716675,-0.00019999999552965168,5.732
2018-04-11T00:50:00+1000,0.33280000011126143,0.0,0.33280000011126143,0.0,5.732
2018-04-11T00:55:00+1000,0.39694545274431,0.0,0.39694545274431,0.0,5.732
2018-04-11T01:00:00+1000,0.5099999964237211,0.0,0.5099999964237211,0.0,5.732
2018-04-11T01:05:00+1000,0.33289495028028565,0.0,0.33289495028028565,0.0,5.732
2018-04-11T01:10:00+1000,0.39579999744892086,0.0,0.39579999744892086,0.0,5.732
2018-04-11T01:15:00+1000,0.4069999974966042,0.0,0.4080666641394287,-0.0010666666428245034,5.732
2018-04-11T01:20:00+1000,0.3422949530259524,0.0,0.3425171752432074,-0.00022222221725500002,5.732
2018-04-11T01:25:00+1000,0.4004000025987621,0.0,0.40060000259429174,-0.00019999999552965168,5.732
2018-04-11T01:30:00+1000,0.4961999964714046,0.0,0.49662221868418926,-0.00042222221278465175,5.732
2018-04-11T01:35:00+1000,0.30779999911785066,0.0,0.30779999911785066,0.0,5.732
2018-04-11T01:40:00+1000,0.385400000214576,0.0,0.38626666686187106,-0.0008666666472950517,5.732
2018-04-11T01:45:00+1000,0.3740000021457667,0.0,0.37422222436302166,-0.00022222221725500002,5.7222
2018-04-11T01:50:00+1000,0.2934000006318088,0.0,0.2936000006273385,-0.00019999999552965168,5.683
2018-04-11T01:55:00+1000,0.352200000286102,0.0,0.352422222503357,-0.00022222221725500002,5.683
2018-04-11T02:00:00+1000,0.39851111213366125,0.0,0.39876111212807325,-0.000249999994412,5.683
2018-04-11T02:05:00+1000,0.4931090883775188,0.0,0.4931090883775188,0.0,5.683
2018-04-11T02:10:00+1000,0.39173333664735105,0.0,0.3919333366428807,-0.00019999999552965168,5.683
2018-04-11T02:15:00+1000,0.40081818450580914,0.0,0.40081818450580914,0.0,5.683
2018-04-11T02:20:00+1000,0.4549999982118604,0.0,0.45522222042911537,-0.00022222221725500002,5.683
2018-04-11T02:25:00+1000,0.42512121369140266,0.0,0.42512121369140266,0.0,5.683
2018-04-11T02:30:00+1000,0.4727999955415722,0.0,0.4727999955415722,0.0,5.683
2018-04-11T02:35:00+1000,0.429765657090177,0.0,0.429765657090177,0.0,5.683
2018-04-11T02:40:00+1000,0.26120000034570656,0.0,0.26120000034570656,0.0,5.683
2018-04-11T02:45:00+1000,0.275599999427795,0.0,0.275599999427795,0.0,5.683
2018-04-11T02:50:00+1000,1.5079999840259546,0.0,1.5079999840259546,0.0,5.683
2018-04-11T02:55:00+1000,2.7359697016802698,0.0,2.7359697016802698,0.0,5.683
2018-04-11T03:00:00+1000,2.7572484779357906,0.0,2.7572484779357906,0.0,5.683
2018-04-11T03:05:00+1000,1.3608000057935714,0.0,1.3608000057935714,0.0,5.683
2018-04-11T03:10:00+1000,0.38700000047683664,0.0,0.38700000047683664,0.0,5.683
2018-04-11T03:15:00+1000,0.3898000013828272,0.0,0.3898000013828272,0.0,5.683
2018-04-11T03:20:00+1000,0.5755999964475627,0.0,0.5755999964475627,0.0,5.683
2018-04-11T03:25:00+1000,0.4334000003337854,0.0,0.4334000003337854,0.0,5.683
2018-04-11T03:30:00+1000,0.32739999890327404,0.0,0.32739999890327404,0.0,5.683
2018-04-11T03:35:00+1000,0.3277999997138973,0.0,0.3277999997138973,0.0,5.683
2018-04-11T03:40:00+1000,0.4200000011920924,0.0,0.4200000011920924,0.0,5.683
2018-04-11T03:45:00+1000,0.3772000008821482,0.0,0.3772000008821482,0.0,5.683
2018-04-11T03:50:00+1000,0.5299999940395349,0.0,0.5299999940395349,0.0,5.683
2018-04-11T03:55:00+1000,0.5183999961614607,0.0,0.5183999961614607,0.0,5.683
2018-04-11T04:00:00+1000,0.39915555808279224,0.0,0.39915555808279224,0.0,5.683
2018-04-11T04:05:00+1000,0.4291818171739575,0.0,0.4291818171739575,0.0,5.683
2018-04-11T04:10:00+1000,0.4336525249180162,0.0,0.4336525249180162,0.0,5.683
2018-04-11T04:15:00+1000,0.2606000003218648,0.0,0.2606000003218648,0.0,5.683
2018-04-11T04:20:00+1000,0.3661999994516368,0.0,0.3661999994516368,0.0,5.683
2018-04-11T04:25:00+1000,0.50565858407454,0.0,0.50565858407454,0.0,5.683
2018-04-11T04:30:00+1000,0.4521999973058694,0.0,0.4521999973058694,0.0,5.683
2018-04-11T04:35:00+1000,0.39400000274181324,0.0,0.39400000274181324,0.0,5.683
2018-04-11T04:40:00+1000,0.3918626312173974,0.0,0.3918626312173974,0.0,5.683
2018-04-11T04:45:00+1000,0.3624000039696688,0.0,0.3624000039696688,0.0,5.683
2018-04-11T04:50:00+1000,0.47860000073909725,0.0,0.47860000073909725,0.0,5.683
2018-04-11T04:55:00+1000,0.6071999979019158,0.0,0.6071999979019158,0.0,5.683
2018-04-11T05:00:00+1000,0.4216000008583064,0.0,0.4216000008583064,0.0,5.683
2018-04-11T05:05:00+1000,0.2273999983072276,0.0,0.2273999983072276,0.0,5.683
2018-04-11T05:10:00+1000,0.2723838378534168,0.0,0.2723838378534168,0.0,5.683
2018-04-11T05:15:00+1000,0.3944000029563898,0.0,0.3944000029563898,0.0,5.683
2018-04-11T05:20:00+1000,0.4915999984741206,0.0,0.4915999984741206,0.0,5.683
2018-04-11T05:25:00+1000,0.629800001978874,0.0,0.629800001978874,0.0,5.683
2018-04-11T05:30:00+1000,0.3851999975740906,-0.005485714333398001,0.39068571190748863,0.0,5.683
2018-04-11T05:35:00+1000,0.27280000001192023,0.0,0.27344444444195987,-0.0006444444300396518,5.683
2018-04-11T05:40:00+1000,0.3582000035047527,0.0,0.35840000350028234,-0.00019999999552965168,5.683
2018-04-11T05:45:00+1000,0.38700000286102243,0.0,0.38762222506933675,-0.0006222222083143034,5.683
2018-04-11T05:50:00+1000,0.4056969714104522,0.0,0.4063191936187665,-0.0006222222083143035,5.683
2018-04-11T05:55:00+1000,0.4274000000953668,0.0,0.4274000000953668,0.0,5.683
2018-04-11T06:00:00+1000,0.3528000009059903,0.0,0.3534222231143045,-0.0006222222083142,5.683
2018-04-11T06:05:00+1000,0.370000000596046,0.0,0.3704000005871052,-0.0003999999910592,5.683
2018-04-11T06:10:00+1000,0.37762424355805485,0.0,0.37762424355805485,0.0,5.683
2018-04-11T06:15:00+1000,0.3629999989271159,0.0,0.36319999892264554,-0.00019999999552965168,5.683
2018-04-11T06:20:00+1000,0.35420000344514807,0.0,0.3548000034317369,-0.0005999999865888517,5.683
2018-04-11T06:25:00+1000,0.3872000002861018,0.0,0.3880444447116713,-0.0008444444255695033,5.683
2018-04-11T06:30:00+1000,0.527199999094009,0.0,0.527199999094009,0.0,5.683
2018-04-11T06:35:00+1000,0.43019999802112546,0.0,0.43126666466395,-0.0010666666428245034,5.683
2018-04-11T06:40:00+1000,0.33375353591008583,0.0,0.3346202025573807,-0.0008666666472948517,5.683
2018-04-11T06:45:00+1000,0.23220000028610205,0.0,0.23242222250335706,-0.00022222221725500002,5.683
2018-04-11T06:50:00+1000,0.35628282865490546,0.0,0.35628282865490546,0.0,5.683
2018-04-11T06:55:00+1000,0.5212000024318693,0.0,0.5220222246357131,-0.0008222222038438518,5.683
2018-04-11T07:00:00+1000,0.06059999980032431,-0.42390222258037963,0.5079688886056335,-0.023466666224929603,5.656866666666667
2018-04-11T07:05:00+1000,-0.0015999999642372,-0.40775777790281487,0.4324911110930967,-0.026333333154519002,5.607866666666667
2018-04-11T07:10:00+1000,-0.00040000017732405113,-0.23184222211440364,0.2614866661859872,-0.030044444248907603,5.585
2018-04-11T07:15:00+1000,0.008199999704956898,-0.17168888906637764,0.20711111068725474,-0.0272222219159202,5.551666666666666
2018-04-11T07:20:00+1000,0.0015999998897315987,-0.321255556941032,0.35698888986474864,-0.034133333033985004,5.535
2018-04-11T07:25:00+1000,0.0111999998614188,-0.38539999928739277,0.4708222210903948,-0.0742222219415832,5.4894
2018-04-11T07:30:00+1000,-0.0024000003933905547,-0.3914488877852754,0.43804888717002266,-0.04899999977813781,5.45025
2018-04-11T07:35:00+1000,-0.006199999973177802,-0.38447110739019125,0.44264888481547343,-0.06437777739846,5.418399999999999
2018-04-11T07:40:00+1000,-0.009955555432372198,-0.22145555486281662,0.3559333334118124,-0.14443333398136798,5.389
2018-04-11T07:45:00+1000,0.0020909089730543487,-0.14225777829686742,0.3779709095146606,-0.23362222224473883,5.362866666666667
2018-04-11T07:50:00+1000,-0.0325999997183674,-0.030375556002060204,0.36309222249935064,-0.36531666621565784,5.34
2018-04-11T07:55:00+1000,0.0045999999716876,-0.1720955573353498,0.44987333528283463,-0.27317777797579723,5.34
2018-04-11T08:00:00+1000,-0.00420000012964,-0.1751222227844924,0.3200111113695626,-0.1490888887147102,5.34
2018-04-11T08:05:00+1000,0.003999999873339903,-0.2440755540794794,0.3784088872000565,-0.13033333324723723,5.291
2018-04-11T08:10:00+1000,0.0029111110087898006,-0.1911844458513788,0.30860666834645745,-0.11451111148628881,5.291
2018-04-11T08:15:00+1000,0.006218181855299059,-0.223524445328447,0.29754262703009826,-0.0677999998463522,5.249350000000001
2018-04-11T08:20:00+1000,0.017400002740323595,-0.7112933321131597,0.8552488903991043,-0.126555555545621,5.2175
2018-04-11T08:25:00+1000,0.019399999529122938,-0.25664666566583805,0.42737999826669576,-0.1513333330717348,5.161149999999999
2018-04-11T08:30:00+1000,-0.007999999821185998,-0.20077555721004742,0.38975333621104463,-0.19697777882218323,5.144
2018-04-11T08:35:00+1000,0.0077999999374152,-0.17195555455154782,0.44091111096242924,-0.2611555564734662,5.1146
2018-04-11T08:40:00+1000,-0.040599999800323805,-0.060006666911972616,0.4179622201042042,-0.3985555529925554,5.095
2018-04-11T08:45:00+1000,-0.0031999999657274,0.1871755549973908,0.2578022254134216,-0.4481777803765398,5.095
2018-04-11T08:50:00+1000,-0.012799999862908801,0.2613444443874884,0.1485888852179057,-0.4227333294683029,5.10725
2018-04-11T08:55:00+1000,0.009400000236928403,0.2025177777475776,0.27217110785759163,-0.4652888853682408,5.144
2018-04-11T09:00:00+1000,-0.0444000000134108,0.0555200002590814,0.3119688856229186,-0.4118888858954108,5.144
2018-04-11T09:05:00+1000,-0.022799999825656402,0.05204000055789941,0.30078221800012683,-0.37562221838368265,5.144
2018-04-11T09:10:00+1000,0.10100000172853481,-0.4326622264583908,1.13950666891204,-0.6058444407251146,5.1342
2018-04-11T09:15:00+1000,-0.007806060428194497,-1.9529022121429442,2.737920398465687,-0.792824246750937,4.9825
2018-04-11T09:20:00+1000,0.007553535466167001,-1.8031799973381886,2.6699557525894093,-0.8592222197850539,4.79535
2018-04-11T09:25:00+1000,-0.086200002543628,-0.8035177718268496,1.6884733193657457,-0.9711555500825243,4.63195
2018-04-11T09:30:00+1000,-0.18080000039190042,1.4075555580854413,0.665488877929747,-2.2538444364070886,4.657266666666667
2018-04-11T09:35:00+1000,0.07080000113695861,2.455477771229214,0.3977666648684276,-2.782444434960683,4.865866666666667
2018-04-11T09:40:00+1000,0.08432121210891441,-0.14706666426526166,1.2220100892609858,-0.9906222128868098,4.9725
2018-04-11T09:45:00+1000,0.0739777726762824,-1.1260733317666578,2.2174511066575833,-1.0174000022146432,4.897
2018-04-11T09:50:00+1000,-0.12980000078678122,-2.127777757644653,3.0566221845812263,-1.0586444277233547,4.720149999999999
2018-04-11T09:55:00+1000,0.016555555004889807,-2.291902220778995,3.26694666134551,-0.9584888855616249,4.501133333333334
2018-04-11T10:00:00+1000,1.4688000043109055,-0.121777778201633,2.803177787715361,-1.2126000052028227,4.363266666666666
2018-04-11T10:05:00+1000,0.6808000022917984,0.026219999641179804,2.8563133327414585,-2.20173333009084,4.36
2018-04-11T10:10:00+1000,1.9844000124931334,0.0,2.843377789523866,-0.8589777770307325,4.36
2018-04-11T10:15:00+1000,2.219361618504379,0.0,3.1397171820655005,-0.9203555635611214,4.36
2018-04-11T10:20:00+1000,0.7187999872118236,0.12151111208730261,1.4973999803016582,-0.9001111051771371,4.36
2018-04-11T10:25:00+1000,0.0026000003516671484,0.4344111109773312,0.3232333349684872,-0.7550444455941513,4.3796
2018-04-11T10:30:00+1000,-0.007599999941885401,0.4216533340348135,0.3274355533015398,-0.7566888872782387,4.409
2018-04-11T10:35:00+1000,0.0068000001087782065,0.5335066666205721,0.33547110998382107,-0.862177776495615,4.455550000000001
2018-04-11T10:40:00+1000,0.0046949496955580455,0.35095555699533865,0.4243616152562273,-0.7706222225560079,4.500466666666666
2018-04-11T10:45:00+1000,0.030800000354648062,0.19404444485902722,0.561333340298799,-0.7245777848031781,4.507
2018-04-11T10:50:00+1000,1.4676000118255614,-0.03193333281411061,2.21313335345851,-0.7136000088188379,4.507
2018-04-11T10:55:00+1000,2.6223999977111814,0.0,3.35586666478051,-0.7334666670693286,4.507
2018-04-11T11:00:00+1000,2.5315878629202793,0.0,3.272343418550009,-0.7407555556297298,4.507
2018-04-11T11:05:00+1000,2.0111999893188477,0.0,2.6137110956509906,-0.6025111063321427,4.507
2018-04-11T11:10:00+1000,1.5670000028610227,0.0,2.590777777830759,-1.023777774969736,4.507
2018-04-11T11:15:00+1000,1.1458000063896177,0.0,2.6277111204465227,-1.481911114056905,4.507
2018-04-11T11:20:00+1000,0.4587999984621998,0.15824000120162962,1.9940266669789943,-1.6934666697184242,4.507
2018-04-11T11:25:00+1000,-0.0327999997138974,1.6390222128232317,0.38397777027553986,-2.055799982812669,4.58015
2018-04-11T11:30:00+1000,0.03560000006109461,1.9931911129421658,0.2832755598467254,-2.2408666727277966,4.750366666666666
2018-04-11T11:35:00+1000,0.03615757547845701,1.2662599992752068,0.31429757068253517,-1.544399994479285,4.897733333333334
2018-04-11T11:40:00+1000,0.33491313179936,0.290791113078594,0.9335220210148821,-0.8894000022941162,4.948
2018-04-11T11:45:00+1000,0.5025999981164928,0.0,1.2550222198830703,-0.7524222217665775,4.98475
2018-04-11T11:50:00+1000,0.253430300345926,0.0,0.9705191901566996,-0.7170888898107737,4.997
2018-04-11T11:55:00+1000,0.0878000008687376,0.1220400005578994,0.6999822266524035,-0.7342222263415653,4.997
2018-04-11T12:00:00+1000,0.0297999997064466,0.36651555220286003,0.23872888761675953,-0.575444440113173,5.0166
2018-04-11T12:05:00+1000,0.16580000016838262,-0.005940000116825,0.38865111218972204,-0.21691111190451445,5.046
2018-04-11T12:10:00+1000,0.052999999336897606,0.0,0.524911107830702,-0.4719111084938044,5.046
2018-04-11T12:15:00+1000,0.354199999570846,0.0,0.6482666654056962,-0.2940666658348502,5.046
2018-04-11T12:20:00+1000,0.2051999979466194,0.0,0.5602222223993795,-0.35502222445276005,5.046
2018-04-11T12:25:00+1000,-0.029799999482929395,0.27203333050012546,0.39041110993673417,-0.692244439919789,5.046
2018-04-11T12:30:00+1000,0.005799999907612749,0.23328222271468863,0.38398444034159196,-0.6114666631486678,5.095
2018-04-11T12:35:00+1000,-0.025199999846517808,0.32194888866609944,0.48473999380651484,-0.831888882319132,5.095
2018-04-11T12:40:00+1000,0.027199999839067207,0.5121422196427978,0.5598577829036441,-1.0448000027073747,5.1391
2018-04-11T12:45:00+1000,0.06659999955445502,-0.0003266667657428002,0.684015557058155,-0.6170888907379571,5.144
2018-04-11T12:50:00+1000,-0.024599999897181802,0.3857399978902598,0.4587489008448194,-0.869088898632261,5.1734
2018-04-11T12:55:00+1000,-0.005125252559705801,0.3836355521943828,0.3860836345405142,-0.7748444392946028,5.2028
2018-04-11T13:00:00+1000,0.008800000064075001,0.4705600015322361,0.44806221774468835,-0.9098222192128494,5.242
2018-04-11T13:05:00+1000,0.0071999999880792,0.352251111798816,0.5254822222060627,-0.8705333340167994,5.28855
2018-04-11T13:10:00+1000,0.006199999973177807,0.3227199974656102,0.5173244467294876,-0.8338444442219201,5.3040666666666665
2018-04-11T13:15:00+1000,-0.0225818178494168,0.062008888738022794,0.6090759601586996,-0.6936666667461392,5.34
2018-04-11T13:20:00+1000,-0.004000000022351748,0.34184444887770465,0.41308888425843615,-0.7589333331584925,5.34
2018-04-11T13:25:00+1000,0.0289999999478456,0.11761999928288977,0.40504666456331734,-0.4936666638983615,5.3726666666666665
2018-04-11T13:30:00+1000,0.11840000014752101,-0.013162222512894001,0.45047333781503845,-0.31891111515462345,5.389
2018-04-11T13:35:00+1000,-0.021399999670684004,0.0320822222199702,0.328962222672999,-0.38244444456365323,5.389
2018-04-11T13:40:00+1000,0.043199999667703805,0.031220000386238,0.3756244440252576,-0.36364444474379176,5.389
2018-04-11T13:45:00+1000,0.11119999822229101,0.0,0.45304444448401426,-0.3418444462617233,5.389
2018-04-11T13:50:00+1000,-0.057799999639391406,0.0,0.3144666665212978,-0.3722666661606892,5.389
2018-04-11T13:55:00+1000,-0.026579797592277198,0.0,0.42726060359240164,-0.45384040118467883,5.389
2018-04-11T14:00:00+1000,0.20700000040233082,0.22016444540686023,0.44967999752196947,-0.46284444252649887,5.389
2018-04-11T14:05:00+1000,0.20179999962449022,0.19476444403330445,0.5823688802619768,-0.575333324670791,5.4281999999999995
2018-04-11T14:10:00+1000,0.004199999608099399,0.23668444335460603,0.5586933334378732,-0.7911777771843799,5.438
2018-04-11T14:15:00+1000,0.011999999955296404,0.1477977779838766,0.6576688844048318,-0.793466662433412,5.438
2018-04-11T14:20:00+1000,0.0015999998897314003,0.21191555523210065,0.5551066639605491,-0.7654222193029184,5.438
2018-04-11T14:25:00+1000,0.013799999766051401,0.027628889100419003,0.4097933336719866,-0.4236222230063542,5.438
2018-04-11T14:30:00+1000,1.0389999882504342,1.0401310912768043,0.4099355603713124,-0.4110666633976825,5.496449999999999
2018-04-11T14:35:00+1000,0.8333999931812285,1.14896442996131,0.33788000391589246,-0.653444440695974,5.60205
2018-04-11T14:40:00+1000,0.8817999958992001,1.1159311135609937,0.45817999667591525,-0.6923111143377089,5.6977
2018-04-11T14:45:00+1000,1.1049999988079067,1.082268886566162,0.6296200001239769,-0.6068888878822323,5.7957
2018-04-11T14:50:00+1000,1.2505999898910518,1.0469555719693495,0.6891555268234674,-0.4855111089017651,5.887733333333333
2018-04-11T14:55:00+1000,1.0957999992370602,1.0070244401031068,0.5619977781507698,-0.4732222190168164,5.97455
2018-04-11T15:00:00+1000,3.3897999858856203,3.1091666732894048,0.5686555359429781,-0.2880222233467628,6.142783333333334
2018-04-11T15:05:00+1000,3.5587919182247583,3.3443844334284463,0.4738519298202455,-0.2594444450239336,6.429266666666666
2018-04-11T15:10:00+1000,3.3088000011444088,3.248393340640598,0.4741399936543558,-0.4137333331505452,6.7120500000000005
2018-04-11T15:15:00+1000,3.2435191710308344,3.078108865420023,0.45363252787276975,-0.2882222222619582,6.979183333333332
2018-04-11T15:20:00+1000,3.1165999984741206,2.8952511077457004,0.4168822234868994,-0.195533332758479,7.233033333333335
2018-04-11T15:25:00+1000,4.468599982261658,2.632826672130161,2.23646219773425,-0.4006888876027526,7.4630333333333345
2018-04-11T15:30:00+1000,6.995399990081786,4.732226697074042,2.4865510711032472,-0.22337777809550322,7.7559
2018-04-11T15:35:00+1000,6.9423999500274665,4.89309558444553,2.20383769861526,-0.154533333033323,8.1624
2018-04-11T15:40:00+1000,5.039882854403871,4.802620000839234,0.45323254899921306,-0.21596969543457564,8.55665
2018-04-11T15:45:00+1000,4.840000000000001,4.650295551088121,0.44650444938076905,-0.2568000004688892,8.939983333333334
2018-04-11T15:50:00+1000,4.229599971771241,3.9367377779218886,0.4933288603193233,-0.20046666646997102,9.304033333333333
2018-04-11T15:55:00+1000,2.074599993228912,1.9608666655752391,0.440533329115973,-0.32680000146230004,9.533433333333333
2018-04-11T16:00:00+1000,0.07559999871999042,0.19300444023476682,0.17026222653273076,-0.2876666680475072,9.605450000000001
2018-04-11T16:05:00+1000,-0.032799999937415,0.0376422228250238,0.1675133339481216,-0.2379555567105604,9.652
2018-04-11T16:10:00+1000,0.010800000578164892,-0.008204443222946394,0.26849333215090865,-0.24948888834979738,9.652
2018-04-11T16:15:00+1000,-0.061555555304041595,-0.10120222250620481,0.3446022252836308,-0.3049555580814676,9.652
2018-04-11T16:20:00+1000,-0.009200000166892998,-0.1282644448512124,0.38259778037667164,-0.2635333356923522,9.652
2018-04-11T16:25:00+1000,0.0037575759994562,-0.3834577781955394,0.5720375765702027,-0.184822222375207,9.6128
