time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T08:15:00+1000,0.4947999973222615,0.1426022212052096,0.8065311047217496,-0.45433332860469766,1.372
2018-04-09T08:20:00+1000,0.0069999998807904005,0.29769333405627096,0.19910666866434926,-0.48980000283982983,1.372
2018-04-09T08:25:00+1000,0.004200000129640001,0.1705755565563832,0.31304665402819715,-0.4794222104549403,1.372
2018-04-09T08:30:00+1000,-0.0105999997630714,0.105139999687671,0.4292054479941728,-0.5449454474449152,1.372
2018-04-09T08:35:00+1000,-0.0081999998167152,0.256975553962919,0.4265800048700642,-0.6917555586496984,1.372
2018-04-09T08:40:00+1000,-0.009599999785423054,0.3799444421132402,0.31836667716503186,-0.7079111190636951,1.4307999999999998
2018-04-09T08:45:00+1000,0.0033999999240038005,0.32994666887654167,0.2493199934437868,-0.5758666623963247,1.47
2018-04-09T08:50:00+1000,-0.006599999852478401,0.281944442921214,0.2550111052849229,-0.5435555480586153,1.47
2018-04-09T08:55:00+1000,-0.020799999609589,0.5166911137104031,0.27275333367288146,-0.8102444469928736,1.5092
2018-04-09T09:00:00+1000,-0.0753999991714952,1.0062800110710988,0.28876442808243985,-1.3704444383250338,1.5827
2018-04-09T09:05:00+1000,0.0623999967426058,1.0694422180122793,0.26166888895134116,-1.2687111102210147,1.7052
2018-04-09T09:10:00+1000,-0.004199998974800057,1.015664439466264,0.31689111252625835,-1.3367555509673223,1.7787
2018-04-09T09:15:00+1000,-0.0097999998927114,0.9072022234068973,0.4288977686895268,-1.3458999919891355,1.8816
2018-04-09T09:20:00+1000,-0.0007999999448660002,1.1039822199609541,0.4288400007163482,-1.5336222206221684,1.9861333333333338
2018-04-09T09:25:00+1000,0.017399999722838202,0.7182599973678586,0.37413999877870047,-1.074999996423721,2.058
2018-04-09T09:30:00+1000,-0.0049999998882414,0.5483933292494877,0.25147333315263176,-0.8048666622903609,2.1511
2018-04-09T09:35:00+1000,-0.021399999633431,0.7412222238381699,0.27451111444996545,-1.0371333379215664,2.1854
2018-04-09T09:40:00+1000,0.009600001946091603,1.297504444784588,0.29149556250207925,-1.5794000053405757,2.2883
2018-04-09T09:45:00+1000,0.0006000000983475997,0.88135333749983,0.26709111015829756,-1.14784444755978,2.3961
2018-04-09T09:50:00+1000,-0.0215999995917076,1.0268999997774757,0.2771444468448567,-1.32564444621404,2.482666666666667
2018-04-09T09:55:00+1000,-0.0344000003486868,1.6153000020980834,0.3150999953597787,-1.964799997806549,2.597
2018-04-09T10:00:00+1000,-0.6759999952092762,2.40443331612481,0.42014447807851785,-3.500577789412604,2.8044333333333333
2018-04-09T10:05:00+1000,-0.28299999956041577,2.0211222177081636,0.5296111339620417,-2.833733351230621,3.0282
2018-04-09T10:10:00+1000,-0.032199999764561206,1.3999866753154329,0.43201332515312596,-1.86420000023312,3.1801
2018-04-09T10:15:00+1000,-0.1541999972611666,2.087480006217956,0.49031997554004214,-2.731999979019165,3.3516
2018-04-09T10:20:00+1000,-0.01739999983459705,1.7111066622204247,0.29204889297071457,-2.0205555550257364,3.5329
2018-04-09T10:25:00+1000,-0.33699999973177897,2.015551110373603,0.33544888147049456,-2.6879999915758765,3.724
2018-04-09T10:30:00+1000,-0.006799999848007801,1.3367733340793184,0.2676549412272495,-1.6112282751545757,3.871
2018-04-09T10:35:00+1000,0.08559999968856541,0.8700400066375726,0.7501721174025324,-1.5346121243515396,3.9935
2018-04-09T10:40:00+1000,-0.08819999858736961,0.12693555412814014,1.3773088825100825,-1.5924444352255922,4.018
2018-04-09T10:45:00+1000,-0.4440000024065374,2.159537776841057,0.8320621947488858,-3.43559997399648,4.1356
2018-04-09T10:50:00+1000,-0.006799999848007549,1.2901088963614569,0.6991133175240927,-1.996022213733557,4.2875
2018-04-09T10:55:00+1000,0.006799999997020201,1.5431355521414012,0.6997977536171681,-2.236133305761549,4.429600000000001
2018-04-09T11:00:00+1000,0.0243999997153874,1.2530333346790734,0.6790777449516785,-1.9077110799153645,4.5619
2018-04-09T11:05:00+1000,-0.0021999999135732,0.8212355491850107,0.6849644513676564,-1.5084000004662403,4.658266666666666
2018-04-09T11:10:00+1000,-0.019999999552964602,0.9944222217135958,0.8209777778221502,-1.8353999990887107,4.7432
2018-04-09T11:15:00+1000,-0.06559999890625441,1.5390600061416622,0.5599399672531425,-2.164599972301059,4.855899999999999
2018-04-09T11:20:00+1000,0.028799999989569204,1.6367466584841406,0.576853331629601,-2.1847999901241724,5.019233333333333
2018-04-09T11:25:00+1000,-0.025799999423324605,1.9959111136860315,0.47441416261811825,-2.4961252757274743,5.1743999999999994
2018-04-09T11:30:00+1000,0.0485999995097514,2.0017244542969594,0.31267554418494264,-2.2657999989721507,5.376933333333334
2018-04-09T11:35:00+1000,0.0241999999806278,0.8076688881715132,0.359086655390759,-1.1425555435816444,5.4929
2018-04-09T11:40:00+1000,-0.003999999910592652,0.6771266738573707,0.3413339180250967,-1.02246059179306,5.586
2018-04-09T11:45:00+1000,0.0297999995946888,0.8873822251293391,0.5442622121175137,-1.401844437652164,5.6448
2018-04-09T11:50:00+1000,-0.10099999908357842,1.7945533273617424,1.6687577924753236,-3.5643111189206445,5.7673000000000005
2018-04-09T11:55:00+1000,-0.19759999997913782,1.9388288916481862,0.8309044416000453,-2.9673333332273693,5.930633333333334
2018-04-09T12:00:00+1000,-1.3423999983817336,2.4985800123214714,1.062219976708294,-4.903199987411499,6.1495
2018-04-09T12:05:00+1000,-0.24659999668598148,2.3358822213278874,0.25567330910099934,-2.838155527114868,6.373266666666667
2018-04-09T12:10:00+1000,0.027599999122321604,1.9815933399730254,0.713895545283126,-2.66788888613383,6.5807
2018-04-09T12:15:00+1000,-0.056399999894201545,2.0605044566260444,0.6037177937188081,-2.720622250239054,6.7375
2018-04-09T12:20:00+1000,-0.0426000000908968,2.441679968833923,0.3777866597432231,-2.862066628668043,6.961266666666665
2018-04-09T12:25:00+1000,-0.1816000001877542,2.4962177430258854,0.46867922308092824,-3.146496966294568,7.1785
2018-04-09T12:30:00+1000,-0.04479999944567681,2.4232022211286752,0.4325977883901867,-2.9006000089645387,7.407166666666666
2018-04-09T12:35:00+1000,-0.0841999998316166,2.4019000005722044,0.412900005318224,-2.899000005722045,7.6244
2018-04-09T12:40:00+1000,-0.5062000015750522,2.494935522079468,0.4116200245047611,-3.4127555481592813,7.836733333333335
2018-04-09T12:45:00+1000,0.0031999999657272523,2.1516088925467596,0.24756889856937844,-2.3959777911504108,8.050699999999999
2018-04-09T12:50:00+1000,0.003199999928474599,2.2351688917477923,0.25109777828057606,-2.483066670099894,8.2418
2018-04-09T12:55:00+1000,0.0133999999240036,1.690642217795054,0.21782444396366635,-1.8950666618347167,8.4133
2018-04-09T13:00:00+1000,0.0097999998927114,1.3392600035667415,0.19293999642133697,-1.522400000095367,8.558666666666667
2018-04-09T13:05:00+1000,0.0028000001236796516,1.0068533383475404,0.1813466709314122,-1.185400009155273,8.6534
2018-04-09T13:10:00+1000,-0.005399999804794549,0.9170400022135838,0.22696001020984535,-1.1494000122282237,8.7318
2018-04-09T13:15:00+1000,-0.015999999642371802,0.9469600021839139,0.35203999340534214,-1.3149999952316278,8.82
2018-04-09T13:20:00+1000,-0.0215999995917076,1.0919377811749773,0.3477955457319823,-1.4613333264986672,8.9082
2018-04-09T13:25:00+1000,-0.0263999997451896,1.5250155668788483,0.24265110490636796,-1.7940666715304059,9.030700000000001
2018-04-09T13:30:00+1000,-0.566199999004602,1.5720844454235499,0.23842668571406,-2.376711130142212,9.163
2018-04-09T13:35:00+1000,-1.2903999984264372,1.3736444494459357,0.2499333314100911,-2.913977779282464,9.2855
2018-04-09T13:40:00+1000,-1.2311999905109403,1.0379755649301736,0.28782445218828,-2.557000007629394,9.394933333333332
2018-04-09T13:45:00+1000,-2.1975999927520746,0.8006311125225489,0.43741334385342157,-3.435644449128045,9.476600000000001
2018-04-09T13:50:00+1000,-0.7203999913856387,0.1856511107066438,0.3939489008879493,-1.3000000029802319,9.506
2018-04-09T13:55:00+1000,-1.4388000035285944,0.1941999998688692,0.22222221093045413,-1.8552222143279178,9.559899999999999
2018-04-09T14:00:00+1000,-1.311800005435943,0.19395777824852162,0.1776422249939713,-1.683400008678436,9.604
2018-04-09T14:05:00+1000,-1.5684000039100643,0.19552222010162082,0.18632222867674297,-1.9502444526884282,9.604
2018-04-09T14:10:00+1000,-1.5391999959945675,0.1939755570888516,0.18649110807312907,-1.919666661156548,9.6579
2018-04-09T14:15:00+1000,-1.7325999951362605,0.19508888651927264,0.19182223230600415,-2.1195111139615372,9.702
2018-04-09T14:20:00+1000,-1.0016000032424925,0.19467555410332102,0.1762133220169282,-1.3724888793627417,9.702
2018-04-09T14:25:00+1000,-0.8050000011920926,0.19478888680537482,0.1977666627367345,-1.197555550734202,9.702
2018-04-09T14:30:00+1000,-1.0327999997138972,0.18616000071995742,0.3515511056863607,-1.5705111061202153,9.7069
2018-04-09T14:35:00+1000,-1.2637999951839443,-0.007548888915528601,0.34446000416452693,-1.6007111104329426,9.8
2018-04-09T14:40:00+1000,-0.8341999983787536,-0.007720000091939799,0.2863765582876894,-1.1128565565745032,9.8
2018-04-09T14:45:00+1000,-0.7785999894142149,-0.008226666647112801,0.1614711217727095,-0.9318444445398116,9.8
2018-04-09T14:50:00+1000,-0.8352000045776362,-0.007795555556399601,0.16979554013866482,-0.9971999891599015,9.8
2018-04-09T14:55:00+1000,-0.8117999970912928,-0.006915555701901001,0.16701859425132437,-0.9719030356407161,9.8
2018-04-09T15:00:00+1000,-0.7022000038623807,-0.0075488890065912,0.16175090416569748,-0.8564020190214869,9.8
2018-04-09T15:05:00+1000,-0.5519999933242794,-0.007942222247106601,0.1587644567982187,-0.7028222278753915,9.8
2018-04-09T15:10:00+1000,-0.5627999961376184,-0.008199999965727001,0.15900001112371687,-0.7136000072956084,9.8
2018-04-09T15:15:00+1000,0.01799998983740781,-1.0637888914388083,1.791033330547312,-0.7092444492710959,9.8
2018-04-09T15:20:00+1000,-0.0960000007599588,0.018951113820075794,0.6534933349241816,-0.7684444495042162,9.702
2018-04-09T15:25:00+1000,-0.079799999892711,0.5263266805807745,0.31113998985952884,-0.9172666703330143,9.702
2018-04-09T15:30:00+1000,-0.4004000002145762,0.24394444260332282,0.1692999989456606,-0.8136444417635597,9.702
2018-04-09T15:35:00+1000,-0.3138000005483622,0.2130488885111274,0.16479556189643058,-0.6916444509559202,9.702
2018-04-09T15:40:00+1000,-0.47139999330043747,0.0189088886189794,0.19533556641389904,-0.685644448333316,9.786933333333332
2018-04-09T15:45:00+1000,-0.3520000004768366,-0.007833333421084002,0.31821110938158254,-0.6623777764373351,9.8
2018-04-09T15:50:00+1000,-0.2759999978542324,-0.007857777848839401,0.30854666369656664,-0.5766888837019596,9.8
2018-04-09T15:55:00+1000,-0.49299999654293025,-0.0073666668103796,0.19474445126122852,-0.6803777809937792,9.8
2018-04-09T16:00:00+1000,-0.29819999907165745,-0.2930377751133504,0.6699933329059011,-0.6751555568642083,9.8
2018-04-09T16:05:00+1000,-0.392200001329183,-0.21228000137023578,0.34427999543957377,-0.524199995398521,9.8
2018-04-09T16:10:00+1000,-0.22699999913573218,-0.006708889038612001,0.25479777506449086,-0.4750888851616111,9.8
2018-04-09T16:15:00+1000,-0.1527999995648854,-0.0069600001101688,0.3172044404968617,-0.4630444399515783,9.8
2018-04-09T16:20:00+1000,-0.0975999981164926,-0.0069800001755352,0.32082444135099597,-0.4114444392919534,9.8
2018-04-09T16:25:00+1000,-0.05499999925494166,-0.016906667045420605,0.28370666713350295,-0.321799999343024,9.8
2018-04-09T16:30:00+1000,-0.035399999618529805,-0.008897777866157601,0.228053331875966,-0.2545555536283382,9.8
2018-04-09T16:35:00+1000,0.0353999997675422,-0.0286244448129494,0.303246665524525,-0.23922222094403342,9.8
2018-04-09T16:40:00+1000,-0.006799998804926601,-0.14270222256994883,0.37510222234245766,-0.23919999857743543,9.8
2018-04-09T16:45:00+1000,-0.006399999856948652,-0.009426666758954,0.23667110975831643,-0.23364444285631106,9.8
2018-04-09T16:50:00+1000,-0.012599999718367599,0.020791111111951203,0.2200088841390486,-0.2533999949693674,9.711799999999998
2018-04-09T16:55:00+1000,0.005400000028312453,-0.0538422232405798,0.31941999312852354,-0.26017776985963126,9.702
2018-04-09T17:00:00+1000,-0.0003999999538063483,-0.15378000140190062,0.3855355566367497,-0.23215555518865544,9.702
2018-04-09T17:05:00+1000,-0.0025999999418853037,-0.1628177760375864,0.3851733331175303,-0.2249555570218292,9.687299999999999
2018-04-09T17:10:00+1000,-0.009599999785423,-0.11044666705446042,0.32473555705199586,-0.22388888978295843,9.604
2018-04-09T17:15:00+1000,-0.0013999999687072,-0.0354488889334928,0.25484888879789225,-0.22079999983310664,9.604
2018-04-09T17:20:00+1000,-0.0011999999359249033,-0.05418444468743241,0.2750511116327503,-0.22206666688124282,9.604
2018-04-09T17:25:00+1000,0.0005999999865888517,-0.08016444477770021,0.2902311108468297,-0.2094666660825406,9.604
2018-04-09T17:30:00+1000,-0.0023999999463555554,-0.11082222251428442,0.3004444459411827,-0.19202222337325384,9.604
2018-04-09T17:35:00+1000,-0.0031999999284740522,-0.12464444516433562,0.308933335029416,-0.1874888897935544,9.604
2018-04-09T17:40:00+1000,0.007800000235438401,-0.21276666541894224,0.40543333483238925,-0.1848666691780086,9.604
2018-04-09T17:45:00+1000,-0.001999999955296252,-0.30297999812497,0.4815355596856934,-0.18055556151601965,9.604
2018-04-09T17:50:00+1000,-0.0013999999687074518,-0.29330000076028984,0.4608777798091364,-0.168977779017554,9.519066666666667
2018-04-09T17:55:00+1000,-0.0037999999523163483,-0.259495554467042,0.40747333324617724,-0.1517777787314516,9.506
2018-04-09T18:00:00+1000,-0.0005999999865886,-0.16550222075647741,0.2716799963141478,-0.106777775544259,9.506
2018-04-09T18:05:00+1000,0.0016000000014900965,-0.180360000133514,0.2346953532039507,-0.0527353530689466,9.506
2018-04-09T18:10:00+1000,0.0139999996498222,-0.3133155560162328,0.3668044440944976,-0.0394888884284426,9.408
2018-04-09T18:15:00+1000,0.0024000002443792003,-0.6718088836140099,0.6742088838583892,0.0,9.408
2018-04-09T18:20:00+1000,0.7884000081568955,-1.9641422571076284,2.7525422652645237,0.0,9.282233333333334
2018-04-09T18:25:00+1000,1.6804000055789945,-2.503240013122558,4.183640018701553,0.0,9.056833333333332
2018-04-09T18:30:00+1000,1.91999998152256,-2.5030444669723506,4.4230444484949105,0.0,8.823266666666667
2018-04-09T18:35:00+1000,0.621999987103045,-1.5839800107479092,2.205979997850954,0.0,8.6142
2018-04-09T18:40:00+1000,0.24059998985379946,-1.9137066752380787,2.154306665091878,0.0,8.4574
2018-04-09T18:45:00+1000,0.3201999941840764,-1.4345311160220038,1.7547311102060803,0.0,8.300600000000001
2018-04-09T18:50:00+1000,0.20300000000745042,-0.7846955662303498,0.9876955662378002,0.0,8.187899999999999
2018-04-09T18:55:00+1000,0.15419999834150022,-1.0652200055122372,1.2194200038537373,0.0,8.101333333333335
2018-04-09T19:00:00+1000,0.18719999715685862,-1.1378644523065946,1.3250644494634531,0.0,8.0115
2018-04-09T19:05:00+1000,0.23019999582320444,-0.7970599961280819,1.0272599919512864,0.0,7.8938999999999995
2018-04-09T19:10:00+1000,-0.064599992595613,-1.2574311112032994,1.1928311186076863,0.0,7.800800000000001
2018-04-09T19:15:00+1000,0.0011999993771315998,-0.5902466631597936,0.5914466625369251,0.0,7.7175
2018-04-09T19:20:00+1000,-0.0011999999731778517,-0.48395999789237926,0.4827599979192014,0.0,7.644
2018-04-09T19:25:00+1000,-0.0067999999597666005,-0.38696889036231524,0.38016889040254864,0.0,7.6293
2018-04-09T19:30:00+1000,-0.00039999999105930337,-0.32611333449681557,0.32571333450575624,0.0,7.546
2018-04-09T19:35:00+1000,0.16020000174641597,-1.2185999971628185,1.3787999989092345,0.0,7.5215
2018-04-09T19:40:00+1000,-0.0759999979287386,-0.5088733347919245,0.43287333686318596,0.0,7.4088
2018-04-09T19:45:00+1000,-0.002199999950825852,-0.48157778018050656,0.4793777802296807,0.0,7.35
2018-04-09T19:50:00+1000,-0.0011999999731776,-0.4700799995660779,0.4688799995929003,0.0,7.305899999999999
2018-04-09T19:55:00+1000,-0.0039999999105928006,-0.43741555346382943,0.43341555355323663,0.0,7.252
2018-04-09T20:00:00+1000,-0.005199999921023704,-0.31719333483113143,0.3119933349101077,0.0,7.2373
2018-04-09T20:05:00+1000,-0.00019999999552965168,-0.3069066643714902,0.30670666437596056,0.0,7.154
2018-04-09T20:10:00+1000,-0.006999999880790452,-0.264217776821719,0.2572177769409285,0.0,7.154
2018-04-09T20:15:00+1000,0.006999999918043549,-0.26257999926805464,0.2695799991860982,0.0,7.154
2018-04-09T20:20:00+1000,-0.002599999941885252,-0.39985555801126643,0.3972555580693812,0.0,7.056
2018-04-09T20:25:00+1000,-0.0015999999642370005,-0.3423400006029336,0.34074000063869664,0.0,7.056
2018-04-09T20:30:00+1000,-0.0039999999850988,-0.31268000006675667,0.30868000008165786,0.0,7.0021
2018-04-09T20:35:00+1000,-0.0035999999195334004,-0.2865377787086694,0.282937778789136,0.0,6.958
2018-04-09T20:40:00+1000,-0.006399999931454703,-0.1510644443333144,0.1446644444018597,0.0,6.958
2018-04-09T20:45:00+1000,-0.0059999999031422006,-0.1340711112320418,0.1280711113288996,0.0,6.958
2018-04-09T20:50:00+1000,-0.0005999999865888517,-0.10281777885225021,0.10221777886566136,0.0,6.958
2018-04-09T20:55:00+1000,-0.0005999999865888001,-0.10412888922625081,0.10352888923966201,0.0,6.958
2018-04-09T21:00:00+1000,0.0058000001683829495,-0.21398444376058,0.21978444392896296,0.0,6.9384
2018-04-09T21:05:00+1000,-0.00019999999552965168,-0.2615200001001352,0.26132000010460554,0.0,6.86
2018-04-09T21:10:00+1000,-0.0005999999865889551,-0.2540400004718034,0.2534400004852145,0.0,6.86
2018-04-09T21:15:00+1000,-0.0047999999299647485,-0.19269333406454964,0.1878933341345849,0.0,6.86
2018-04-09T21:20:00+1000,-0.001599999964237052,-0.10243999972939462,0.10083999976515756,0.0,6.86
2018-04-09T21:25:00+1000,-0.001199999973177652,-0.10035777676436582,0.09915777679118816,0.0,6.86
2018-04-09T21:30:00+1000,-0.0027999999001622,-0.10330888878967981,0.1005088888895176,0.0,6.86
2018-04-09T21:35:00+1000,-0.0007999999821185034,-0.09571111104554561,0.0949111110634271,0.0,6.86
2018-04-09T21:40:00+1000,0.0056000000610948,-0.2406000015139574,0.2462000015750522,0.0,6.86
2018-04-09T21:45:00+1000,-0.0009999999776481034,-0.2516755545139306,0.2506755545362825,0.0,6.762
2018-04-09T21:50:00+1000,-0.0005999999865888517,-0.24833333118094297,0.24773333119435412,0.0,6.762
2018-04-09T21:55:00+1000,-0.016599999405443402,-0.15091111050711703,0.13431111110167362,0.0,6.762
2018-04-09T22:00:00+1000,-0.0029999999329444003,-0.1065555561913378,0.1035555562583934,0.0,6.762
2018-04-09T22:05:00+1000,-0.001999999880790349,-0.09602444481518481,0.09402444493439446,0.0,6.762
2018-04-09T22:10:00+1000,-0.0035999999195334004,-0.099100000709295,0.0955000007897616,0.0,6.762
2018-04-09T22:15:00+1000,-0.0015999999269841487,-0.094488888929287,0.09288888900230285,0.0,6.762
2018-04-09T22:20:00+1000,0.0066000001132489996,-0.2537999978827098,0.2603999979959588,0.0,6.7277
2018-04-09T22:25:00+1000,-0.0007999999821183483,-0.248295554220676,0.24749555423855765,0.0,6.664
2018-04-09T22:30:00+1000,-0.0001999999955295483,-0.2391666646798448,0.23896666468431524,0.0,6.664
2018-04-09T22:35:00+1000,-0.0077999999746678015,-0.12063999974065301,0.1128399997659852,0.0,6.664
2018-04-09T22:40:00+1000,-0.0031999998912212516,-0.09655999988317442,0.09335999999195316,0.0,6.664
2018-04-09T22:45:00+1000,0.0030000001564620005,-0.09204444437391181,0.0950444445303738,0.0,6.664
2018-04-09T22:50:00+1000,-0.005599999837577,-0.10117333312829282,0.09557333329071582,0.0,6.644399999999999
2018-04-09T22:55:00+1000,-0.0011999999359248,-0.093820000737905,0.0926200008019802,0.0,6.566
2018-04-09T23:00:00+1000,0.004800000153481801,-0.25122222330835087,0.2560222234618327,0.0,6.566
2018-04-09T23:05:00+1000,-0.00039999999105930337,-0.2471844444672262,0.2467844444761669,0.0,6.566
2018-04-09T23:10:00+1000,-0.0003999999910592,-0.23780222021871103,0.23740222022765184,0.0,6.566
2018-04-09T23:15:00+1000,-0.007999999821185802,-0.1155644438498544,0.10756444402866859,0.0,6.4745333333333335
2018-04-09T23:20:00+1000,-0.0023999999463556005,-0.08875111111336222,0.08635111116700661,0.0,6.468
2018-04-09T23:25:00+1000,-0.0021999999135730516,-0.0952999996642266,0.09309999975065356,0.0,6.468
2018-04-09T23:30:00+1000,-0.001599999964237,-0.0897177775700882,0.0881177776058512,0.0,6.468
2018-04-09T23:35:00+1000,0.001000000052154103,-0.08923777783082541,0.09023777788297951,0.0,6.468
2018-04-09T23:40:00+1000,0.009800000376999098,-0.2578377781311668,0.2676377785081659,0.0,6.468
2018-04-09T23:45:00+1000,-0.0003999999910592,-0.252091110977861,0.2516911109868018,0.0,6.37
2018-04-09T23:50:00+1000,-0.00019999999552965168,-0.23962666468487784,0.23942666468934817,0.0,6.37
2018-04-09T23:55:00+1000,-0.008199999853968453,-0.1335000000894064,0.12530000023543794,0.0,6.37
2018-04-10T00:00:00+1000,-0.0027999998256564005,-0.0962799996799888,0.0934799998543324,0.0,6.37
2018-04-10T00:05:00+1000,-0.0007999999448656519,-0.0947511107557344,0.09395111081086875,0.0,6.285066666666666
2018-04-10T00:10:00+1000,-0.0013999998569487488,-0.093560000211,0.09216000035405125,0.0,6.272
2018-04-10T00:15:00+1000,-0.0007999999448658516,-0.0947422226766742,0.09394222273180836,0.0,6.272
2018-04-10T00:20:00+1000,0.007600000016391402,-0.1971511114305918,0.2047511114469832,0.0,6.272
2018-04-10T00:25:00+1000,-0.0007999999821185034,-0.25250666512383296,0.25170666514171447,0.0,6.2328
2018-04-10T00:30:00+1000,-0.0001999999955295483,-0.24178000062704022,0.24158000063151067,0.0,6.174
2018-04-10T00:35:00+1000,-0.0033999999612569997,-0.138995556276705,0.135595556315448,0.0,6.174
2018-04-10T00:40:00+1000,-0.003199999928474,-0.09263777840468561,0.08943777847621161,0.0,6.174
2018-04-10T00:45:00+1000,0.0006000001356004507,-0.08873555526137301,0.08933555539697347,0.0,6.174
2018-04-10T00:50:00+1000,-0.0027999999746676,-0.09866222230924461,0.09586222233457702,0.0,6.1005
2018-04-10T00:55:00+1000,-0.0004000000283120518,-0.094284444948037,0.09388444491972495,0.0,6.076
2018-04-10T01:00:00+1000,0.006799999848008051,-0.1589799993071286,0.16577999915513666,0.0,6.076
2018-04-10T01:05:00+1000,-0.0013999999687074518,-0.2554199970430792,0.2540199970743718,0.0,6.076
2018-04-10T01:10:00+1000,-0.0009999999776481553,-0.246266665226883,0.24526666524923485,0.0,6.0613
2018-04-10T01:15:00+1000,-0.0073999999091028,-0.18905111034711158,0.18165111043800877,0.0,5.978
2018-04-10T01:20:00+1000,-0.0009999999031423486,-0.09362444447146481,0.09262444456832246,0.0,5.978
2018-04-10T01:25:00+1000,-0.001999999880790452,-0.0932622219125422,0.09126222203175174,0.0,5.978
2018-04-10T01:30:00+1000,-0.0001999999582766518,-0.0892666659090248,0.08906666595074814,0.0,5.978
2018-04-10T01:35:00+1000,-0.0010000000149010002,-0.0863066673278802,0.0853066673129792,0.0,5.978
2018-04-10T01:40:00+1000,-0.0005999998375771881,-0.0930955552806452,0.092495555443068,0.0,5.978
2018-04-10T01:45:00+1000,0.0073999998718502005,-0.24709110865990264,0.25449110853175283,0.0,5.978
2018-04-10T01:50:00+1000,-0.00019999999552965168,-0.24176000058650943,0.24156000059097976,0.0,5.88
2018-04-10T01:55:00+1000,-0.0040000001341102005,-0.10777333272827941,0.10377333259416921,0.0,5.88
2018-04-10T02:00:00+1000,-0.0016000000387430002,-0.1012466674380826,0.0996466673993396,0.0,5.88
2018-04-10T02:05:00+1000,0.009599999822676149,-0.11040222310357561,0.12000222292625176,0.0,5.88
2018-04-10T02:10:00+1000,-0.002799999937415,-0.2523111123177738,0.2495111123803588,0.0,5.88
2018-04-10T02:15:00+1000,-0.0003999999910592,-0.23948888851536582,0.23908888852430663,0.0,5.8261
2018-04-10T02:20:00+1000,-0.00859999980777475,-0.14034666824671901,0.13174666843894425,0.0,5.782
2018-04-10T02:25:00+1000,-0.0019999997317789037,-0.09732000030577162,0.09532000057399272,0.0,5.782
2018-04-10T02:30:00+1000,0.0006000000983478,-0.0898200004465044,0.0904200005448522,0.0,5.782
2018-04-10T02:35:00+1000,-0.0019999998435376973,-0.09223777843846162,0.09023777859492392,0.0,5.782
2018-04-10T02:40:00+1000,-0.0007999998331067485,-0.09353111129667939,0.09273111146357264,0.0,5.782
2018-04-10T02:45:00+1000,0.006800000220537001,-0.14078000071975882,0.14758000094029583,0.0,5.782
2018-04-10T02:50:00+1000,-0.0009999999776482515,-0.2551599994301792,0.2541599994525309,0.0,5.782
2018-04-10T02:55:00+1000,-0.0001999999955297551,-0.23897333449787522,0.23877333450234547,0.0,5.6938
2018-04-10T03:00:00+1000,-0.0109999998658892,-0.17793111203445303,0.16693111216856382,0.0,5.684
2018-04-10T03:05:00+1000,-0.0005999999493359484,-0.09542000000675481,0.09482000005741886,0.0,5.684
2018-04-10T03:10:00+1000,0.0010000002011655482,-0.0907800009018842,0.09178000110304975,0.0,5.684
2018-04-10T03:15:00+1000,-0.0013999998569486519,-0.08892222220698939,0.08752222235004074,0.0,5.684
2018-04-10T03:20:00+1000,-0.0013999999687074518,-0.08882000014185862,0.08742000017315117,0.0,5.684
2018-04-10T03:25:00+1000,-0.0003999999165534004,-0.08965555573089198,0.08925555581433858,0.0,5.684
2018-04-10T03:30:00+1000,0.007399999946355698,-0.22575999975204403,0.23315999969839973,0.0,5.6742
2018-04-10T03:35:00+1000,-0.0001999999955297483,-0.2513133328821918,0.25111333288666204,0.0,5.586
2018-04-10T03:40:00+1000,-0.003000000007450252,-0.23986444473266538,0.23686444472521512,0.0,5.586
2018-04-10T03:45:00+1000,-0.00639999989420155,-0.0930199997375402,0.08661999984333865,0.0,5.586
2018-04-10T03:50:00+1000,-0.0005999999865888518,-0.09129999995231601,0.09069999996572715,0.0,5.586
2018-04-10T03:55:00+1000,0.00020000007003554828,-0.0911444452736108,0.09134444534364636,0.0,5.586
2018-04-10T04:00:00+1000,-0.0005999998375772001,-0.09262666610379962,0.09202666626622241,0.0,5.586
2018-04-10T04:05:00+1000,-0.0015999998897310978,-0.09033111131853462,0.08873111142880352,0.0,5.586
2018-04-10T04:10:00+1000,0.01119999974966035,-0.1306200000643724,0.14181999981403276,0.0,5.5615
2018-04-10T04:15:00+1000,-0.0007999999821185034,-0.24495777669880062,0.24415777671668212,0.0,5.488
2018-04-10T04:20:00+1000,-0.006599999889731001,-0.203791109422842,0.197191109533111,0.0,5.488
2018-04-10T04:25:00+1000,-0.0009999999031422516,-0.09545555646220802,0.09445555655906576,0.0,5.488
2018-04-10T04:30:00+1000,0.00040000002831199995,-0.09756222262978521,0.09796222265809722,0.0,5.488
2018-04-10T04:35:00+1000,0.0088000003620984,-0.11225777888463562,0.12105777924673401,0.0,5.488
2018-04-10T04:40:00+1000,-0.0017999999597667037,-0.253095554278956,0.2512955543191893,0.0,5.4292
2018-04-10T04:45:00+1000,1.033895191682177e-16,-0.2356022204624276,0.2356022204624277,0.0,5.39
2018-04-10T04:50:00+1000,-0.0003999999910592,-0.23134222288926404,0.23094222289820485,0.0,5.39
2018-04-10T04:55:00+1000,0.00660000011324875,-0.2740222251746384,0.28062222528788716,0.0,5.3753
