time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T06:40:00+1000,0.33099999845027883,-0.0036133334599428002,0.3998799980990573,-0.06526666618883561,2.156
2018-04-09T06:45:00+1000,0.345000000298023,-0.0038200001604850008,0.41962000058963783,-0.0708000001311298,2.156
2018-04-09T06:50:00+1000,0.25779999941587406,-0.0037000001408156007,0.33529999906197067,-0.07379999950528102,2.156
2018-04-09T06:55:00+1000,0.3235999995470042,-0.0032977778624944006,0.4381644426198244,-0.1112666652103258,2.156
2018-04-09T07:00:00+1000,0.3289999994635576,-0.0032866667537012006,0.4672644438009901,-0.13497777758373122,2.156
2018-04-09T07:05:00+1000,0.4712444423966932,-0.0031666667480016,0.6135222202094462,-0.1391111110647514,2.156
2018-04-09T07:10:00+1000,0.5877999996190717,-0.003420000104233,0.7292199983523973,-0.1379999986290926,2.156
2018-04-09T07:15:00+1000,1.3711999988555903,-0.0032000000790378,1.5053111098059955,-0.13091111087136742,2.156
2018-04-09T07:20:00+1000,0.5112848445622602,-0.0032622223011108003,0.6744137331604885,-0.1598666662971174,2.156
2018-04-09T07:25:00+1000,1.6579999929666518,-0.0031466667359276003,1.866391101297921,-0.20524444159534178,2.156
2018-04-09T07:30:00+1000,1.0757999950647352,-0.0036200001323590004,1.291619990118778,-0.21219999492168365,2.156
2018-04-09T07:35:00+1000,0.9307999925315377,-0.0032111111811046005,1.210388884381907,-0.27637778066926477,2.156
2018-04-09T07:40:00+1000,1.0227999868988988,-0.0033800001023332007,1.3293355464350627,-0.30315555943383066,2.156
2018-04-09T07:45:00+1000,1.5048000154644245,-0.0034200001042332005,1.8032200173567967,-0.295000001788139,2.156
2018-04-09T07:50:00+1000,0.3523999992012972,-0.0033688889806050004,0.7185244454805619,-0.36275555729865977,2.156
2018-04-09T07:55:00+1000,0.0993999998643992,0.0415422227895922,0.621257774560815,-0.563399997486008,2.156
2018-04-09T08:00:00+1000,0.01520000103861106,0.09031999927014081,0.5424799992889169,-0.6175999975204466,2.156
2018-04-09T08:05:00+1000,0.021599999889731204,0.0712688892345048,0.5965533282680224,-0.6462222176127961,2.156
2018-04-09T08:10:00+1000,0.014399999678135,0.006395555590797001,0.5142711063008751,-0.5062666622135371,2.156
2018-04-09T08:15:00+1000,0.10239999972283823,0.011579999960959002,0.5864199985936277,-0.49559999883174843,2.156
2018-04-09T08:20:00+1000,1.2299212135908877,0.0017288887624942004,1.83677010263796,-0.6085777778095663,2.156
2018-04-09T08:25:00+1000,0.9528000044822686,-0.0037800001539284008,1.4793800049461407,-0.5228000003099436,2.156
2018-04-09T08:30:00+1000,0.4544000009819863,0.037355555653986,0.9825555571437705,-0.5655111118157702,2.156
2018-04-09T08:35:00+1000,0.011800000332295802,0.9853888972631344,0.6957888844867957,-1.6693777814176343,2.1805
2018-04-09T08:40:00+1000,0.006200000755488598,0.2109199996106322,0.5602799951843916,-0.7649999940395353,2.254
2018-04-09T08:45:00+1000,-0.0092909089577466,0.36243777645958725,0.4739602051987646,-0.8456888906160984,2.254
2018-04-09T08:50:00+1000,0.011999999731778697,0.28435555620325903,0.4282000010708965,-0.7005555575423769,2.3226
2018-04-09T08:55:00+1000,-0.0095999997481702,0.07291777802838162,0.5917711111282314,-0.6742888889047832,2.352
2018-04-09T09:00:00+1000,0.08859999790787661,0.845555556859407,1.0174666481920411,-1.7744222071435716,2.3618
2018-04-09T09:05:00+1000,0.46539999376982405,0.18913778240119844,0.8775288790790354,-0.6012666677104098,2.45
2018-04-09T09:10:00+1000,0.3240020206841553,-0.004653333326180201,0.7427442361519783,-0.41408888214164286,2.45
2018-04-09T09:15:00+1000,0.10959999855607683,8.88888359379586e-05,0.7217999951016251,-0.6122888853814862,2.45
2018-04-09T09:20:00+1000,-0.0365999982506034,0.1550733338524066,0.7623933436659476,-0.9540666757689577,2.5349333333333335
2018-04-09T09:25:00+1000,0.0008000000193715995,0.33974889112843365,0.6274955494412117,-0.9664444405502737,2.548
2018-04-09T09:30:00+1000,-0.018701009865887602,0.3886022217406164,0.5483189898898658,-0.9556222214963699,2.548
2018-04-09T09:35:00+1000,-0.5341999921202658,1.638873328102959,0.5589933031466274,-2.7320666233698523,2.6509
2018-04-09T09:40:00+1000,-0.9613919082073243,2.5017600123087567,0.8483370013911316,-4.311488921907213,2.8811999999999998
2018-04-09T09:45:00+1000,-0.25499999277293683,1.7636022366417776,2.128575583373507,-4.147177812788222,3.087
2018-04-09T09:50:00+1000,0.1150101017696084,1.3395333298047378,0.6361878781592605,-1.86071110619439,3.2928
2018-04-09T09:55:00+1000,0.016799999736249,0.46989999949932065,0.5510999926552175,-1.0041999924182892,3.338533333333334
2018-04-09T10:00:00+1000,0.022999999001622,-0.0831066663107938,0.7273733340824634,-0.6212666687700477,3.4153000000000002
2018-04-09T10:05:00+1000,0.0033999996632338,-0.11881111161783323,0.6570999948452738,-0.5348888835642068,3.332
2018-04-09T10:10:00+1000,-0.0190666663895046,0.11004000013073241,0.6276488930566446,-0.7567555595768817,3.4006
2018-04-09T10:15:00+1000,-0.0341818180036812,0.4414133293761144,0.6663422257863365,-1.1419373731661322,3.43
2018-04-09T10:20:00+1000,-0.010799999535083597,0.9735622224542826,0.7643488898211059,-1.7487111118104721,3.479
2018-04-09T10:25:00+1000,-0.009155555557873401,0.7357200002670286,0.8280678713043229,-1.5729434271292249,3.577
2018-04-09T10:30:00+1000,-0.0089999997988342,0.8509066666497122,0.84616000900252,-1.7060666754510663,3.6603000000000003
2018-04-09T10:35:00+1000,-0.011199999526143069,1.2989311159981616,0.7738022347208527,-2.0839333502451574,3.7583
2018-04-09T10:40:00+1000,0.0169999997317788,0.9996911168098446,0.8820199866261745,-1.8647111037042403,3.8955
2018-04-09T10:45:00+1000,-0.004200000204146001,0.9704111101892254,0.8243888953286742,-1.7990000057220457,3.991866666666667
2018-04-09T10:50:00+1000,0.020800001360476012,1.168022219340006,0.8535333108943371,-2.000755528873867,4.0817
2018-04-09T10:55:00+1000,0.016400000192224547,0.6819199997186656,0.6998577739174164,-1.3653777734438575,4.2091
2018-04-09T11:00:00+1000,0.003199999928474052,0.36304888983567507,0.6734844438234961,-1.0333333337306971,4.2238
2018-04-09T11:05:00+1000,-0.0204262624677226,0.41275111112329643,0.594044846247017,-1.027222219838036,4.312
2018-04-09T11:10:00+1000,-0.0280000001937148,0.5467599975317711,0.7168400055170064,-1.2916000032424924,4.3168999999999995
2018-04-09T11:15:00+1000,-0.026799999848008398,0.7934622236092883,1.082226660673817,-1.9024888841311136,4.41
2018-04-09T11:20:00+1000,0.0478000004589554,0.7176933313078346,0.8147066597309374,-1.4845999905798166,4.494933333333333
2018-04-09T11:25:00+1000,0.014800000153482002,0.39846666509078565,0.6960444379722078,-1.0797111029095114,4.5276000000000005
2018-04-09T11:30:00+1000,-0.01880000002682215,0.2901933340231572,0.612762228175998,-0.9217555622259773,4.606
2018-04-09T11:35:00+1000,0.008000000938773,0.027242221742247608,0.8848466669674958,-0.9040888877709705,4.606
2018-04-09T11:40:00+1000,-0.022107069018212,0.0778022218024768,0.953468482543696,-1.0533777733643848,4.606
2018-04-09T11:45:00+1000,0.00840000011026835,0.186700001507997,1.0677888885719908,-1.2460888899697193,4.606
2018-04-09T11:50:00+1000,-0.014898989665688603,0.37052444075544644,0.8975543516693696,-1.2829777820905046,4.6452
2018-04-09T11:55:00+1000,-0.0282000000774858,0.28365111304654,1.037704438087013,-1.3495555512110389,4.704
2018-04-09T12:00:00+1000,0.7135939344474006,-0.3637733334613342,2.243078377811858,-1.1657111099031232,4.704
2018-04-09T12:05:00+1000,0.2602000039443374,-0.40420000029934755,1.8907333601473102,-1.2263333559036251,4.632133333333333
2018-04-09T12:10:00+1000,0.036270710676156004,0.3000688937637538,1.0192907139816973,-1.283088897069295,4.6648000000000005
2018-04-09T12:15:00+1000,-0.10379999924451082,0.46557333411441865,0.9112933382350544,-1.4806666715939838,4.704
2018-04-09T12:20:00+1000,0.007400000393390406,0.9762088927957745,0.8321688783499925,-1.8009777707523766,4.7628
2018-04-09T12:25:00+1000,-0.1563999989256262,1.7928288835949366,0.9001711135481798,-2.8493999960687426,4.896733333333334
2018-04-09T12:30:00+1000,-0.35488282869936827,2.0879177739885115,0.736546851778121,-3.1793474544660008,5.099266666666667
2018-04-09T12:35:00+1000,0.0366000003367658,0.5010266704381336,1.0917955533394381,-1.5562222234408059,5.2577
2018-04-09T12:40:00+1000,-0.008600002527236705,0.19469333430959082,1.3315066599100827,-1.5347999967469104,5.292
2018-04-09T12:45:00+1000,0.011999999955296001,-0.5318799987435339,1.329479995742439,-0.7855999970436093,5.292
2018-04-09T12:50:00+1000,-0.02780000012367941,-0.28762666536081144,0.9958488933721347,-0.7360222281350026,5.194
2018-04-09T12:55:00+1000,-0.0097999997436998,-0.04885333409791599,0.8102311038562199,-0.7711777695020037,5.194
2018-04-09T13:00:00+1000,-0.018911110688414202,0.18717333400001063,0.6620488864514574,-0.8681333311398822,5.2283
2018-04-09T13:05:00+1000,-0.0145555552268265,0.397608887288305,0.7060799996298978,-1.1182444421450293,5.292
2018-04-09T13:10:00+1000,-0.016399999670683802,0.6644711134168835,0.7456844396599471,-1.4265555527475144,5.3116
2018-04-09T13:15:00+1000,-0.021199999824166003,0.9803488948610092,0.8165399920526482,-1.8180888867378233,5.403066666666667
2018-04-09T13:20:00+1000,0.1303999967128034,-0.11336666180027857,1.9140555410335456,-1.6702888825204636,5.488
2018-04-09T13:25:00+1000,-0.044399999752640404,-1.4041111175219214,3.352022241246369,-1.9923111234770878,5.345899999999999
2018-04-09T13:30:00+1000,0.0132000000402334,-0.7066733336697018,3.334451109506189,-2.614577775796254,5.2479
2018-04-09T13:35:00+1000,0.19919999886304124,-1.2752511035030085,3.331073331120941,-1.856622228754891,5.1597
2018-04-09T13:40:00+1000,2.7284000426530834,-1.7623422275649172,5.341808935072686,-0.8510666648546851,4.9588
2018-04-09T13:45:00+1000,1.1108000002801417,-1.8111577963829042,3.843068908171521,-0.9211111115084751,4.7677
2018-04-09T13:50:00+1000,0.8424868647182224,-1.6383577821652093,3.403723438988731,-0.9228787921052991,4.5766
2018-04-09T13:55:00+1000,0.3810222264130908,-1.6836555602815413,3.02207778321372,-0.9573999965190882,4.3904
2018-04-09T14:00:00+1000,-0.1303090904077342,0.6961933377054,0.6831197984430076,-1.5096222265561419,4.312
2018-04-09T14:05:00+1000,0.044541412340194604,0.6560999977588649,0.7358414218292542,-1.3474000072479244,4.41
2018-04-09T14:10:00+1000,0.022000000476837,0.5201577787929105,0.8089977812767027,-1.3071555595927762,4.4737
2018-04-09T14:15:00+1000,-0.019400001205503604,0.3958800014108416,0.8823199949041012,-1.2975999975204464,4.508
2018-04-09T14:20:00+1000,-0.008399999737739802,0.7174800026416774,0.7539422086212366,-1.4798222110006538,4.557
2018-04-09T14:25:00+1000,0.0228000005334612,0.14266222226950862,0.6771599998821809,-0.7970222216182283,4.606
2018-04-09T14:30:00+1000,0.0031111122833358015,-0.07668222210369981,0.6626377775758084,-0.5828444431887728,4.606
2018-04-09T14:35:00+1000,-0.030236362862315402,0.321902223130067,0.6038614118618502,-0.9559999978542326,4.606
2018-04-09T14:40:00+1000,-0.0086000001430508,0.665631112365259,0.7045911140160428,-1.3788222265243526,4.671333333333334
2018-04-09T14:45:00+1000,0.011600000038743202,0.292140002445214,0.8093044421863227,-1.0898444445927935,4.704
2018-04-09T14:50:00+1000,-0.0061717174657518,0.0386355557996364,0.9955927239689562,-1.0403999972343443,4.704
2018-04-09T14:55:00+1000,0.048799999058246606,0.0028022222862473995,1.0221311102165942,-0.9761333334445951,4.769333333333334
2018-04-09T15:00:00+1000,0.5196000006049866,-1.6826800124347208,2.9016800100356326,-0.6993999969959255,4.674600000000001
2018-04-09T15:05:00+1000,0.08519999358803022,-1.2211888932271135,1.95441111171825,-0.6480222249031062,4.4883999999999995
2018-04-09T15:10:00+1000,0.008933332372419401,-0.2219777783006426,0.8789777757396747,-0.6480666650666127,4.41
2018-04-09T15:15:00+1000,-0.0044000004604458,-0.07971999962477781,0.7948977768149532,-0.7195777776506211,4.41
2018-04-09T15:20:00+1000,0.011800001747906203,-0.5585133316781781,1.1057577771817635,-0.5354444437556792,4.383866666666667
2018-04-09T15:25:00+1000,-0.2914000027626754,-1.6061666743954022,1.7278777791145772,-0.4131111074818502,4.251566666666666
2018-04-09T15:30:00+1000,0.14920000467449399,-1.1308555551287198,1.696544447073505,-0.4164888872702912,4.0898666666666665
2018-04-09T15:35:00+1000,0.05859999667853122,-0.5724066709582172,1.0155622236161586,-0.3845555559794102,4.0131
2018-04-09T15:40:00+1000,0.00019999962300080044,-0.517440000176429,0.8816400090977538,-0.36400000929832405,3.92
2018-04-09T15:45:00+1000,-0.022000000849365646,-0.5074666641155874,0.8240888909747198,-0.338622227708498,3.8857
2018-04-09T15:50:00+1000,-0.0008000055328009958,-1.0921222252315943,1.372744445929096,-0.28142222623030283,3.7925999999999997
2018-04-09T15:55:00+1000,-0.11199999563395939,-1.2900999932487798,1.5188111119551784,-0.340711114340358,3.6554
2018-04-09T16:00:00+1000,0.042599993981420795,-0.694788890116744,1.1304777663987533,-0.39308888230058847,3.528
2018-04-09T16:05:00+1000,-0.0036000001057982013,-0.41112222237719387,0.8529888862412829,-0.4454666639698872,3.4643
2018-04-09T16:10:00+1000,-0.00040000014007080046,-0.379984443750646,0.9332511020120641,-0.5536666584014889,3.43
2018-04-09T16:15:00+1000,-0.0049494956482688,-0.45782222019301455,0.9053898915975828,-0.452517167052837,3.3712
2018-04-09T16:20:00+1000,0.004006058440891801,-0.34177555375628943,0.7484179735480976,-0.4026363613509164,3.332
2018-04-09T16:25:00+1000,0.041999997757375125,-0.5029400002956386,0.9195400008186689,-0.3746000027656552,3.2731999999999997
2018-04-09T16:30:00+1000,0.11899999734014241,-0.8772777700258623,1.3087444367135552,-0.31246666934755074,3.1948000000000003
2018-04-09T16:35:00+1000,1.8801999926567075,-1.087066658073001,3.2358222068680647,-0.268555556138356,3.0821
2018-04-09T16:40:00+1000,1.0125333229143814,-0.8938355533944234,2.1386799862755064,-0.23231110996670162,2.9645
2018-04-09T16:45:00+1000,0.013999998867511571,-0.5703733293877702,0.7767288823922461,-0.19235555413696442,2.8811999999999998
2018-04-09T16:50:00+1000,-0.0104000000655648,-0.6383000034093855,0.8203000022470947,-0.192399998903274,2.815866666666667
2018-04-09T16:55:00+1000,0.009399999752640399,-0.6472977799177164,0.87223110941549,-0.21553332974513323,2.744
2018-04-09T17:00:00+1000,0.0035999998077752005,-0.77055555290646,0.9725555504320393,-0.19839999771780403,2.6558
2018-04-09T17:05:00+1000,0.0021999995782971994,-0.7259977789719892,0.8774200027725753,-0.1492222242222888,2.5627
2018-04-09T17:10:00+1000,-0.013400000184774,-0.7506266657511391,0.8767599997752239,-0.1395333342088588,2.4794
2018-04-09T17:15:00+1000,-0.00039999932050750265,-0.6203444451093668,0.7573000017139631,-0.1373555559251038,2.401
2018-04-09T17:20:00+1000,0.13020000189542782,-0.542999998781726,0.8019777787264634,-0.12877777804930962,2.3324000000000003
2018-04-09T17:25:00+1000,2.3204000246524807,-0.0055200000572941995,2.443120022611691,-0.117199997901916,2.254
2018-04-09T17:30:00+1000,2.8504000115394588,-0.0052133333600224005,2.9685244548072403,-0.11291110990775902,2.254
2018-04-09T17:35:00+1000,1.5877999973297117,-0.0046488889203298005,1.6660488857225402,-0.0735999994724986,2.254
2018-04-09T17:40:00+1000,1.3113999843597413,-0.0042600001022214,1.384859984330832,-0.0691999998688694,2.254
2018-04-09T17:45:00+1000,1.4275656375138444,-0.0041822223189388,1.4996226066400786,-0.06787474680729541,2.254
2018-04-09T17:50:00+1000,2.5679999887943263,-0.0040555557080848,2.6408555443802215,-0.0687999998778102,2.254
2018-04-09T17:55:00+1000,2.048800004720688,0.0069733333804958015,2.10102667016598,-0.05919999882578801,2.254
2018-04-09T18:00:00+1000,1.4853252663636447,-0.0142400001361964,1.5427652664655682,-0.0431999999657272,2.254
2018-04-09T18:05:00+1000,1.251600006818771,-0.014831111132063202,1.2761200066231588,-0.009688888672324801,2.254
2018-04-09T18:10:00+1000,1.1100525194346298,-0.0038355556906506,1.1238880749017623,-0.009999999776482001,2.254
2018-04-09T18:15:00+1000,1.3748000121116637,0.014460000088438604,1.3627400119695807,-0.0023999999463556,2.254
2018-04-09T18:20:00+1000,1.6861999964714045,-0.0041244445596298005,1.6903244410310343,0.0,2.254
2018-04-09T18:25:00+1000,2.4021575840073397,-0.0039977779104886,2.406155361917828,0.0,2.254
2018-04-09T18:30:00+1000,3.9596000003814695,-0.0039200001396234,3.963520000521093,0.0,2.254
2018-04-09T18:35:00+1000,1.9775636458156078,-0.0038533334713424005,1.9814169792869503,0.0,2.254
2018-04-09T18:40:00+1000,0.9455999964475627,0.002314949210808401,0.9432850472367542,0.0,2.254
2018-04-09T18:45:00+1000,1.3242000116242298,-0.0039400001232404004,1.3281400117474702,0.0,2.254
2018-04-09T18:50:00+1000,1.273836371898651,-0.0041400001011783994,1.2779763719998294,0.0,2.254
2018-04-09T18:55:00+1000,1.057399985790252,-0.0038133334834122004,1.0612133192736644,0.0,2.254
2018-04-09T19:00:00+1000,0.9701999950408933,-0.0037355556778813997,0.9739355507187747,0.0,2.254
2018-04-09T19:05:00+1000,1.0610000050067896,-0.0034000000962982,1.0644000051030877,0.0,2.254
2018-04-09T19:10:00+1000,0.9427999931573865,-0.003184444525589,0.9459844376829755,0.0,2.254
2018-04-09T19:15:00+1000,1.1525999957323068,-0.0030733333962656003,1.1556733291285723,0.0,2.254
2018-04-09T19:20:00+1000,1.0947999948263167,-0.0037977778973674005,1.0985977727236842,0.0,2.254
2018-04-09T19:25:00+1000,0.9460000151395794,-0.0036311112313216,0.9496311263709011,0.0,2.254
2018-04-09T19:30:00+1000,1.3728000199794765,-0.0035800001118328,1.3763800200913094,0.0,2.254
2018-04-09T19:35:00+1000,1.3593232413494223,-0.0039355556594408,1.363258797008863,0.0,2.254
2018-04-09T19:40:00+1000,1.0981999939680096,-0.0036933334544292,1.1018933274224387,0.0,2.254
2018-04-09T19:45:00+1000,1.1354000085592264,-0.0035666667856268,1.1389666753448533,0.0,2.254
2018-04-09T19:50:00+1000,1.1177999985218043,-0.0037200001301238004,1.1215199986519282,0.0,2.254
2018-04-09T19:55:00+1000,1.1285999906063073,-0.0036177778958028004,1.1322177685021102,0.0,2.254
2018-04-09T20:00:00+1000,1.4141999953985211,-0.0035111112163086003,1.4177111066148298,0.0,2.254
2018-04-09T20:05:00+1000,1.22222223745452,-0.003348888981466001,1.2255711264359859,0.0,2.254
2018-04-09T20:10:00+1000,1.1668000194701276,-0.0030400000657468005,1.1698400195358745,0.0,2.254
2018-04-09T20:15:00+1000,1.3394949635471955,-0.0030044445002242,1.3424994080474197,0.0,2.254
2018-04-09T20:20:00+1000,1.4612000155448908,-0.003122222292133,1.4643222378370238,0.0,2.254
2018-04-09T20:25:00+1000,2.617799963951111,-0.0033533333976644,2.6211532973487754,0.0,2.254
2018-04-09T20:30:00+1000,2.9525999975204464,-0.0033400000957768,2.9559399976162233,0.0,2.254
2018-04-09T20:35:00+1000,2.6352000761032106,-0.003531111219587,2.6387311873227977,0.0,2.254
2018-04-09T20:40:00+1000,2.8888000106811527,-0.003593333465978,2.8923933441471306,0.0,2.254
2018-04-09T20:45:00+1000,4.900400004386901,-0.0034800001094113997,4.903880004496313,0.0,2.254
2018-04-09T20:50:00+1000,5.221599931716918,-0.0034266667771666003,5.225026598494085,0.0,2.254
2018-04-09T20:55:00+1000,2.679000024795532,-0.0031288889640316,2.6821289137595636,0.0,2.254
2018-04-09T21:00:00+1000,2.6578748150064486,-0.0030977778535124,2.6609725928599612,0.0,2.254
2018-04-09T21:05:00+1000,2.8081999444961547,-0.0031066667428234,2.811306611238978,0.0,2.254
2018-04-09T21:10:00+1000,2.689400024414063,-0.0031600000900728004,2.6925600245041355,0.0,2.254
2018-04-09T21:15:00+1000,2.6002080782254535,-0.0027266667302072002,2.6029347449556606,0.0,2.254
2018-04-09T21:20:00+1000,0.6468000113964077,-0.0031377778652428,0.6499377892616506,0.0,2.254
2018-04-09T21:25:00+1000,0.5713575699594282,-0.0034200000902634003,0.5747775700496917,0.0,2.254
2018-04-09T21:30:00+1000,0.576599997878074,-0.0032111111950744,0.5798111090731485,0.0,2.254
2018-04-09T21:35:00+1000,0.48655555725097627,-0.0032266667438664,0.48978222399484267,0.0,2.254
2018-04-09T21:40:00+1000,0.499200003309683,-0.0031422223000677997,0.5023422256097508,0.0,2.254
2018-04-09T21:45:00+1000,0.543600009679794,-0.0030000000633296003,0.5466000097431236,0.0,2.254
2018-04-09T21:50:00+1000,0.6422000086307522,-0.0028000000468448006,0.645000008677597,0.0,2.254
2018-04-09T21:55:00+1000,0.5413333214653856,-0.0031355556374824006,0.544468877102868,0.0,2.254
2018-04-09T22:00:00+1000,0.6169091056693681,-0.0034311112171656,0.6203402168865336,0.0,2.254
2018-04-09T22:05:00+1000,0.6560000014305108,-0.003231111198353,0.6592311126288638,0.0,2.254
2018-04-09T22:10:00+1000,1.722587872972392,-0.0030533334121308005,1.7256412063845228,0.0,2.254
2018-04-09T22:15:00+1000,4.174800004959107,-0.0030600000731642,4.177860005032271,0.0,2.254
2018-04-09T22:20:00+1000,2.0612121437655553,-0.0028377778522874,2.0640499216178427,0.0,2.254
2018-04-09T22:25:00+1000,0.7498000001907343,-0.003040000058244401,0.7528400002489788,0.0,2.254
2018-04-09T22:30:00+1000,1.9691999816894525,-0.003075555618334401,1.972275537307787,0.0,2.254
2018-04-09T22:35:00+1000,5.110000057220459,-0.0030222222902290003,5.113022279510688,0.0,2.254
2018-04-09T22:40:00+1000,6.526363646285702,-0.0025488889437268003,6.528912535229429,0.0,2.254
2018-04-09T22:45:00+1000,5.978999998569488,-0.0030800000764424004,5.982079998645931,0.0,2.254
2018-04-09T22:50:00+1000,0.9265999770164486,-0.0029777778426386,0.9295777548590872,0.0,2.254
2018-04-09T22:55:00+1000,0.4400000029802317,-0.0030622222962680004,0.4430622252764997,0.0,2.254
2018-04-09T23:00:00+1000,0.44360000133514366,-0.003260000087320401,0.44686000142246407,0.0,2.254
2018-04-09T23:05:00+1000,0.35863434995665644,-0.0028755556088352003,0.3615099055654916,0.0,2.254
2018-04-09T23:10:00+1000,0.35880000412464125,-0.0028200000571082006,0.36162000418174944,0.0,2.254
2018-04-09T23:15:00+1000,0.35779999971389703,-0.002817777846422,0.36061777756031904,0.0,2.254
2018-04-09T23:20:00+1000,0.5175999987125393,-0.0027177778377918,0.5203177765503311,0.0,2.254
2018-04-09T23:25:00+1000,0.5303636347224009,-0.0030107071265722003,0.5333743418489731,0.0,2.254
2018-04-09T23:30:00+1000,0.3548000058531756,-0.0003422222940972881,0.3551422281472729,0.0,2.254
2018-04-09T23:35:00+1000,0.4219333333499501,-0.0008133333634274001,0.4227466667133775,0.0,2.254
2018-04-09T23:40:00+1000,0.4177999985218045,0.0021400000597352003,0.4156599984620693,0.0,2.2491
2018-04-09T23:45:00+1000,0.41500000178813884,-0.0027777778797056906,0.4177777796678445,0.0,2.156
2018-04-09T23:50:00+1000,0.3031999969482418,-0.003108888966445,0.3063088859146868,0.0,2.156
2018-04-09T23:55:00+1000,0.27499999910592987,-0.0030688889774798,0.2780688880834097,0.0,2.156
2018-04-10T00:00:00+1000,0.25770505354259904,-0.0032600000826637997,0.26096505362526284,0.0,2.156
2018-04-10T00:05:00+1000,0.37977777659892986,-0.0028400000627146005,0.3826177766616445,0.0,2.156
2018-04-10T00:10:00+1000,0.438981819803064,-0.0028777778510826004,0.4418595976541466,0.0,2.156
2018-04-10T00:15:00+1000,1.3783999991416926,-0.0029000000702214005,1.3812999992119142,0.0,2.156
2018-04-10T00:20:00+1000,3.002199993133545,-0.003271111195596,3.005471104329141,0.0,2.156
2018-04-10T00:25:00+1000,1.306999985575676,-0.0031400000774812003,1.3101399856531573,0.0,2.156
2018-04-10T00:30:00+1000,0.524399989843368,-0.0035000001220026,0.5278999899653706,0.0,2.156
2018-04-10T00:35:00+1000,0.3511999976634976,-0.0031644445176542005,0.35436444218115176,0.0,2.156
2018-04-10T00:40:00+1000,0.3389999997615808,-0.003160000080242,0.34215999984182277,0.0,2.156
2018-04-10T00:45:00+1000,0.3359999996423718,-0.0034177778878552003,0.339417777530227,0.0,2.156
2018-04-10T00:50:00+1000,0.4211070673935338,-0.0031244445193762,0.42423151191291003,0.0,2.156
2018-04-10T00:55:00+1000,0.48059999346733057,-0.0034466667752706,0.4840466602426012,0.0,2.156
2018-04-10T01:00:00+1000,0.4611999958753582,-0.0032000000867988,0.46439999596215703,0.0,2.156
2018-04-10T01:05:00+1000,0.38659999847412035,-0.0032600000924944,0.38985999856661474,0.0,2.156
2018-04-10T01:10:00+1000,0.29420000240206706,-0.0033288889828444004,0.29752889138491145,0.0,2.156
2018-04-10T01:15:00+1000,0.28059999644756284,-0.0036800001375372005,0.28427999658510006,0.0,2.156
2018-04-10T01:20:00+1000,0.16716969516843222,-0.0034755556595816002,0.17064525082801382,0.0,2.156
2018-04-10T01:25:00+1000,0.16470505008793782,-0.0031800000928336,0.1678850501807714,0.0,2.156
2018-04-10T01:30:00+1000,0.16603434291226063,-0.0033288889838790003,0.16936323189613964,0.0,2.156
2018-04-10T01:35:00+1000,0.31877777417500763,-0.0033466667542228004,0.3221244409292304,0.0,2.156
2018-04-10T01:40:00+1000,0.307600002586841,-0.0034800001233808,0.3110800027102218,0.0,2.156
2018-04-10T01:45:00+1000,0.4410323204988176,-0.0032488889743880005,0.4442812094732056,0.0,2.156
2018-04-10T01:50:00+1000,0.43620000123977604,-0.0028377778434914005,0.4390377790832674,0.0,2.156
2018-04-10T01:55:00+1000,0.35179999934302364,-0.0031022222883372004,0.3549022216313608,0.0,2.156
2018-04-10T02:00:00+1000,0.4288545462760053,-0.0028369697342818,0.4316915160102871,0.0,2.156
2018-04-10T02:05:00+1000,0.34799999654293,-0.0025200000638134004,0.35051999660674343,0.0,2.156
2018-04-10T02:10:00+1000,0.3495999988913532,-0.0025533333948498,0.352153332286203,0.0,2.156
2018-04-10T02:15:00+1000,0.254199995398521,-0.0028400000515908003,0.2570399954501118,0.0,2.156
2018-04-10T02:20:00+1000,0.3036000028252596,-0.0028266667284896,0.3064266695537492,0.0,2.156
2018-04-10T02:25:00+1000,0.35446666804226923,-0.0027800000552082,0.3572466680974774,0.0,2.156
2018-04-10T02:30:00+1000,0.30200000792741744,-0.0028355556121092,0.3048355635395266,0.0,2.156
2018-04-10T02:35:00+1000,0.3043999990820878,-0.0025977778408878003,0.30699777692297564,0.0,2.156
2018-04-10T02:40:00+1000,0.28919999808073,-0.0029688889564320003,0.292168887037162,0.0,2.156
2018-04-10T02:45:00+1000,1.1694545555355567,-0.0032622223052502,1.172716777840807,0.0,2.156
2018-04-10T02:50:00+1000,2.8513999366760254,-0.0032200000830922004,2.854619936759118,0.0,2.156
2018-04-10T02:55:00+1000,1.1105999746918678,-0.0029355556155654006,1.1135355303074332,0.0,2.156
2018-04-10T03:00:00+1000,0.339800002276897,-0.002931111193934,0.342731113470831,0.0,2.156
2018-04-10T03:05:00+1000,0.43503030412124827,-0.0030733333916088,0.4381036375128571,0.0,2.156
2018-04-10T03:10:00+1000,0.4322000026702878,-0.0032000000774856006,0.4354000027477734,0.0,2.156
2018-04-10T03:15:00+1000,0.38219999969005525,-0.0031666667467082008,0.3853666664367634,0.0,2.156
2018-04-10T03:20:00+1000,0.3737999993562694,-0.0032044445185192005,0.3770044438747886,0.0,2.156
2018-04-10T03:25:00+1000,0.301599997133016,-0.0031666667536932,0.3047666638867092,0.0,2.156
