time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T05:40:00+1000,-0.00019999999552965168,-0.11836444346441122,0.13816444302184655,-0.019999999552965,7.056
2018-04-09T05:45:00+1000,-0.00019999999552965168,-0.11880444457133561,0.13860444412877096,-0.019999999552965,7.056
2018-04-09T05:50:00+1000,0.0029999998956920003,-0.17184000003668962,0.19863999940040983,-0.023799999468028202,7.056
2018-04-09T05:55:00+1000,-0.0001999999955295483,-0.2116066659490264,0.23140666550646186,-0.019999999552965,6.977600000000001
2018-04-09T06:00:00+1000,5.160802341031001e-17,-0.21240222099754483,0.23240222055050988,-0.019999999552965,6.958
2018-04-09T06:05:00+1000,-0.0055999999120829045,-0.17322888801495182,0.1876288876558339,-0.019999999552965,6.958
2018-04-09T06:10:00+1000,-0.00019999999552965168,-0.11442444453636762,0.14122444393734035,-0.0269999993965024,6.958
2018-04-09T06:15:00+1000,0.004999999888241104,-0.10773333407110601,0.15628888883938272,-0.0435555548800356,6.958
2018-04-09T06:20:00+1000,-0.00040000006556500597,-0.121548890471458,0.1545933343718442,-0.0334444439659512,6.8943
2018-04-09T06:25:00+1000,-0.00039999999105930337,-0.11495777779155283,0.14735777721636753,-0.032799999415874,6.86
2018-04-09T06:30:00+1000,0.0,-0.1142622231940424,0.1452177782439514,-0.030955555049909007,6.86
2018-04-09T06:35:00+1000,0.0,-0.11543333277106241,0.20641111113958802,-0.09097777836852561,6.86
2018-04-09T06:40:00+1000,0.0,-0.1153022226525674,0.2299022210968858,-0.11459999844431841,6.86
2018-04-09T06:45:00+1000,0.004999999962746949,-0.149393331872092,0.2741933291943524,-0.11979999735951341,6.86
2018-04-09T06:50:00+1000,-0.00039999999105930337,-0.20720444311698244,0.32680444044371315,-0.11999999731779001,6.7963000000000005
2018-04-09T06:55:00+1000,-0.0009999999776481034,-0.19639111035399903,0.3157911076106945,-0.12039999723434361,6.762
2018-04-09T07:00:00+1000,-0.0129999997839328,-0.16837555710640162,0.28604222385005745,-0.13066666652758863,6.762
2018-04-09T07:05:00+1000,-0.0035999999195334004,-0.028677777892185,0.177700005442731,-0.15262222747007942,6.762
2018-04-09T07:10:00+1000,-0.0035999999195334004,-0.007144444534658352,0.17072222872688936,-0.1671777841117644,6.791399999999999
2018-04-09T07:15:00+1000,-0.0011999999731779995,-0.00044888910449440017,0.16569333834082062,-0.1664444492095042,6.86
2018-04-09T07:20:00+1000,0.0009999999776483036,-0.09788444456126881,0.2188844418567071,-0.11999999731779001,6.86
2018-04-09T07:25:00+1000,-0.010199999772011801,-0.037064444684785605,0.1827311163325792,-0.15586667141980542,6.86
2018-04-09T07:30:00+1000,-0.00019999999552965168,0.0297200002893802,0.14965778441892713,-0.179577784703837,6.86
2018-04-09T07:35:00+1000,-0.0027999999374146525,0.049686666586332404,0.13811333618230337,-0.1906000027060504,6.8649
2018-04-09T07:40:00+1000,0.00020000003278280027,0.08094222211589361,0.14296888502521682,-0.22371110710832762,6.958
2018-04-09T07:45:00+1000,-0.006799999848007851,0.0456355549146726,0.20952000127898357,-0.26195555604166404,6.958
2018-04-09T07:50:00+1000,-0.010999999754130203,0.146873332858085,0.19857111462702443,-0.3564444472392396,6.958
2018-04-09T07:55:00+1000,0.0029999999329446006,0.2101555526422126,0.18504444876892678,-0.3922000014781948,6.958
2018-04-09T08:00:00+1000,0.003399999961256852,0.0234155557545214,0.15516222664956966,-0.17517778244283422,6.958
2018-04-09T08:05:00+1000,-0.004199999906122348,0.047848888975050005,0.13370667118579205,-0.18575556006696442,6.958
2018-04-09T08:10:00+1000,-0.0095999997854228,0.15656000092625563,0.11704000040888855,-0.283200001120567,7.029866666666666
2018-04-09T08:15:00+1000,-0.007199999839067,0.297426666087574,0.10979555982682487,-0.4144222257534659,7.056
2018-04-09T08:20:00+1000,-0.003999999910593051,0.3677155550320938,0.09455111290017762,-0.46626666784286447,7.056
2018-04-09T08:25:00+1000,0.0015999999642371035,0.40317333360512986,0.09329332553678088,-0.49486665917767364,7.0658
2018-04-09T08:30:00+1000,0.003999999947845801,0.32324888848596106,0.10504000394294619,-0.42428889248106144,7.154
2018-04-09T08:35:00+1000,-0.008999999798833803,0.3110177777542004,0.10613778140395926,-0.4261555589569935,7.154
2018-04-09T08:40:00+1000,-0.0122000003606076,0.39211333504981444,0.20873111209107809,-0.6130444475015001,7.154
2018-04-09T08:45:00+1000,-0.017199999690055603,0.6514466655254358,0.2137977768977487,-0.8824444421132401,7.232399999999999
2018-04-09T08:50:00+1000,-0.007399999871850002,0.9047399950027462,0.2266822451601426,-1.1388222400347388,7.2912
2018-04-09T08:55:00+1000,0.0021999999880789995,0.9281044416957427,0.14689552224344662,-1.0727999639511103,7.3696
2018-04-09T09:00:00+1000,0.017799999788403204,0.7760644398795231,0.10897998671564758,-0.8672444268067675,7.448
2018-04-09T09:05:00+1000,-0.0005999999120829484,0.48258666853109966,0.0905466684823236,-0.5737333369255062,7.5215
2018-04-09T09:10:00+1000,-0.0169999996200198,0.6914511111047528,0.11648222439405048,-0.824933335118823,7.546
2018-04-09T09:15:00+1000,-0.020399999693035402,1.047188886404037,0.13576666970219964,-1.2033555557992721,7.6342
2018-04-09T09:20:00+1000,0.0141999998688692,1.0613955616950983,0.11978221750921657,-1.1669777793354457,7.737100000000001
2018-04-09T09:25:00+1000,-0.021799999736249197,1.2006600058078762,0.1441399969036386,-1.366600002447764,7.8253
2018-04-09T09:30:00+1000,0.015599999949335603,1.353544441858927,0.1613666558182895,-1.499311097727881,7.9625
2018-04-09T09:35:00+1000,0.0032000000029802,1.1795822188589304,0.17990667039321512,-1.3562888892491654,8.0654
2018-04-09T09:40:00+1000,0.001999999955296497,1.0517377911673649,0.21657330434355476,-1.2663110955556232,8.1683
2018-04-09T09:45:00+1000,0.006799999848008001,0.9878200030326839,0.20751332492464075,-1.1885333281093167,8.258133333333333
2018-04-09T09:50:00+1000,0.006199999749660401,0.8880955557028448,0.1859711034761536,-1.067866659429338,8.33
2018-04-09T09:55:00+1000,-0.011999999731778802,0.8497488894727493,0.16396221619513296,-1.025711105399661,8.428
2018-04-09T10:00:00+1000,0.017200000286102003,1.0009311123689015,0.16406887994872185,-1.1477999920315214,8.5064
2018-04-09T10:05:00+1000,-0.028199999742209603,1.032622223032845,0.15071111783799246,-1.211533340613047,8.5848
2018-04-09T10:10:00+1000,-0.0073999996855852014,1.8078044390678403,0.2089288837504057,-2.024133322503831,8.712200000000001
2018-04-09T10:15:00+1000,-0.0016000001877543996,1.6600688921080688,0.1549311143904929,-1.8166000066863162,8.869
2018-04-09T10:20:00+1000,0.047399999946355395,1.194360006517834,0.13217332189281733,-1.2791333284642958,9.002933333333333
2018-04-09T10:25:00+1000,0.00040000002831240035,0.5919066663583112,0.09591555477430445,-0.6874222211043033,9.0944
2018-04-09T10:30:00+1000,-0.009599999785422801,0.7391577776273089,0.11578566341087126,-0.864543440823603,9.120533333333332
2018-04-09T10:35:00+1000,-0.009999999776482402,0.8123799984984924,0.22190888321234087,-1.0442888814873157,9.212
2018-04-09T10:40:00+1000,-0.015399999655782804,1.0777466593848328,0.23534221592462784,-1.3284888749652435,9.283866666666666
2018-04-09T10:45:00+1000,-0.05219999961554961,1.3412244370248576,0.24195536018245817,-1.6353797968228654,9.3835
2018-04-09T10:50:00+1000,-0.3884000001475211,1.3138666627142161,0.15428888644195304,-1.8565555493036903,9.515799999999999
2018-04-09T10:55:00+1000,-0.050200000517070395,0.8236777819527517,0.11172222013688728,-0.9856000026067093,9.604
2018-04-09T11:00:00+1000,-0.5568000000715251,0.33435999770959157,0.10930666989750448,-1.0004666676786211,9.6677
2018-04-09T11:05:00+1000,-1.109400005340576,0.23158666514688023,0.12901333693001016,-1.4700000074174664,9.702
2018-04-09T11:10:00+1000,-1.37319999217987,0.23157999939388643,0.13989475081665415,-1.7446747423904108,9.702
2018-04-09T11:15:00+1000,-1.2732000112533561,0.23175333430369643,0.12891331159406372,-1.6338666571511162,9.702
2018-04-09T11:20:00+1000,-1.7606000041961667,0.23161111156145683,0.17290000240008108,-2.1651111181577045,9.702
2018-04-09T11:25:00+1000,-1.3580000090599056,0.15239999890327421,0.13483837446781166,-1.6452383824309915,9.7363
2018-04-09T11:30:00+1000,-2.811800014972687,-0.0006133333554801841,0.3066355453310008,-3.1178222269482077,9.8
2018-04-09T11:35:00+1000,-3.2655999994277947,-0.0005422222363346798,0.33480888059543856,-3.5998666577868987,9.8
2018-04-09T11:40:00+1000,-3.1384000539779655,-0.00030888889450578916,0.319086653532771,-3.4571778186162305,9.8
2018-04-09T11:45:00+1000,-3.2278000068664547,-0.0011088889032701407,0.23442000639340232,-3.461111124356587,9.8
2018-04-09T11:50:00+1000,-2.2075999975204463,-0.0006644444692774372,0.16515333146141442,-2.3720888845125834,9.8
2018-04-09T11:55:00+1000,-2.3332000160217286,-0.0009333333634354913,0.1654666403859535,-2.4977333230442467,9.8
2018-04-09T12:00:00+1000,-2.6679999971389767,-0.000626666688929376,0.18395999949244413,-2.8513333299424914,9.8
2018-04-09T12:05:00+1000,-2.4448000049591063,-0.0009066666957609131,0.17226221777964357,-2.616155556042989,9.8
2018-04-09T12:10:00+1000,-2.418200025558471,-0.0005311111290938759,0.176664396757519,-2.594333311186896,9.8
2018-04-09T12:15:00+1000,-2.337800016403198,-0.0006000000116826775,0.17013330623947276,-2.507333322630988,9.8
2018-04-09T12:20:00+1000,-2.181800017356872,-0.0006311111320326864,0.16509777194949704,-2.346266678174336,9.8
2018-04-09T12:25:00+1000,-1.9284000062942503,-0.0007355555832489274,0.23904668419958153,-2.166711134910583,9.8
2018-04-09T12:30:00+1000,-2.219799995422363,-0.0008800000270517211,0.26530220849517194,-2.484222203890483,9.8
2018-04-09T12:35:00+1000,-2.031800000667572,-0.0007000000262632965,0.2557000262523066,-2.2868000268936153,9.8
2018-04-09T12:40:00+1000,-2.0255999898910515,-0.00022666667976106204,0.17498219968621775,-2.200355522897508,9.8
2018-04-09T12:45:00+1000,-2.4358000087738034,-0.0006555555864340729,0.18194444748469563,-2.617088900672065,9.8
2018-04-09T12:50:00+1000,-3.0910000038146968,-0.000697777789448271,0.24518466233043057,-3.335486888355679,9.8
2018-04-09T12:55:00+1000,-1.765399997234344,-0.00037777778589063223,0.13468890359418273,-1.899711123042636,9.8
2018-04-09T13:00:00+1000,-1.5174000072479241,-0.19061777529694732,0.10086221023643804,-1.4276444421874148,9.8
2018-04-09T13:05:00+1000,-1.5288000011444085,-0.0009400000107575215,0.12662889062685645,-1.6544888917605074,9.8
2018-04-09T13:10:00+1000,-1.2708000040054315,-0.000560000019613298,0.12375999935204152,-1.3940000033378597,9.8
2018-04-09T13:15:00+1000,-1.0241999840736387,-0.0009733333531764769,0.10948445568585541,-1.1327111064063176,9.8
2018-04-09T13:20:00+1000,-0.8985999977588646,-0.000991111141888071,0.20005779658004497,-1.0976666831970214,9.8
2018-04-09T13:25:00+1000,-0.817599987983703,-0.0010955555835320898,0.28676225499301733,-1.1032666873931882,9.8
2018-04-09T13:30:00+1000,-0.7974000012874599,-0.0006177777853896844,0.49461777754697145,-1.2914000010490416,9.8
2018-04-09T13:35:00+1000,-1.0495999968051906,-0.0006333333561714144,0.5024777679618759,-1.551444431410895,9.8
2018-04-09T13:40:00+1000,-1.8720000028610226,-0.0004755555711581842,0.32734220429815175,-2.198866651588016,9.8
2018-04-09T13:45:00+1000,-1.9907999897003172,-0.0008088889081647142,0.18587554756396685,-2.1758666483561195,9.8
2018-04-09T13:50:00+1000,-1.767199988365173,-0.0005955555861710661,0.25677737923957533,-2.0233818120185774,9.8
2018-04-09T13:55:00+1000,-3.335600023269653,-0.0018511111353933453,0.34254000519531624,-3.6762889173295763,9.8
2018-04-09T14:00:00+1000,-1.7197999954223626,-0.0011400000342267924,0.2568066668598401,-1.975466662247976,9.8
2018-04-09T14:05:00+1000,-1.2070000052452083,-0.0005755555684056129,0.2145634155978,-1.4209878652746026,9.8
2018-04-09T14:10:00+1000,-1.2540000033378598,-0.001060000024735537,0.22225998695939753,-1.4751999902725217,9.8
2018-04-09T14:15:00+1000,-1.1756000041961663,-0.0008533333575662003,0.22429776630493703,-1.399044437143537,9.8
2018-04-09T14:20:00+1000,-0.8412000012397762,-0.0005733333605652055,0.2085733332810924,-1.0492000011603033,9.8
2018-04-09T14:25:00+1000,-0.8985999965667724,-0.0012688889069892052,0.10564667019216878,-1.002977777851952,9.8
2018-04-09T14:30:00+1000,-2.1607999944686886,-0.0006044444612536867,0.17822667080546806,-2.338422220812903,9.8
2018-04-09T14:35:00+1000,-1.1332000076770776,-0.0006466666854812376,0.11595776557896498,-1.2485111065705614,9.8
2018-04-09T14:40:00+1000,-0.6691999995708462,-0.0013222222490646943,0.10592222316035327,-0.7738000004821348,9.8
2018-04-09T14:45:00+1000,-0.4932000023126597,-0.0005977777867681451,0.10146444859397108,-0.5940666731198626,9.8
2018-04-09T14:50:00+1000,-0.4732000029087061,-0.0011044444658581919,0.09988222764779064,-0.5719777860906385,9.8
2018-04-09T14:55:00+1000,-0.4917999982833859,-0.00046000002417695017,0.1520600175717845,-0.6434000158309935,9.8
2018-04-09T15:00:00+1000,-0.5902000021934507,-0.0007933333562684392,0.20514889191060004,-0.7945555607477823,9.8
2018-04-09T15:05:00+1000,-0.4498000019788737,-0.0007822222376446652,0.1986266661549192,-0.6476444458961482,9.8
2018-04-09T15:10:00+1000,-0.3892000025510784,-0.0008088889032496898,0.2008088871151104,-0.5892000007629391,9.8
2018-04-09T15:15:00+1000,-0.38860000252723664,-0.0006400000208263328,0.15917334309753234,-0.5471333456039427,9.8
2018-04-09T15:20:00+1000,-0.5055999916791912,-0.000320000028910197,0.10116444784035483,-0.6064444394906359,9.8
2018-04-09T15:25:00+1000,-0.5165999996662138,-0.0006666666887595367,0.09991111304585043,-0.6158444460233047,9.8
2018-04-09T15:30:00+1000,-0.5155999982357022,-0.0010844444630974388,0.1056400040187867,-0.6201555577913915,9.8
2018-04-09T15:35:00+1000,-0.43659999966621366,-0.0008200000244604378,0.1054422173087689,-0.5412222169505221,9.8
2018-04-09T15:40:00+1000,-0.41339999735355326,-0.0006222222424628902,0.09662222307692825,-0.5093999981880186,9.8
2018-04-09T15:45:00+1000,-0.4559999990463252,-0.0008511111204925594,0.10145111412456692,-0.5566000020503996,9.8
2018-04-09T15:50:00+1000,-0.3833999985456462,-0.0006800000276415115,0.1445911133030635,-0.5273111118210683,9.8
2018-04-09T15:55:00+1000,-0.25039999604225105,-3.3333345005909625e-05,0.18490000815234253,-0.43526667084958764,9.8
2018-04-09T16:00:00+1000,-0.23759999811649282,-0.0007444444578139671,0.18446566048981297,-0.42132121414849183,9.8
2018-04-09T16:05:00+1000,-0.16620000123977602,-0.0007422222401427543,0.19014223294513694,-0.3556000119447702,9.8
2018-04-09T16:10:00+1000,-0.227199999094009,-0.0005000000020176257,0.13352223543527808,-0.3602222345272695,9.8
2018-04-09T16:15:00+1000,-0.32700000107288296,-0.0007333333611797068,0.08533333202073756,-0.4115999997324408,9.8
2018-04-09T16:20:00+1000,-0.258599999248981,-0.00045111113486604566,0.09245112184383392,-0.3506000099579489,9.8
2018-04-09T16:25:00+1000,-0.1565999992191786,-0.0011177778070685961,0.11514000359431109,-0.2706222250064211,9.8
2018-04-09T16:30:00+1000,-0.11539999812841359,-0.0006800000136715839,0.1192800007527692,-0.23399999886751122,9.8
2018-04-09T16:35:00+1000,-0.0603999993950126,-0.00130222222948843,0.13952444666867203,-0.1986222238341962,9.8
2018-04-09T16:40:00+1000,-0.028399999439715808,-0.0007777777880738347,0.15166667251821805,-0.17928889416986002,9.8
2018-04-09T16:45:00+1000,0.0089999999478458,-0.024804444574336643,0.21106505680768045,-0.177260612285498,9.8
2018-04-09T16:50:00+1000,-0.0013999999687075034,-0.1062844440837698,0.2763288941689657,-0.1714444500539034,9.8
2018-04-09T16:55:00+1000,0.0005999999865889483,-0.09960444410641961,0.26780444936205855,-0.16760000526905,9.8
2018-04-09T17:00:00+1000,0.0009999999776481483,-0.11352222301893722,0.267677782761553,-0.1531555597649676,9.8
2018-04-09T17:05:00+1000,-0.001599999964237452,-0.0796733333335976,0.22667333872781717,-0.14860000535845702,9.8
2018-04-09T17:10:00+1000,-0.0003999999910592,-0.05417333336340021,0.20290667236679064,-0.1491333389944496,9.8
2018-04-09T17:15:00+1000,-0.00039999999105945163,-0.0516399999707934,0.19904000476002598,-0.147800004780292,9.8
2018-04-09T17:20:00+1000,0.0007999999821184519,-0.05934888909260381,0.20628222703933588,-0.1461333379646136,9.8
2018-04-09T17:25:00+1000,-0.0005999999865888001,-0.07620888936850702,0.20427555541611284,-0.1286666660341946,9.8
2018-04-09T17:30:00+1000,0.0009999999776480518,-0.09961111126674481,0.22061110856218286,-0.11999999731779001,9.8
2018-04-09T17:35:00+1000,0.00019999999552965168,-0.10794666661156502,0.2279466639666081,-0.11979999735951341,9.8
2018-04-09T17:40:00+1000,0.0037999999523161488,-0.13907111063599542,0.2565822203291776,-0.113711109740866,9.8
2018-04-09T17:45:00+1000,-0.0015999999642371035,-0.21404444356759322,0.31944444363315794,-0.10700000002980181,9.716700000000001
2018-04-09T17:50:00+1000,-0.00019999999552965168,-0.20616222222646022,0.30536222384621614,-0.0994000016152856,9.702
2018-04-09T17:55:00+1000,-0.15100000284612197,-0.3191622204499106,0.25616222010718304,-0.0880000025033944,9.604
2018-04-09T18:00:00+1000,-0.0006000000238418006,-0.129191111878802,0.1948759599543646,-0.06628484809940441,9.604
2018-04-09T18:05:00+1000,0.0013999999687075485,-0.11932888890720021,0.16386222170044856,-0.0431333328245408,9.604
2018-04-09T18:10:00+1000,-0.00019999999552965168,-0.1128488885362938,0.14204888788362252,-0.0293999993428584,9.604
2018-04-09T18:15:00+1000,-0.0005999999865888,-0.117242222130298,0.1174422221258278,-0.0007999999821186,9.559899999999999
2018-04-09T18:20:00+1000,-0.0007999999821185034,-0.1143266668584608,0.11352666687634229,0.0,9.506
2018-04-09T18:25:00+1000,-0.0005999999865889551,-0.11193333374129359,0.11133333375470464,0.0,9.506
2018-04-09T18:30:00+1000,-0.0003999999165536004,-0.1162933336695032,0.1158933337529496,0.0,9.506
2018-04-09T18:35:00+1000,0.0019999999552968,-0.14432444471451902,0.1463244446698158,0.0,9.506
2018-04-09T18:40:00+1000,-0.0027999999374148524,-0.21521333333518725,0.21241333339777238,0.0,9.491299999999999
2018-04-09T18:45:00+1000,0.0,-0.2109266663922198,0.2109266663922198,0.0,9.408
2018-04-09T18:50:00+1000,-0.0007999999821184517,-0.21018666730986663,0.2093866673277482,0.0,9.408
2018-04-09T18:55:00+1000,-0.0037999999895690522,-0.1294333330624628,0.12563333307289373,0.0,9.408
2018-04-09T19:00:00+1000,-0.0012000000104307553,-0.1176555552747508,0.11645555526432004,0.0,9.408
2018-04-09T19:05:00+1000,0.0009999999776484003,-0.1204244438972732,0.1214244438749216,0.0,9.3639
2018-04-09T19:10:00+1000,0.00019999999552965168,-0.11725111116965561,0.11745111116518527,0.0,9.31
2018-04-09T19:15:00+1000,-0.0005999999865888517,-0.117266667452123,0.11666666746553414,0.0,9.31
2018-04-09T19:20:00+1000,3.7252999990355915e-11,-0.11692000028159821,0.11692000031885122,0.0,9.31
2018-04-09T19:25:00+1000,0.00019999999552949662,-0.1206244449814156,0.1208244449769451,0.0,9.31
2018-04-09T19:30:00+1000,0.0043999999389052,-0.16143333284391242,0.16583333278281762,0.0,9.31
2018-04-09T19:35:00+1000,-0.0003999999910592,-0.21304888788196719,0.212648887890908,0.0,9.2218
2018-04-09T19:40:00+1000,-0.0001999999955297551,-0.21321999894248062,0.21301999894695087,0.0,9.212
2018-04-09T19:45:00+1000,-0.00480000000447,-0.2016799998283382,0.1968799998238682,0.0,9.212
2018-04-09T19:50:00+1000,-0.0007999999821185034,-0.11963999963468941,0.1188399996525709,0.0,9.212
2018-04-09T19:55:00+1000,3.7252902975945526e-11,-0.11667111130224281,0.11667111133949572,0.0,9.158100000000001
2018-04-09T20:00:00+1000,0.000400000065565045,-0.1178822220365198,0.11828222210208485,0.0,9.114
2018-04-09T20:05:00+1000,-0.0006000000610948003,-0.1167800002462328,0.11618000018513801,0.0,9.114
2018-04-09T20:10:00+1000,-0.0003999999538063034,-0.11724666638506723,0.11684666643126092,0.0,9.114
2018-04-09T20:15:00+1000,0.0001999999955295483,-0.11225999981164862,0.11245999980717818,0.0,9.114
2018-04-09T20:20:00+1000,-0.00039999999105930337,-0.11762666703926142,0.11722666704820212,0.0,9.114
2018-04-09T20:25:00+1000,0.002200000025331897,-0.1676244444151714,0.16982444444050332,0.0,9.055200000000001
2018-04-09T20:30:00+1000,-0.0017999999597666002,-0.21535999894142127,0.21355999898165468,0.0,9.016
2018-04-09T20:35:00+1000,-0.00039999999105930337,-0.2096066673265558,0.2092066673354965,0.0,9.016
2018-04-09T20:40:00+1000,-0.0033999999612568006,-0.1899155549373886,0.1865155549761318,0.0,9.016
2018-04-09T20:45:00+1000,0.0001999999955297551,-0.11970222191678122,0.11990222191231097,0.0,8.976799999999999
2018-04-09T20:50:00+1000,0.00019999999552959333,-0.1166977782878608,0.1168977782833904,0.0,8.918
2018-04-09T20:55:00+1000,-0.001799999959766748,-0.1202266664471886,0.11842666648742185,0.0,8.918
2018-04-09T21:00:00+1000,0.0,-0.11165999993681881,0.11165999993681881,0.0,8.918
2018-04-09T21:05:00+1000,0.0,-0.11861555539899342,0.11861555539899342,0.0,8.918
2018-04-09T21:10:00+1000,-1.033895191682177e-16,-0.12035111190544182,0.12035111190544172,0.0,8.918
2018-04-09T21:15:00+1000,-0.00019999999552965168,-0.11974666669964762,0.11954666670411797,0.0,8.869
2018-04-09T21:20:00+1000,1.4814538484841934e-16,-0.17694666657182884,0.17694666657182898,0.0,8.82
2018-04-09T21:25:00+1000,-0.0005999999865888517,-0.20830666730801223,0.20770666732142337,0.0,8.82
2018-04-09T21:30:00+1000,-0.0005999999865888517,-0.20702444377872622,0.20642444379213737,0.0,8.82
2018-04-09T21:35:00+1000,-0.004199999943375349,-0.1749866652323134,0.17078666528893804,0.0,8.8004
2018-04-09T21:40:00+1000,0.0,-0.1183355557587406,0.1183355557587406,0.0,8.722
2018-04-09T21:45:00+1000,-0.0005999999865889551,-0.1161644448174366,0.11556444483084764,0.0,8.722
2018-04-09T21:50:00+1000,0.0,-0.11459333413177022,0.11459333413177022,0.0,8.722
2018-04-09T21:55:00+1000,-0.00019999999552965168,-0.116015555494361,0.11581555549883135,0.0,8.722
2018-04-09T22:00:00+1000,-0.0003999999910592,-0.1169844447241882,0.116584444733129,0.0,8.722
2018-04-09T22:05:00+1000,-3.725280006347531e-11,-0.12091999962925881,0.12091999959200601,0.0,8.6975
2018-04-09T22:10:00+1000,0.0002000000327825483,-0.11770666685369242,0.11790666688647497,0.0,8.624
2018-04-09T22:15:00+1000,0.005199999883770801,-0.16008444415198358,0.16528444403575437,0.0,8.624
2018-04-09T22:20:00+1000,-0.0003999999910591484,-0.21167555527554544,0.2112755552844863,0.0,8.624
2018-04-09T22:25:00+1000,-0.0001999999955294967,-0.20986666633023124,0.20966666633470174,0.0,8.624
2018-04-09T22:30:00+1000,-0.005999999865889,-0.1807688880960144,0.1747688882301254,0.0,8.558666666666667
2018-04-09T22:35:00+1000,0.0,-0.1208622227609154,0.1208622227609154,0.0,8.526
2018-04-09T22:40:00+1000,-0.0023999999091027036,-0.12494000110361261,0.1225400011945099,0.0,8.526
2018-04-09T22:45:00+1000,-0.0007999999821184,-0.11819333316551242,0.11739333318339402,0.0,8.526
2018-04-09T22:50:00+1000,0.00020000003278260008,-0.11704222218857821,0.11724222222136081,0.0,8.526
2018-04-09T22:55:00+1000,-0.00019999999552965168,-0.11892888908584882,0.11872888909031917,0.0,8.526
2018-04-09T23:00:00+1000,-0.0007999999821184517,-0.1174999997019762,0.11669999971985774,0.0,8.428
2018-04-09T23:05:00+1000,0.0003999999910592,-0.11797333376275121,0.11837333375381041,0.0,8.428
2018-04-09T23:10:00+1000,0.004999999850988245,-0.1519088880386612,0.15690888788964946,0.0,8.428
2018-04-09T23:15:00+1000,-0.0009999999776481553,-0.2099044434229526,0.20890444344530446,0.0,8.428
2018-04-09T23:20:00+1000,0.0,-0.2072644448942602,0.2072644448942602,0.0,8.4084
2018-04-09T23:25:00+1000,-0.005199999958276452,-0.18614888946215263,0.1809488895038762,0.0,8.33
2018-04-09T23:30:00+1000,-0.00019999999552965168,-0.11386666685342761,0.11366666685789796,0.0,8.33
2018-04-09T23:35:00+1000,0.0,-0.11696666641367781,0.11696666641367781,0.0,8.33
2018-04-09T23:40:00+1000,-0.0001999999955295483,-0.11588444516062682,0.11568444516509727,0.0,8.33
2018-04-09T23:45:00+1000,-0.00019999999552965168,-0.11790888870755803,0.11770888871202838,0.0,8.33
2018-04-09T23:50:00+1000,-0.0004000000283120518,-0.118308888988362,0.11790888896004995,0.0,8.2712
2018-04-09T23:55:00+1000,-0.0003999999910592,-0.11218888870543861,0.1117888887143794,0.0,8.232
2018-04-10T00:00:00+1000,0.00019999999552965168,-0.12233777797884379,0.12253777797437344,0.0,8.232
2018-04-10T00:05:00+1000,0.010199998952448348,-0.15803555442227224,0.1682355533747206,0.0,8.232
2018-04-10T00:10:00+1000,-0.0003999999910592,-0.2129822219742664,0.2125822219832072,0.0,8.232
2018-04-10T00:15:00+1000,-0.0003999999910592,-0.21243555463022604,0.21203555463916685,0.0,8.1732
2018-04-10T00:20:00+1000,-0.004199999906122652,-0.19124666859706202,0.18704666869093936,0.0,8.134
2018-04-10T00:25:00+1000,-0.0001999999955295483,-0.11902000024914683,0.11882000025361728,0.0,8.134
2018-04-10T00:30:00+1000,0.00019999999552960008,-0.117242222444878,0.1174422224404076,0.0,8.134
2018-04-10T00:35:00+1000,-0.0003999999910592,-0.11312222265534881,0.1127222226642896,0.0,8.134
2018-04-10T00:40:00+1000,0.0,-0.1172622222701702,0.1172622222701702,0.0,8.1046
2018-04-10T00:45:00+1000,-0.00039999999105930337,-0.11760444477200441,0.1172044447809451,0.0,8.036
2018-04-10T00:50:00+1000,0.0,-0.12128000110387782,0.12128000110387782,0.0,8.036
2018-04-10T00:55:00+1000,-0.0003999999910592,-0.11493555631902441,0.11453555632796521,0.0,8.036
2018-04-10T01:00:00+1000,0.0028000000119208965,-0.1311177783707772,0.1339177783826981,0.0,8.036
2018-04-10T01:05:00+1000,-0.0011999999731778,-0.21616000026464421,0.21496000029146642,0.0,8.036
2018-04-10T01:10:00+1000,-0.00039999999105930337,-0.208244443568918,0.2078444435778587,0.0,7.9478
2018-04-10T01:15:00+1000,-0.00019999999552965168,-0.2099577784538264,0.20975777845829674,0.0,7.938
2018-04-10T01:20:00+1000,-0.005399999991059304,-0.12005777764651482,0.11465777765545551,0.0,7.938
2018-04-10T01:25:00+1000,0.0001999999955294967,-0.11496888940532982,0.11516888940085931,0.0,7.938
2018-04-10T01:30:00+1000,-0.0007999999821185034,-0.12119333434436,0.12039333436224149,0.0,7.938
2018-04-10T01:35:00+1000,-0.00019999999552965168,-0.11210888892412141,0.11190888892859176,0.0,7.853066666666666
2018-04-10T01:40:00+1000,-0.0003999999910592,-0.11504000052809663,0.11464000053703742,0.0,7.84
2018-04-10T01:45:00+1000,-0.00020000007003545184,-0.117357779277695,0.11715777920765955,0.0,7.84
2018-04-10T01:50:00+1000,-0.0005999999865889551,-0.1114866674443082,0.11088666745771925,0.0,7.84
2018-04-10T01:55:00+1000,3.725289660083675e-11,-0.11899333359466599,0.11899333363191889,0.0,7.84
2018-04-10T02:00:00+1000,0.0040000000223519485,-0.2057577773431932,0.20975777736554516,0.0,7.826933333333333
2018-04-10T02:05:00+1000,-0.0005999999865888001,-0.21130666590399164,0.21070666591740284,0.0,7.742
