time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T04:55:00+1000,0.37220000147819465,-0.0006488889197094573,0.3728488903979041,0.0,2.156
2018-04-09T05:00:00+1000,0.34999999821186023,-0.0006854545780117991,0.350685452789872,0.0,2.156
2018-04-09T05:05:00+1000,0.3971999979019162,-0.0007355555904924795,0.39793555349240867,0.0,2.156
2018-04-09T05:10:00+1000,0.34679999947547885,-0.0008525252906896409,0.3476525247661685,0.0,2.156
2018-04-09T05:15:00+1000,0.35719999849796263,-0.0007577778137702908,0.3579577763117329,0.0,2.156
2018-04-09T05:20:00+1000,0.41120000064372964,-0.0007577778137702908,0.4119577784574999,0.0,2.156
2018-04-09T05:25:00+1000,0.4128000003099436,-0.0006555555866927736,0.4134555558966364,0.0,2.156
2018-04-09T05:30:00+1000,0.3937999993562692,-0.0007355555904924324,0.3945355549467616,0.0,2.156
2018-04-09T05:35:00+1000,0.3946525257223779,-0.0009022222650752393,0.39555474798745316,0.0,2.156
2018-04-09T05:40:00+1000,0.3782000005245204,-0.0007200000318697257,0.37892000055639014,0.0,2.156
2018-04-09T05:45:00+1000,0.3360000002384181,-0.0005222222470264469,0.33652222248544456,0.0,2.156
2018-04-09T05:50:00+1000,0.3381111092699892,-0.0007422222574758747,0.3388533315274651,0.0,2.156
2018-04-09T05:55:00+1000,0.33721818224950223,-0.0006111111401373313,0.3378292933896396,0.0,2.156
2018-04-09T06:00:00+1000,0.3362000030279154,-0.0008355555952421266,0.33703555862315754,0.0,2.156
2018-04-09T06:05:00+1000,0.4186222195625301,-0.000824444483603415,0.4194466640461335,0.0,2.156
2018-04-09T06:10:00+1000,1.2540363857962864,-0.0006616161930410298,1.2546980019893275,0.0,2.156
2018-04-09T06:15:00+1000,0.832199993729591,-0.0006444444750539132,0.8496222156074097,-0.0167777774027648,2.156
2018-04-09T06:20:00+1000,0.8145999872684475,0.2740066707488664,0.5742377602865191,-0.033644443766938,2.0825
2018-04-09T06:25:00+1000,0.772199993729591,0.07706888905441803,0.716175548649237,-0.021044443974064003,2.156
2018-04-09T06:30:00+1000,0.9315939301252361,-0.0005200000246986747,0.9575139298057174,-0.0253999996557826,2.156
2018-04-09T06:35:00+1000,2.4640000295639037,-0.0005733333605652055,2.5654622522239667,-0.10088888929949799,2.156
2018-04-09T06:40:00+1000,1.2223999989032739,-0.0005733333605652055,1.3336399981953813,-0.1106666659315422,2.156
2018-04-09T06:45:00+1000,0.8918000042438502,-0.0006755555876426834,1.0087422245947841,-0.1162666647632912,2.156
2018-04-09T06:50:00+1000,0.7075999975204464,-0.0006377778080705967,0.837971106035272,-0.12973333070675502,2.156
2018-04-09T06:55:00+1000,0.9377999973297115,-0.0005200000246986747,1.068519994481466,-0.1301999971270558,2.156
2018-04-09T07:00:00+1000,1.2213999962806696,-0.0007955555933424167,1.3507955476957259,-0.12859999582171383,2.156
2018-04-09T07:05:00+1000,0.6112000060081477,-0.0006111111401373313,0.7370111133812709,-0.1251999962329858,2.156
2018-04-09T07:10:00+1000,0.533599992394447,-0.0005400000256486237,0.6664066551990488,-0.1322666627789532,2.156
2018-04-09T07:15:00+1000,0.5259999990463254,-0.0007555555914425188,0.6761555504416004,-0.1493999958038324,2.156
2018-04-09T07:20:00+1000,0.2892000003159042,-0.00024666669700897233,0.448313329648484,-0.1588666626355708,2.156
2018-04-09T07:25:00+1000,0.578399990946054,-0.0007177778118703928,0.8323399918560033,-0.25322222309807885,2.156
2018-04-09T07:30:00+1000,0.2476000012084838,-0.0005955556001410324,0.5074177808156746,-0.2592222240070498,2.156
2018-04-09T07:35:00+1000,0.0639999996498224,0.0010266666375616078,0.30757333503285783,-0.24460000202059703,2.156
2018-04-09T07:40:00+1000,0.004599999897182001,0.027222222275255403,0.2917777765550031,-0.31439999893307646,2.156
