time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:30:00+1000,0.269599995017051,0.0,0.269599995017051,0.0,6.9913
2018-04-09T02:35:00+1000,0.26879999622702544,0.0,0.26879999622702544,0.0,7.006
2018-04-09T02:40:00+1000,0.14959999829530662,0.0,0.14959999829530662,0.0,7.006
2018-04-09T02:45:00+1000,0.24099999934434843,0.0,0.24099999934434843,0.0,7.006
2018-04-09T02:50:00+1000,0.24159999907016702,0.0,0.24159999907016702,0.0,7.006
2018-04-09T02:55:00+1000,0.23679999977350183,0.0,0.23679999977350183,0.0,7.006
2018-04-09T03:00:00+1000,0.2411999997496598,0.0,0.2411999997496598,0.0,7.006
2018-04-09T03:05:00+1000,0.20019999831914861,0.0,0.20019999831914861,0.0,7.006
2018-04-09T03:10:00+1000,0.14719999760389302,0.0,0.14719999760389302,0.0,7.006
2018-04-09T03:15:00+1000,0.1435999982058998,0.0,0.1435999982058998,0.0,7.006
2018-04-09T03:20:00+1000,0.1481999975442882,0.0,0.1481999975442882,0.0,7.006
2018-04-09T03:25:00+1000,0.22099999755620922,0.0,0.22099999755620922,0.0,7.006
2018-04-09T03:30:00+1000,0.2745999962091442,0.0,0.2745999962091442,0.0,7.006
2018-04-09T03:35:00+1000,0.2615999957919116,0.0,0.2615999957919116,0.0,7.006
2018-04-09T03:40:00+1000,2.998999983668327,0.0,2.998999983668327,0.0,7.006
2018-04-09T03:45:00+1000,3.1828000411391253,0.0,3.1828000411391253,0.0,7.006
2018-04-09T03:50:00+1000,0.1397999975085254,0.0,0.1397999975085254,0.0,7.006
2018-04-09T03:55:00+1000,0.1935999976098534,0.0,0.1935999976098534,0.0,7.006
2018-04-09T04:00:00+1000,0.3213999998569482,0.0,0.3213999998569482,0.0,7.006
2018-04-09T04:05:00+1000,0.3031999984383578,0.0,0.3031999984383578,0.0,7.006
2018-04-09T04:10:00+1000,0.28259999632835336,0.0,0.28259999632835336,0.0,7.006
2018-04-09T04:15:00+1000,0.27039999514818164,0.0,0.27039999514818164,0.0,7.006
2018-04-09T04:20:00+1000,0.269999995231628,0.0,0.269999995231628,0.0,7.006
2018-04-09T04:25:00+1000,0.2583999976515766,0.0,0.2583999976515766,0.0,7.006
2018-04-09T04:30:00+1000,0.2433999976515766,0.0,0.2433999976515766,0.0,7.006
2018-04-09T04:35:00+1000,0.2411999985575674,0.0,0.2411999985575674,0.0,7.006
2018-04-09T04:40:00+1000,0.23979999989271122,0.0,0.23979999989271122,0.0,7.006
2018-04-09T04:45:00+1000,0.23999999940395322,0.0,0.23999999940395322,0.0,7.006
2018-04-09T04:50:00+1000,0.1645999976992604,0.0,0.1645999976992604,0.0,7.006
2018-04-09T04:55:00+1000,0.1609999981522554,0.0,0.1609999981522554,0.0,7.006
2018-04-09T05:00:00+1000,0.22100000202655762,0.0,0.22100000202655762,0.0,7.03295
2018-04-09T05:05:00+1000,0.2912000000476832,0.0,0.2912000000476832,0.0,7.055
2018-04-09T05:10:00+1000,0.3231999987363812,0.0,0.3231999987363812,0.0,7.055
2018-04-09T05:15:00+1000,0.2815999984741206,0.0,0.2815999984741206,0.0,7.055
2018-04-09T05:20:00+1000,0.2775999957323071,0.0,0.2775999957323071,0.0,7.055
2018-04-09T05:25:00+1000,0.27379999577999065,0.0,0.27379999577999065,0.0,7.055
2018-04-09T05:30:00+1000,0.27119999587535826,0.0,0.27119999587535826,0.0,7.055
2018-04-09T05:35:00+1000,0.26879999548196765,0.0,0.26879999548196765,0.0,7.055
2018-04-09T05:40:00+1000,0.2463999971747394,0.0,0.2463999971747394,0.0,7.055
2018-04-09T05:45:00+1000,0.24279999822378123,0.0,0.24279999822378123,0.0,7.055
2018-04-09T05:50:00+1000,0.23999999910593,0.0,0.23999999910593,0.0,7.055
2018-04-09T05:55:00+1000,0.24419999748468343,0.0,0.24419999748468343,0.0,7.055
2018-04-09T06:00:00+1000,1.130400002598762,0.9429200079327537,0.19672999478521747,-0.009250000119209201,7.0746
2018-04-09T06:05:00+1000,2.4197999548912046,1.0743733318646747,1.34542662302653,0.0,7.1628
2018-04-09T06:10:00+1000,1.9586000204086305,0.952848889695273,1.0061511307044166,-0.0003999999910592,7.24855
2018-04-09T06:15:00+1000,2.9623999738693234,0.9160488908820679,2.048173305168748,-0.0018222221814922003,7.3275
2018-04-09T06:20:00+1000,5.409800043106079,0.8840889004866279,4.527866698168219,-0.002155555548767,7.40545
2018-04-09T06:25:00+1000,8.891599903106691,0.8008044462733794,8.107195456839271,-0.016400000005960202,7.46905
2018-04-09T06:30:00+1000,8.743999958038328,4.103566693464915,4.640433264573414,0.0,7.673066666666665
2018-04-09T06:35:00+1000,8.289000034332275,4.08298888206482,4.206677818919221,-0.0006666666517654,8.0203
2018-04-09T06:40:00+1000,8.253599987030029,4.007260018984477,4.253539968331654,-0.007200000286102201,8.351716666666666
2018-04-09T06:45:00+1000,7.993000049591065,3.8317466661665174,4.163031161162589,-0.0017777777380412001,8.6718
2018-04-09T06:50:00+1000,8.665599994659425,3.532368899716271,5.223497759037549,-0.09026666409439481,8.98465
2018-04-09T06:55:00+1000,7.969799995422363,3.1866866662767195,4.8159577732616,-0.0328444441159564,9.254233333333334
2018-04-09T07:00:00+1000,0.09940000247210277,-1.9126155628263946,2.093615563772618,-0.081599998474121,9.251016666666667
2018-04-09T07:05:00+1000,0.003000000268221048,-0.5671111114157565,0.5832222225434244,-0.0131111108594468,9.17425
2018-04-09T07:10:00+1000,0.015399999655783194,-0.773644434942139,0.8231555454474347,-0.034111110849512606,9.104899999999999
2018-04-09T07:15:00+1000,-0.1069999970495696,-0.6492822224895154,0.5895933357543409,-0.0473111103143952,9.034600000000001
2018-04-09T07:20:00+1000,-0.0016000002250076,-0.2708377774225338,0.3130155543941582,-0.043777777196632006,9.0052
2018-04-09T07:25:00+1000,-0.008599999994039001,-0.16566222313377538,0.2255955559511974,-0.06853333281146101,8.966
2018-04-09T07:30:00+1000,-0.022599999941885003,-0.16906444632344722,0.2476422242364944,-0.1011777778549322,8.966
2018-04-09T07:35:00+1000,0.0028000001236796,-0.23900222261746662,0.373935556043352,-0.1321333333022058,8.946399999999999
2018-04-09T07:40:00+1000,0.0045999999716874,-0.2094533328877548,0.36354222136653,-0.1494888885070878,8.917
2018-04-09T07:45:00+1000,-0.0078000000864264,-0.20498222202062583,0.33467111037423186,-0.13748888844003243,8.917
2018-04-09T07:50:00+1000,-0.003200000002980201,-0.1656511142187644,0.3160288923564874,-0.1535777781407032,8.8729
2018-04-09T07:55:00+1000,0.005399999842047601,-0.2541822232802704,0.3072711118476246,-0.04768888872530661,8.868
2018-04-09T08:00:00+1000,-0.011199999861418801,-0.19053555624352522,0.29422444598956204,-0.11488888960745562,8.84105
2018-04-09T08:05:00+1000,-0.0835999993979926,-0.132202221618758,0.286602221710814,-0.23799999949004863,8.819
2018-04-09T08:10:00+1000,-0.028999999836086802,0.0,0.21577777888211921,-0.24477777871820602,8.819
2018-04-09T08:15:00+1000,-0.058999999538063605,0.0,0.19253333451847215,-0.2515333340565358,8.819
2018-04-09T08:20:00+1000,-0.0587999995797868,0.0,0.17051111020147805,-0.22931110978126484,8.8092
2018-04-09T08:25:00+1000,-0.0298000005260106,0.013813333047760801,0.27927555454687947,-0.32288888812065086,8.77
2018-04-09T08:30:00+1000,-0.0817999994382256,-0.1408800018578766,0.2504800052237178,-0.19140000280406683,8.77
2018-04-09T08:35:00+1000,-0.08439999915659382,-0.12471555739641141,0.2954711143755244,-0.2551555561357068,8.77
2018-04-09T08:40:00+1000,-0.1033999989181752,-0.1482222245799166,0.2929777793669036,-0.24815555370516224,8.77
2018-04-09T08:45:00+1000,-0.06459999915212342,-0.037677778138054605,0.279855561359889,-0.3067777823739578,8.77
2018-04-09T08:50:00+1000,-0.0325999996066092,0.0,0.26775555746422863,-0.30035555707083783,8.77
2018-04-09T08:55:00+1000,-0.049199999608099,3.999963402760015e-05,0.27480444786863195,-0.3240444471107586,8.77
2018-04-09T09:00:00+1000,0.021199999861419,0.5016355521645806,0.25896444475899133,-0.7393999970621529,8.79205
2018-04-09T09:05:00+1000,-0.033399999700486196,0.028960000193781206,0.24717333838757544,-0.3095333382818428,8.819
2018-04-09T09:10:00+1000,-0.004199999906122199,0.238182220757007,0.17130666649590004,-0.41368888715902924,8.819
2018-04-09T09:15:00+1000,0.018399999625980996,0.214317775136894,0.16692666628708455,-0.3628444417979976,8.819
2018-04-09T09:20:00+1000,0.00020000062882920554,0.7624466647042164,0.15424222074449082,-0.916488884819878,8.8484
2018-04-09T09:25:00+1000,0.006399999931454651,0.232266667120986,0.1724444391744005,-0.39831110636393185,8.90475
2018-04-09T09:30:00+1000,-0.005799999684095199,0.30865111158953723,0.2684377779066567,-0.5828888891802891,8.917
2018-04-09T09:35:00+1000,-0.03899999942630501,1.2798377749654979,0.3400289097800853,-1.6588666841718882,8.9758
2018-04-09T09:40:00+1000,-0.018200000189244604,1.556955558723873,0.28700002531624547,-1.8621555842293631,9.086466666666666
2018-04-09T09:45:00+1000,0.204400003515184,-1.716515557302369,3.582515549754931,-1.6615999889373778,9.097266666666666
2018-04-09T09:50:00+1000,-0.086599998921156,-1.4812644443247052,2.427108885596195,-1.0324444401926458,8.88515
2018-04-09T09:55:00+1000,-0.038799999430775806,1.095486669540405,0.2624911047269901,-1.396777773698171,8.88515
2018-04-09T10:00:00+1000,0.034800000526011,0.7128600005308784,0.2641177796696626,-0.94217777967453,8.96845
2018-04-09T10:05:00+1000,-0.030200000107288006,0.8313266685273909,0.21609555373589223,-1.0776222223705711,9.024799999999999
2018-04-09T10:10:00+1000,0.04739999935030901,0.5395688904656298,0.16300888655914167,-0.6551777776744625,9.096
2018-04-09T10:15:00+1000,-0.013399999774992,0.36776666429307664,0.166366665524742,-0.5475333295928106,9.112
2018-04-09T10:20:00+1000,-0.044399999901652006,0.6082022231817243,0.1520200010885795,-0.8046222241719558,9.152
2018-04-09T10:25:00+1000,0.00040000069886475195,1.4682866643534762,0.15997998690025744,-1.627866650554869,9.233866666666668
2018-04-09T10:30:00+1000,-0.1669999998435376,1.1696177694532603,0.2560266691818833,-1.5926444384786813,9.35065
2018-04-09T10:35:00+1000,-0.3793999987840649,1.08514445066452,0.35074647424799016,-1.815290923696575,9.433133333333334
2018-04-09T10:40:00+1000,-0.4958000081777568,1.0592777744928992,0.29590001563231183,-1.8509777983029678,9.52705
2018-04-09T10:45:00+1000,-0.5936000013351437,1.0437888920307157,0.27229999581972786,-1.9096888891855872,9.607899999999999
2018-04-09T10:50:00+1000,-0.8501999998092649,1.0228799980216552,0.2557644238736898,-2.12884442170461,9.6863
2018-04-09T10:55:00+1000,-1.5383999979496,0.5467933326131765,0.26598445536361837,-2.351177785926395,9.7725
2018-04-09T11:00:00+1000,-2.496999969482421,0.0,0.27482220278845926,-2.7718221722708805,9.8
2018-04-09T11:05:00+1000,-1.0783999979496,0.0,0.39235554311010556,-1.4707555410597055,9.8
2018-04-09T11:10:00+1000,-0.42559999823570227,0.0,0.6066666474607257,-1.032266645696428,9.8
2018-04-09T11:15:00+1000,-0.888999998569488,0.0,0.5543555585543317,-1.4433555571238197,9.8
2018-04-09T11:20:00+1000,-1.069200001955032,0.0,0.327577772537867,-1.396777774492899,9.8
2018-04-09T11:25:00+1000,-0.9993999969959253,0.0,0.1693999898433689,-1.1687999868392942,9.8
2018-04-09T11:30:00+1000,-0.8919999980926508,0.0,0.21497778442170923,-1.10697778251436,9.8
2018-04-09T11:35:00+1000,-0.9344000005722041,0.0,0.30977776951260017,-1.2441777700848042,9.8
2018-04-09T11:40:00+1000,-0.9172000074386591,0.0,0.2940221932199266,-1.2112222006585858,9.8
2018-04-09T11:45:00+1000,-0.9505999922752375,0.0,0.3016666841506961,-1.2522666764259336,9.8
2018-04-09T11:50:00+1000,-1.1095999956130977,0.0,0.28868888060251896,-1.3982888762156167,9.8
2018-04-09T11:55:00+1000,-0.7869999945163724,0.0,0.29837777548366096,-1.0853777700000333,9.8
2018-04-09T12:00:00+1000,-0.6804000014066691,0.0,0.28439999971124874,-0.9648000011179179,9.8
2018-04-09T12:05:00+1000,-0.32900000244379,0.0,0.33462222440375233,-0.6636222268475424,9.8
2018-04-09T12:10:00+1000,-0.409799998402595,0.0,0.15555556039015478,-0.5653555587927498,9.8
2018-04-09T12:15:00+1000,-0.4262000006437298,0.0,0.25784444828828185,-0.6840444489320117,9.8
2018-04-09T12:20:00+1000,-0.5549999976158136,0.0,0.2575555590788522,-0.8125555566946658,9.8
2018-04-09T12:25:00+1000,-0.6381999981403345,0.0,0.26828889290491775,-0.9064888910452522,9.8
2018-04-09T12:30:00+1000,-0.7340000021457666,0.0,0.2581999900605946,-0.9921999922063611,9.8
2018-04-09T12:35:00+1000,-1.3465999960899353,0.0,0.28344444884194253,-1.6300444449318778,9.8
2018-04-09T12:40:00+1000,-1.6090000033378598,0.0,0.2577111037572226,-1.8667111070950824,9.8
2018-04-09T12:45:00+1000,-1.2013999962806698,0.0,0.18753335158030193,-1.3889333478609718,9.8
2018-04-09T12:50:00+1000,-1.8254000043869012,0.0,0.1528666599591575,-1.9782666643460587,9.8
2018-04-09T12:55:00+1000,-1.0111999988555902,0.0,0.17105454497867179,-1.182254543834262,9.8
2018-04-09T13:00:00+1000,-1.3251999998092647,0.0,0.15806666877534692,-1.4832666685846116,9.8
2018-04-09T13:05:00+1000,-1.3298000192642208,0.0,0.23108887407514822,-1.560888893339369,9.8
2018-04-09T13:10:00+1000,-1.0520000040531154,0.0,0.35471110595597133,-1.4067111100090868,9.8
2018-04-09T13:15:00+1000,-0.9688000035285949,0.0,0.3066222262382503,-1.2754222297668452,9.8
2018-04-09T13:20:00+1000,-1.1103999976813792,-0.3555999994277954,1.2281555510395104,-1.982955549293094,9.8
2018-04-09T13:25:00+1000,-0.016600000225007402,-2.256375549899207,4.175531110337212,-1.9357555606630115,9.64635
2018-04-09T13:30:00+1000,-0.9029999968409532,-0.4166999959945678,0.7188777705364762,-1.2051777713828615,9.505
2018-04-09T13:35:00+1000,-0.38780000030994366,0.0,0.2688444497187934,-0.6566444500287371,9.4756
2018-04-09T13:40:00+1000,-0.3452000027894968,0.0,0.2537555533647541,-0.5989555561542509,9.456
2018-04-09T13:45:00+1000,-0.4436000019311902,0.0,0.2559111065997016,-0.6995111085308918,9.456
2018-04-09T13:50:00+1000,-0.7856000041961666,0.0,0.155288878414366,-0.9408888826105326,9.456
2018-04-09T13:55:00+1000,-0.972599990367889,0.0,0.17268890433841277,-1.1452888947063018,9.456
2018-04-09T14:00:00+1000,-1.1650000047683715,0.0,0.15766665458679174,-1.3226666593551633,9.456
2018-04-09T14:05:00+1000,-1.2427999997138977,0.0,0.17566665358013567,-1.4184666532940333,9.456
2018-04-09T14:10:00+1000,-1.550199997425079,0.0,0.23175554593404102,-1.78195554335912,9.456
2018-04-09T14:15:00+1000,-0.7765999984741205,0.0,0.38755555656221197,-1.1641555550363325,9.456
2018-04-09T14:20:00+1000,-0.40240000069141324,0.0,0.27775555272897123,-0.6801555534203845,9.456
2018-04-09T14:25:00+1000,-0.5099999952316281,0.0,0.27328485356436816,-0.7832848487959962,9.456
2018-04-09T14:30:00+1000,-0.48740000069141337,0.0,0.2492888900306492,-0.7366888907220626,9.456
2018-04-09T14:35:00+1000,-0.3712000030279154,0.0,0.2579555570416981,-0.6291555600696135,9.456
2018-04-09T14:40:00+1000,-0.5059999918937681,0.0,0.24431111627154867,-0.7503111081653168,9.456
2018-04-09T14:45:00+1000,-0.6013999962806699,0.0,0.2563555553224349,-0.8577555516031048,9.456
2018-04-09T14:50:00+1000,-1.4817999887466424,0.0,0.16813333776262107,-1.6499333265092635,9.456
2018-04-09T14:55:00+1000,-1.1501999926567075,0.0,0.16733333985010757,-1.317533332506815,9.456
2018-04-09T15:00:00+1000,-0.7272000014781949,0.0,0.14986666507191104,-0.8770666665501059,9.456
2018-04-09T15:05:00+1000,-0.5921999990940089,0.0,0.15991111040115358,-0.7521111094951625,9.456
2018-04-09T15:10:00+1000,-0.47479999959468805,0.0,0.16822221259276077,-0.6430222121874488,9.456
2018-04-09T15:15:00+1000,-0.31039999783039046,0.0,0.2905555552244187,-0.6009555530548092,9.456
2018-04-09T15:20:00+1000,-0.3601999965310092,0.0,0.3544888949063091,-0.7146888914373183,9.456
2018-04-09T15:25:00+1000,-0.4939999938011167,0.0,0.27580000612470823,-0.7697999999258249,9.456
2018-04-09T15:30:00+1000,-0.47359999656677204,0.0,0.24491111848089447,-0.7185111150476665,9.456
2018-04-09T15:35:00+1000,-0.29679999798536244,0.0,0.25922222127517075,-0.5560222192605332,9.456
2018-04-09T15:40:00+1000,-0.25759999603033046,0.0,0.24708888838688492,-0.5046888844172154,9.456
2018-04-09T15:45:00+1000,-0.2621999976038928,0.0,0.2548565658987171,-0.5170565635026099,9.456
2018-04-09T15:50:00+1000,-0.2317999997735018,0.0,0.20352777722809062,-0.4353277770015924,9.456
2018-04-09T15:55:00+1000,-0.17539999932050662,0.0,0.16217777878046044,-0.33757777810096706,9.456
2018-04-09T16:00:00+1000,-0.03979999966919381,0.0,0.1476444451262554,-0.18744444479544922,9.456
2018-04-09T16:05:00+1000,-0.07379999969154541,-0.11677999936872001,0.1592911108790168,-0.1163111112018422,9.456
2018-04-09T16:10:00+1000,-0.1073999987542624,-0.13629111144277722,0.14686889004376122,-0.1179777773552464,9.456
2018-04-09T16:15:00+1000,-0.030799999684095004,-0.15167555729548102,0.23960889050530018,-0.11873333289391419,9.456
2018-04-09T16:20:00+1000,-0.0035999999940394003,-0.17434000068240643,0.2670511119978286,-0.09631111130946161,9.456
2018-04-09T16:25:00+1000,0.0028000001236796004,-0.29323333293199505,0.35436666686501667,-0.058333333809342004,9.413533333333334
2018-04-09T16:30:00+1000,-0.00020000003278239988,-0.2409377777576442,0.2993599993859718,-0.05862222166111001,9.407
2018-04-09T16:35:00+1000,-0.0016000001505018,-0.2037977775269078,0.299220000244676,-0.09702222286827002,9.3629
2018-04-09T16:40:00+1000,-0.0085999999567862,-0.17172000040610583,0.2714977773154771,-0.10837777686615742,9.358
2018-04-09T16:45:00+1000,0.0015999998897313489,-0.16397555546628081,0.281575554786155,-0.1159999994301428,9.358
2018-04-09T16:50:00+1000,0.00040000002831225187,-0.18147777653402722,0.25601110946800887,-0.0741333329056694,9.325333333333331
2018-04-09T16:55:00+1000,0.13319999914616362,-0.473031113710668,0.6549422239015493,-0.048711111044717606,9.309
2018-04-09T17:00:00+1000,0.035599999763071,-4.608540026346843,4.645340026120344,-0.0012000000104308002,9.075333333333331
2018-04-09T17:05:00+1000,0.18860000006854483,-4.944104499816895,5.1331489443199505,-0.00044444443451020007,8.635950000000001
2018-04-09T17:10:00+1000,1.4171999931335446,-4.999526700973512,6.416726694107056,0.0,8.165566666666665
2018-04-09T17:15:00+1000,1.7538000011444086,-4.999595584869385,6.753395586013793,0.0,7.689416666666666
2018-04-09T17:20:00+1000,1.4954000031948087,-4.926391124725342,6.435191127434373,-0.013399999514222003,7.210283333333335
2018-04-09T17:25:00+1000,0.6245999830961224,-4.666333347956339,5.290933331052462,0.0,6.733866666666666
2018-04-09T17:30:00+1000,0.5288000020384782,-4.789891115294563,5.366646672851509,-0.047955555518468,6.277433333333333
2018-04-09T17:35:00+1000,2.5914000105857844,-4.970980033874511,7.562380044460296,0.0,5.789033333333334
2018-04-09T17:40:00+1000,2.806799991428852,-4.918082241482205,7.748437788519595,-0.0235555556085374,5.287633333333333
2018-04-09T17:45:00+1000,0.6638000023365018,-4.926784445444743,5.61436222606235,-0.023777778281105603,4.783983333333333
2018-04-09T17:50:00+1000,-0.0981999993324278,-1.797406670351823,1.7729177827388043,-0.07371111171940921,4.4335
2018-04-09T17:55:00+1000,0.005000000074505606,-0.40739111059241767,0.4181466661310847,-0.005755555464161401,4.32325
2018-04-09T18:00:00+1000,-0.0047999998554584975,-0.42071777655018644,0.41778444331967096,-0.0018666666249430002,4.2816
2018-04-09T18:05:00+1000,-0.001000000052153852,-0.4263822219106882,0.4286266662304596,-0.0032444443719252002,4.237
2018-04-09T18:10:00+1000,-3.0270924655795284e-16,-0.4101933317051989,0.4174943417216632,-0.0073010100164646015,4.1928
2018-04-09T18:15:00+1000,-0.0055999999493358005,-0.40325555430518223,0.4025222209551263,-0.004866666599279852,4.1541999999999994
2018-04-09T18:20:00+1000,-0.0012000001221895997,-0.39188666489389157,0.3919755536317817,-0.0012888888600798,4.115
2018-04-09T18:25:00+1000,0.0033999999612566003,-0.38468444387117984,0.39446222157941824,-0.0063777777469818,4.066
2018-04-09T18:30:00+1000,0.000999999977648103,-0.37096444507439885,0.3750977783153446,-0.0031333332632976,4.02925
2018-04-09T18:35:00+1000,-0.0025999998673798,-0.39826889064576865,0.39866889071133343,-0.0029999999329446,3.9908666666666672
2018-04-09T18:40:00+1000,0.0010000000149012003,-0.26057777702808343,0.2662666659512448,-0.0046888889082602,3.9655500000000004
2018-04-09T18:45:00+1000,-0.0013999999687074,-0.26879111091295826,0.27047999976409753,-0.003088888819846652,3.919
2018-04-09T18:50:00+1000,0.0059999999403949995,-0.350195558501614,0.36041778061124885,-0.0042222221692398525,3.89695
2018-04-09T18:55:00+1000,0.0003999999910594966,-0.38991555445724024,0.3957155543276002,-0.005399999879300452,3.856933333333333
2018-04-09T19:00:00+1000,-0.006599999889731201,-0.39423777911398084,0.39570444578511743,-0.0080666665608678,3.816
2018-04-09T19:05:00+1000,0.0015999998897314512,-0.3744644470347294,0.3786200024228949,-0.0025555554984340004,3.771
2018-04-09T19:10:00+1000,0.0009999999403954,-0.355011110901832,0.3603666663004284,-0.004355555458201,3.7302
2018-04-09T19:15:00+1000,0.005600000023841452,-0.3582377792729268,0.3670377792666343,-0.0031999999698660007,3.6936
2018-04-09T19:20:00+1000,-0.00019999999552965168,-0.35589555521806043,0.358939999594456,-0.0032444443719252002,3.660933333333333
2018-04-09T19:25:00+1000,-0.0036000001057981033,-0.30617111149761345,0.3044822225016018,-0.0019111111097864,3.625
2018-04-09T19:30:00+1000,-0.0019999999925492517,-0.2648955560723936,0.2709844448293242,-0.0080888887494798,3.58335
2018-04-09T19:35:00+1000,-0.0025999999791382006,-0.2683444448312122,0.2719444447921381,-0.006199999940064052,3.56865
2018-04-09T19:40:00+1000,0.00019999999552960008,-0.247904443012343,0.2535488873678768,-0.005444444360004201,3.527
2018-04-09T19:45:00+1000,0.0096000000834464,-0.33084452405571885,0.34554769868149304,-0.005103174542327801,3.4976
2018-04-09T19:50:00+1000,0.0681999994069336,-1.2493266656001403,1.3283266648401806,-0.0107999998331068,3.42895
2018-04-09T19:55:00+1000,0.045600002221763004,-1.6757488905058964,1.7322155592631954,-0.010866666535536001,3.2662166666666668
2018-04-09T20:00:00+1000,1.1081999966129659,-3.296995573573642,4.436595570863121,-0.0314000006765126,3.0099
2018-04-09T20:05:00+1000,1.363200004100799,-3.2336021974351667,4.596802201535966,0.0,2.6629666666666667
2018-04-09T20:10:00+1000,-0.041199996024370016,-0.8498911134401952,0.816424450700481,-0.007733333284655801,2.4274
2018-04-09T20:15:00+1000,-0.004399999901652258,-0.33450444406933205,0.3374822218591961,-0.007377777691516252,2.39265
2018-04-09T20:20:00+1000,-0.013999997712671599,-0.4722311101357139,0.47143111238876934,-0.013199999965726999,2.3411999999999997
2018-04-09T20:25:00+1000,0.038799998983740605,-1.0229488868183558,1.0655488857544126,-0.003799999952316201,2.274233333333333
2018-04-09T20:30:00+1000,0.0220000014081596,-1.1080200048949977,1.134464450855221,-0.004444444552063801,2.153366666666667
2018-04-09T20:35:00+1000,-0.0480000005289912,-0.8888422293795477,0.8477088954009937,-0.006866666550437201,2.0349500000000003
2018-04-09T20:40:00+1000,-0.004488889086577704,-0.28843333495987744,0.28703788018145615,-0.0030934343081564005,1.99575
2018-04-09T20:45:00+1000,-0.0013999999687074,-0.13522222242421542,0.13737777793159042,-0.0035555554760824002,1.959
2018-04-09T20:50:00+1000,-0.004399999901652,-0.12897333360380564,0.12579555593430966,-0.001222222232156,1.959
2018-04-09T20:55:00+1000,0.0055999999865888,-0.2351088890764442,0.24270888905558222,-0.0019999999925492,1.9492
2018-04-09T21:00:00+1000,0.278600004315376,-0.0205799999833106,0.2995800042897458,-0.0003999999910592,1.91
2018-04-09T21:05:00+1000,0.3060000044107435,0.0,0.3060000044107435,0.0,1.91
2018-04-09T21:10:00+1000,0.383999998569488,0.0,0.383999998569488,0.0,1.91
2018-04-09T21:15:00+1000,0.2997999989986414,0.0,0.2997999989986414,0.0,1.91
2018-04-09T21:20:00+1000,0.28880000114440885,0.0,0.28880000114440885,0.0,1.91
2018-04-09T21:25:00+1000,0.2809999966621394,0.0,0.2809999966621394,0.0,1.91
2018-04-09T21:30:00+1000,0.27659999430179566,0.0,0.27659999430179566,0.0,1.91
2018-04-09T21:35:00+1000,0.2761999952793116,0.0,0.2761999952793116,0.0,1.91
2018-04-09T21:40:00+1000,0.267999996244907,0.0,0.267999996244907,0.0,1.91
2018-04-09T21:45:00+1000,0.1804000020027156,0.0,0.1804000020027156,0.0,1.91
2018-04-09T21:50:00+1000,0.17900000184774362,0.0,0.17900000184774362,0.0,1.91
2018-04-09T21:55:00+1000,0.1800000014901156,0.0,0.1800000014901156,0.0,1.91
2018-04-09T22:00:00+1000,0.17920000284910162,0.0,0.17920000284910162,0.0,1.91
2018-04-09T22:05:00+1000,0.2176000002026554,0.0,0.2176000002026554,0.0,1.91
2018-04-09T22:10:00+1000,0.31960000395774807,0.0,0.31960000395774807,0.0,1.91
2018-04-09T22:15:00+1000,0.36500000655651066,0.0,0.36500000655651066,0.0,1.91
2018-04-09T22:20:00+1000,0.2827999985218042,0.0,0.2827999985218042,0.0,1.91
2018-04-09T22:25:00+1000,0.2771999949216838,0.0,0.2771999949216838,0.0,1.9426666666666665
2018-04-09T22:30:00+1000,0.2771999943256374,0.0,0.2771999943256374,0.0,1.959
2018-04-09T22:35:00+1000,0.27519999623298597,0.0,0.27519999623298597,0.0,1.959
2018-04-09T22:40:00+1000,0.27399999618530246,0.0,0.27399999618530246,0.0,1.959
2018-04-09T22:45:00+1000,0.17480000227689702,0.0,0.17480000227689702,0.0,1.959
2018-04-09T22:50:00+1000,0.1724000024795528,0.0,0.1724000024795528,0.0,1.959
2018-04-09T22:55:00+1000,0.1714000019431108,0.0,0.1714000019431108,0.0,1.959
2018-04-09T23:00:00+1000,3.232200012803078,0.0,3.232200012803078,0.0,1.959
2018-04-09T23:05:00+1000,2.6883999717235563,0.0,2.6883999717235563,0.0,1.959
2018-04-09T23:10:00+1000,0.292000002264976,0.0,0.292000002264976,0.0,1.959
2018-04-09T23:15:00+1000,0.34039999842643703,0.0,0.34039999842643703,0.0,1.959
2018-04-09T23:20:00+1000,0.1880000010132784,0.0,0.1880000010132784,0.0,1.97615
2018-04-09T23:25:00+1000,0.1674000009894366,0.0,0.1674000009894366,0.0,2.008
2018-04-09T23:30:00+1000,0.16920000195503182,0.0,0.16920000195503182,0.0,2.008
2018-04-09T23:35:00+1000,0.3436000028252598,0.0,0.3436000028252598,0.0,2.008
2018-04-09T23:40:00+1000,0.3532000046968458,0.0,0.3532000046968458,0.0,2.008
2018-04-09T23:45:00+1000,0.29720000147819464,0.0,0.29720000147819464,0.0,2.008
2018-04-09T23:50:00+1000,0.30000000059604603,0.0,0.30000000059604603,0.0,2.008
2018-04-09T23:55:00+1000,0.2927999991178508,0.0,0.2927999991178508,0.0,2.008
2018-04-10T00:00:00+1000,0.2906000030040738,0.0,0.2906000030040738,0.0,2.008
2018-04-10T00:05:00+1000,0.26759999573230697,0.0,0.26759999573230697,0.0,2.008
2018-04-10T00:10:00+1000,0.30139999806880924,0.0,0.30139999806880924,0.0,2.008
