time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:15:00+1000,0.45560000240802745,-0.005677777779702006,0.46127778018772947,0.0,2.646
2018-04-09T02:20:00+1000,0.40020000308752,-0.0346400001003504,0.4348400031878704,0.0,2.646
2018-04-09T02:25:00+1000,0.23579999797046142,-0.0764111109326278,0.31221110890308923,0.0,2.646
2018-04-09T02:30:00+1000,0.1776000013202424,-0.009548888925152,0.18714889024539438,0.0,2.646
2018-04-09T02:35:00+1000,0.17480000197887383,-0.0164466669596726,0.19124666893854642,0.0,2.646
2018-04-09T02:40:00+1000,0.14640000000596004,-0.0419688888199414,0.18836888882590144,0.0,2.646
2018-04-09T02:45:00+1000,0.1139999990910286,-0.08085555574132282,0.19485555483235142,0.0,2.646
2018-04-09T02:50:00+1000,0.0755999994650478,-0.11845555621716661,0.19405555568221441,0.0,2.646
2018-04-09T02:55:00+1000,0.0794000003486868,-0.1155577780637472,0.194957778412434,0.0,2.548
2018-04-09T03:00:00+1000,0.14619999974966022,-0.0394044447162492,0.18560444446590943,0.0,2.548
2018-04-09T03:05:00+1000,0.132399999648332,-0.06835555643257121,0.2007555560809032,0.0,2.548
2018-04-09T03:10:00+1000,0.094399999827146,-0.1005066670808524,0.1949066669079984,0.0,2.548
2018-04-09T03:15:00+1000,0.053400000482797194,-0.1832422229482064,0.2366422234310036,0.0,2.548
2018-04-09T03:20:00+1000,0.1283999995142216,-0.17794222225745482,0.3063422217716764,0.0,2.548
2018-04-09T03:25:00+1000,0.2212000000476832,-0.160057778921392,0.3812577789690752,0.0,2.4549000000000003
2018-04-09T03:30:00+1000,0.3149999991059298,-0.056217778505136005,0.3712177776110658,0.0,2.45
2018-04-09T03:35:00+1000,0.2869999986886974,-0.08916444472968521,0.3761644434183826,0.0,2.45
2018-04-09T03:40:00+1000,0.17039999768137878,-0.12133777706987281,0.2917377747512516,0.0,2.45
2018-04-09T03:45:00+1000,0.12299999818205762,-0.15827999681234323,0.2812799949944008,0.0,2.45
2018-04-09T03:50:00+1000,0.11279999859631021,-0.16709777593612624,0.27989777453243647,0.0,2.3912
2018-04-09T03:55:00+1000,0.03739999961107935,-0.24587111380365104,0.2832711134147304,0.0,2.352
2018-04-09T04:00:00+1000,-0.004799999929964252,-0.2083977775110136,0.20359777758104936,0.0,2.352
2018-04-09T04:05:00+1000,0.02259999990463235,-0.17191999970831762,0.19451999961294997,0.0,2.3421999999999996
2018-04-09T04:10:00+1000,0.213400003612041,-0.0006200000294483805,0.21402000364148938,0.0,2.254
2018-04-09T04:15:00+1000,0.18620000094175282,-0.0007311111458370255,0.18693111208758983,0.0,2.254
2018-04-09T04:20:00+1000,0.18740000069141302,-0.0006888889216092652,0.18808888961302228,0.0,2.254
2018-04-09T04:25:00+1000,0.18940000146627362,-0.0006133333624651035,0.19001333482873872,0.0,2.254
2018-04-09T04:30:00+1000,0.27240000218152965,-0.0005888889168596102,0.27298889109838925,0.0,2.254
2018-04-09T04:35:00+1000,0.5112000006437296,-0.0004644444665043718,0.511664445110234,0.0,2.254
2018-04-09T04:40:00+1000,0.36920000493526406,-0.0006066666954817479,0.3698066716307458,0.0,2.254
2018-04-09T04:45:00+1000,0.36520000874996106,-0.0007177778095420554,0.36591778655950313,0.0,2.254
2018-04-09T04:50:00+1000,0.32260000586509663,-0.0007266667011813911,0.323326672566278,0.0,2.254
2018-04-09T04:55:00+1000,0.2072000005841248,-0.0008222222589471806,0.20802222284307198,0.0,2.254
2018-04-09T05:00:00+1000,0.2919999992847436,-0.0008355555952421854,0.2928355548799858,0.0,2.254
2018-04-09T05:05:00+1000,0.31639999866485546,-0.000706666700231442,0.3171066653650869,0.0,2.254
2018-04-09T05:10:00+1000,0.283599997758865,-0.0005822222498762939,0.2841822200087413,0.0,2.254
2018-04-09T05:15:00+1000,0.282799997925758,-0.0006088889178095592,0.2834088868435676,0.0,2.254
2018-04-09T05:20:00+1000,0.2831999993324274,-0.0006733333653149506,0.28387333269774234,0.0,2.254
2018-04-09T05:25:00+1000,0.27939999878406485,-0.0004533333548655113,0.2798533321389304,0.0,2.254
2018-04-09T05:30:00+1000,0.277199997901916,-0.0006200000294484198,0.2778199979313644,0.0,2.254
2018-04-09T05:35:00+1000,0.2050000026822086,-0.0007933333710144642,0.20579333605322309,0.0,2.254
2018-04-09T05:40:00+1000,0.18620000123977581,-0.0007200000341980748,0.1869200012739739,0.0,2.254
2018-04-09T05:45:00+1000,0.18780000150203663,-0.0007955555933423268,0.18859555709537895,0.0,2.254
2018-04-09T05:50:00+1000,0.27399999886751164,-0.0006733333653149506,0.2746733322328266,0.0,2.254
2018-04-09T05:55:00+1000,0.28119999766349746,-0.0004800000227987766,0.28167999768629626,0.0,2.254
2018-04-09T06:00:00+1000,0.31519999802112564,-0.0007288889235092141,0.31592888694463483,0.0,2.254
2018-04-09T06:05:00+1000,0.2797999989986416,-0.0007000000332482159,0.2804999990318898,0.0,2.254
2018-04-09T06:10:00+1000,0.191000002920627,-0.0006133333624651035,0.1996577805477289,-0.0080444442646368,2.254
2018-04-09T06:15:00+1000,0.1586000013351434,-0.03649111099903339,0.216491111855849,-0.0213999995216722,2.254
2018-04-09T06:20:00+1000,0.1842000031471248,-0.0006288889164312018,0.2015622250228696,-0.0167333329593136,2.254
2018-04-09T06:25:00+1000,0.1832000035047526,-0.0005755555828929775,0.21446444736922898,-0.030688888281583403,2.254
2018-04-09T06:30:00+1000,0.18320000410079942,-0.0004600000218488276,0.23326000480214107,-0.04960000067949281,2.254
2018-04-09T06:35:00+1000,0.27159999907016724,-0.0006355555857428246,0.32223555540096804,-0.050000000745058004,2.254
2018-04-09T06:40:00+1000,0.28219999909400884,-0.0006777778099704947,0.33287777764903737,-0.050000000745058004,2.254
2018-04-09T06:45:00+1000,0.2769999986886974,-0.0006133333624650133,0.32979111052532084,-0.0521777784741584,2.254
2018-04-09T06:50:00+1000,0.31559999555349305,-0.0005311111363375352,0.3811311069878536,-0.065000000298023,2.254
2018-04-09T06:55:00+1000,0.21539999835193124,-0.0006600000313483178,0.2866155539636698,-0.0705555555803902,2.254
2018-04-09T07:00:00+1000,0.38559999704360937,-0.0007644444807534747,0.4524311082334146,-0.06606666670905179,2.254
2018-04-09T07:05:00+1000,0.6122000014781948,-0.0007822222593756517,0.6778266683303634,-0.06484444459279301,2.254
2018-04-09T07:10:00+1000,0.6240000033378597,-0.0007977778156701496,0.715753336443513,-0.0909555552899832,2.254
2018-04-09T07:15:00+1000,3.0378000557422635,-0.0005111111330592798,3.163044496538996,-0.1247333296636732,2.2295
2018-04-09T07:20:00+1000,2.0172000050544736,-0.0006044444731538345,2.1443377788157916,-0.12653332928816421,2.156
2018-04-09T07:25:00+1000,0.1606000005826354,0.0008888888798859629,0.3125111129067628,-0.1528000012040134,2.156
2018-04-09T07:30:00+1000,0.0054000000655652,0.0298488893189154,0.15595111751773721,-0.18040000677108742,2.156
2018-04-09T07:35:00+1000,0.23759999699890583,-0.0005200000246986747,0.4113200026145195,-0.17320000559091503,2.156
2018-04-09T07:40:00+1000,0.0417999994754788,-0.0007288889235091631,0.227884449043094,-0.18535556064410602,2.156
2018-04-09T07:45:00+1000,0.011800000369548801,0.017466666508052005,0.24231110797160166,-0.24797777411010485,2.156
2018-04-09T07:50:00+1000,0.0016000000387431997,0.0903911109540296,0.21327555139626703,-0.30206666231155344,2.156
2018-04-09T07:55:00+1000,0.0019999999552962515,0.11007999971508922,0.19811999611556483,-0.3061999958753578,2.156
2018-04-09T08:00:00+1000,0.026200000941753294,0.046999999709789006,0.26884444018748266,-0.2896444389555184,2.156
2018-04-09T08:05:00+1000,0.0007999999821184517,0.03641999982297381,0.24677999846637244,-0.2823999983072278,2.156
2018-04-09T08:10:00+1000,0.0001999999955293999,0.01402888888105086,0.24314888733723694,-0.2569777762227584,2.156
2018-04-09T08:15:00+1000,-0.0075999998301263996,0.03104444497316631,0.2344606050645297,-0.2731050498678224,2.2344
2018-04-09T08:20:00+1000,-0.00599999986588935,0.21361777823832245,0.2294044404145748,-0.4490222185187866,2.254
2018-04-09T08:25:00+1000,0.005399999879300401,0.0916911114214192,0.287108891771899,-0.37340000331401785,2.254
2018-04-09T08:30:00+1000,-0.0071999998390670505,0.18612000077962843,0.3126294939972538,-0.5059494946159493,2.254
2018-04-09T08:35:00+1000,0.0019999999552961487,0.1786822213066944,0.30942887969314975,-0.486111101044548,2.254
2018-04-09T08:40:00+1000,-0.001999999955296497,0.1407444456219666,0.30187776713735553,-0.44462221271461866,2.254
2018-04-09T08:45:00+1000,-0.0113999998196956,0.34120444453424825,0.24230665505346363,-0.5949110994074075,2.3324000000000003
2018-04-09T08:50:00+1000,0.011599999740719201,0.3459622218542627,0.20912665715647974,-0.5434888792700232,2.352
2018-04-09T08:55:00+1000,0.0017999999597668522,0.1490400022268292,0.21193778206867087,-0.3591777843357332,2.352
2018-04-09T09:00:00+1000,-0.028799998126923798,0.23096666633668822,0.2539924263826228,-0.5137590908462348,2.352
2018-04-09T09:05:00+1000,-0.0103999998420474,0.6848511106438103,0.2258155537065535,-0.9210666641924112,2.4353000000000002
2018-04-09T09:10:00+1000,-0.011785714059535601,0.9119066637470606,0.2400465039403314,-1.1637388817469276,2.499
2018-04-09T09:15:00+1000,-0.0037999999150634006,1.0654711059729254,0.21617330475399898,-1.2854444106419878,2.597
2018-04-09T09:20:00+1000,0.0051999999955298,1.0403777726491288,0.15017777620504327,-1.1853555488586422,2.6999
2018-04-09T09:25:00+1000,-0.0278000005334616,1.2246377820438803,0.16309554706845025,-1.4155333296457921,2.7979000000000003
2018-04-09T09:30:00+1000,0.022599999569356204,1.3716000032424924,0.18819999184459402,-1.5371999955177302,2.9547
2018-04-09T09:35:00+1000,-0.042400001809000984,-0.4838977777626778,1.1318755475431674,-0.6903777715894907,3.0086
2018-04-09T09:40:00+1000,-0.012799999453127204,0.299413334847324,0.28029777865442956,-0.5925111129548808,2.94
2018-04-09T09:45:00+1000,-0.0029999999329446006,0.30777333239714244,0.3050044412621196,-0.6157777735922066,2.989
2018-04-09T09:50:00+1000,-0.005999999865889052,0.3983377760648722,0.30619557106660533,-0.7105333469973666,3.038
2018-04-09T09:55:00+1000,-0.010400001220404801,0.4675666663712921,0.33281110255668606,-0.8107777701483829,3.038
2018-04-09T10:00:00+1000,-0.0241999998688694,0.7704800001117914,0.20703110936615238,-1.0017111093468132,3.1213
2018-04-09T10:05:00+1000,-0.003199999779462603,1.1775799989700313,0.24537557000915255,-1.4261555687586465,3.1948000000000003
2018-04-09T10:10:00+1000,0.014200000166892799,1.0628022225697833,0.24955333729584947,-1.29815555969874,3.3124000000000002
2018-04-09T10:15:00+1000,-0.0017999985069036036,0.9631444434324896,0.23301112298336302,-1.1979555649227562,3.4153000000000002
2018-04-09T10:20:00+1000,0.004599999934434652,0.8254533370335893,0.22236886297663033,-1.043222200075785,3.5084
2018-04-09T10:25:00+1000,-0.0061999998614188,0.8305177760124203,0.2371044450874136,-1.0738222209612527,3.5819
2018-04-09T10:30:00+1000,-0.07579999938607182,1.5351933417055337,0.23862887645761235,-1.8496222175492179,3.6717333333333326
2018-04-09T10:35:00+1000,0.1055999980866906,2.1239399933814997,0.3119266787999202,-2.3302666740947293,3.8889666666666662
2018-04-09T10:40:00+1000,0.003999999836087,0.8856622249550284,0.19680442234708195,-1.0784666474660234,4.018
2018-04-09T10:45:00+1000,0.0051999999210236,0.8125088874499001,0.13189110873060028,-0.9391999962594768,4.116
2018-04-09T10:50:00+1000,-0.0049999999254942,0.7937800025939941,0.1394199932366607,-0.938199995756149,4.1846000000000005
2018-04-09T10:55:00+1000,0.0622000015527012,0.6113755612075327,0.6485577734559774,-1.1977333331108089,4.259733333333333
2018-04-09T11:00:00+1000,-0.12080000031739462,0.7491711197959049,0.6666733214383326,-1.536644441551632,4.3022
2018-04-09T11:05:00+1000,-0.0032000003755093993,1.519477775626712,0.27498889527387116,-1.7976666712760925,4.426333333333334
2018-04-09T11:10:00+1000,0.034399997331202005,2.3599488727251687,0.30118446476343574,-2.6267333401574025,4.5962
2018-04-09T11:15:00+1000,0.008399999998509804,1.4484000044398835,0.18137776248570933,-1.621377766927083,4.795466666666666
2018-04-09T11:20:00+1000,0.031199999824166002,0.7348377835088301,0.1441399893247417,-0.8477777730094058,4.9
2018-04-09T11:25:00+1000,-0.0055999998748299485,0.5083022240797676,0.14705333545804056,-0.6609555594126381,4.9735
2018-04-09T11:30:00+1000,-0.0236000005528328,0.6390622213813988,0.2466488915557669,-0.9093111134899985,4.998
2018-04-09T11:35:00+1000,-0.0231999949365854,3.7872155880928036,0.38842887576255525,-4.198844458791944,5.225033333333334
2018-04-09T11:40:00+1000,-0.05499999925494181,3.1589311318927336,0.37606887732942973,-3.590000008477105,5.532100000000001
2018-04-09T11:45:00+1000,0.1733999966830012,1.8767177920871307,0.29337107942336094,-1.9966888748274905,5.8359
2018-04-09T11:50:00+1000,0.022600004598498803,1.9464311153358878,0.26547998831503955,-2.1893110990524285,5.948600000000001
2018-04-09T11:55:00+1000,-0.0227999995648858,0.9939000010490414,0.2985000015795232,-1.3152000021934505,6.1103000000000005
2018-04-09T12:00:00+1000,0.0523999971151348,1.007046667999691,0.34373110817538316,-1.2983777790599393,6.223
2018-04-09T12:05:00+1000,0.0159999997541304,0.5699844418631654,0.36011656841583,-0.914101010524865,6.272
2018-04-09T12:10:00+1000,-0.015399999767541602,0.5049822192721894,0.36555110638340327,-0.8859333254231343,6.3504
2018-04-09T12:15:00+1000,-0.0274000003188846,0.8108800029754637,0.3228311067571243,-1.1611111100514726,6.389600000000001
2018-04-09T12:20:00+1000,0.0825999943166968,1.4714710933632316,0.21377334949870858,-1.6026444485452433,6.539866666666667
2018-04-09T12:25:00+1000,-0.005399999953806252,0.7640799946255151,0.17949777847776804,-0.9489777730570894,6.5986666666666665
2018-04-09T12:30:00+1000,0.059399999082088595,0.6281266654117238,0.46351777597433996,-1.0322444423039752,6.664
2018-04-09T12:35:00+1000,0.08599999818950901,-1.1208133365338047,2.4922800044549835,-1.28546666973167,6.6591000000000005
2018-04-09T12:40:00+1000,-0.1628000009432434,-0.06562666945987257,1.241626658799747,-1.3387999902831178,6.566
2018-04-09T12:45:00+1000,0.0264000010862942,0.9417666651142964,0.3191444433107969,-1.234511107338799,6.644399999999999
2018-04-09T12:50:00+1000,0.0133999990299342,0.9367600017786023,0.1730177927886443,-1.0963777955373124,6.7228
2018-04-09T12:55:00+1000,0.0047999998927114,0.9568422179751923,0.1403355484207468,-1.0923777665032277,6.807733333333334
2018-04-09T13:00:00+1000,0.0047999999672174,0.8466888870133291,0.17593331817951455,-1.0178222052256263,6.889399999999999
2018-04-09T13:05:00+1000,-0.029600000083446005,1.4097111141681666,0.2773111082779043,-1.716622222529517,6.9825
2018-04-09T13:10:00+1000,-0.0188000003993512,1.4913222251998053,0.2816555507481093,-1.7917777763472658,7.1246
2018-04-09T13:15:00+1000,0.0541999991238112,0.9256733302275334,0.2337044446501466,-1.1051777757538688,7.2471000000000005
2018-04-09T13:20:00+1000,-0.0061999998241660005,0.605393330123689,0.3210955543898876,-0.9326888843377427,7.323866666666666
2018-04-09T13:25:00+1000,-0.022799999602138403,0.8977622191111243,0.3363044533257691,-1.2568666720390318,7.3696
2018-04-09T13:30:00+1000,-0.22340000204741903,2.772275558312734,0.44550221258567413,-3.441177772945827,7.513333333333334
2018-04-09T13:35:00+1000,0.010800000764429395,1.9253800058364867,0.4017755600520308,-2.316355565124088,7.802433333333334
2018-04-09T13:40:00+1000,0.010199999772012051,0.5163977800475222,0.2135577800166273,-0.7197555602921375,7.8596
2018-04-09T13:45:00+1000,0.0102000006660818,0.5134244429734014,0.1951755671658449,-0.6984000094731645,7.938
2018-04-09T13:50:00+1000,-0.017999999523162603,0.6190488901072074,0.12937332765923643,-0.7664222172896065,7.9576
2018-04-09T13:55:00+1000,-0.002799999937415052,0.6767044463422556,0.13202888797554738,-0.811533334255218,8.036
2018-04-09T14:00:00+1000,-0.003199999928474252,0.6616000053617686,0.13599999752309605,-0.8008000028133389,8.0899
2018-04-09T14:05:00+1000,-0.005399999767541401,0.6863688875569235,0.23565333219038115,-0.927422219514846,8.134
2018-04-09T14:10:00+1000,-0.007399999834596801,0.8405977761745447,0.23344666705777287,-1.0814444430669143,8.2271
2018-04-09T14:15:00+1000,0.0007999999821184517,0.8815888886981537,0.22578890663054196,-1.1065777953465772,8.297333333333333
2018-04-09T14:20:00+1000,0.009199999794363601,0.8077466638882951,0.2149199857562777,-1.0134666498502092,8.3741
2018-04-09T14:25:00+1000,0.0105999998003242,0.5431600020329155,0.19423999843498038,-0.7268000006675717,8.428
2018-04-09T14:30:00+1000,7.450600015418418e-11,0.5252933321396507,0.15946222279634742,-0.6847555548614921,8.4819
2018-04-09T14:35:00+1000,0.006799999848008001,0.40359333462185304,0.21518445158170307,-0.6119777863555481,8.526
2018-04-09T14:40:00+1000,0.0016000000014902,0.34355555766158563,0.27888889220439794,-0.6208444498644934,8.526
2018-04-09T14:45:00+1000,0.010200000368058602,0.28835333168506583,0.34584666367620215,-0.6239999949932094,8.5995
2018-04-09T14:50:00+1000,-0.015999999828636348,0.1886977800892454,0.2636355483821701,-0.4683333283000519,8.624
2018-04-09T14:55:00+1000,-0.014799999669193601,0.40602444092432605,0.22415333760281464,-0.6449777781963343,8.624
2018-04-09T15:00:00+1000,0.0008000004664064514,0.7210000046094257,0.22476767691811836,-0.9449676810611376,8.712200000000001
2018-04-09T15:05:00+1000,0.0115999997407194,0.5448844420247602,0.21122667644586818,-0.7445111187299089,8.7416
2018-04-09T15:10:00+1000,0.010399999767541251,0.3956644443670902,0.19706888167394504,-0.582333326273494,8.82
2018-04-09T15:15:00+1000,0.006599999852478,0.2136577776074402,0.19354222498420182,-0.400600002739164,8.82
2018-04-09T15:20:00+1000,0.0013999999314544007,0.1425977778600318,0.15911333659456817,-0.3003111145231456,8.869
2018-04-09T15:25:00+1000,-0.0037999999150631486,0.1440688887900774,0.1278199987320437,-0.2756888874371842,8.918
2018-04-09T15:30:00+1000,0.0007999999821187483,0.141548888948228,0.13165111023518816,-0.2723999992012974,8.9278
2018-04-09T15:35:00+1000,0.00019999999552965168,0.1336200016736982,0.12995777460022068,-0.2633777762783892,9.016
2018-04-09T15:40:00+1000,0.10480000041425241,-0.48474888886428547,0.8229488922945325,-0.23340000301599462,9.016
2018-04-09T15:45:00+1000,-0.11000000264495598,-0.5781777801695794,0.6799777808081768,-0.21180000328355342,8.918
2018-04-09T15:50:00+1000,-0.0338000012561678,-0.11022888919131602,0.25960667175551205,-0.18317778382036382,8.918
2018-04-09T15:55:00+1000,0.0013999999687076,-0.0257622223161156,0.231344045256687,-0.2041818229718638,8.918
2018-04-09T16:00:00+1000,0.002999999932944697,-0.104822222789128,0.2591919224961377,-0.151369699774065,8.918
2018-04-09T16:05:00+1000,-0.18359999872744062,-0.27248888804680743,0.25273333718379287,-0.16384444786442603,8.918
2018-04-09T16:10:00+1000,-0.0073999997973437995,0.018522222232487,0.149966671806243,-0.1758888938360738,8.918
2018-04-09T16:15:00+1000,0.010599999912083052,-0.031117777778870603,0.21858444982932626,-0.17686667213837262,8.918
2018-04-09T16:20:00+1000,0.006400000303983799,-0.3172955562671022,0.4994066728320378,-0.17571111626095182,8.918
2018-04-09T16:25:00+1000,0.0005999999865889035,-0.18897777726252823,0.36711111641178396,-0.1775333391626668,8.873899999999999
2018-04-09T16:30:00+1000,0.0017999999597668001,-0.24912444677617782,0.39612444775385885,-0.14520000101791422,8.82
2018-04-09T16:35:00+1000,-0.0017999999597668518,-0.27435555676619183,0.4064000007468784,-0.13384444394045342,8.82
2018-04-09T16:40:00+1000,-0.0071999998763200524,-0.1921555554204512,0.3142444416011366,-0.12928888605700542,8.82
2018-04-09T16:45:00+1000,0.0011999999731777033,-0.1517266654968258,0.27825999500850734,-0.1253333295385038,8.7416
2018-04-09T16:50:00+1000,0.04719999928027386,-0.28071333090464223,0.4502244381316825,-0.1223111079467664,8.722
2018-04-09T16:55:00+1000,-0.04780000101774926,-1.060495557304885,1.1264066660280019,-0.113711109740866,8.663200000000002
2018-04-09T17:00:00+1000,0.005799999944865452,-0.13003555662102123,0.2446355562201793,-0.10879999965429259,8.624
2018-04-09T17:05:00+1000,0.011199999675154601,-0.3329844449294934,0.44439252671042384,-0.10020808210577581,8.6093
2018-04-09T17:10:00+1000,0.0095999994501472,-0.5793644474612338,0.664520002682175,-0.07555555577079401,8.526
2018-04-09T17:15:00+1000,-0.0033999999612567998,-0.5747044420242308,0.6543266647805766,-0.08302222271760261,8.477
2018-04-09T17:20:00+1000,-0.001000000052154,-0.55957110537423,0.6348983783143181,-0.076327272992242,8.428
2018-04-09T17:25:00+1000,-0.0016000000387429998,-0.5050199984841874,0.5732199987106847,-0.0698000002652404,8.344700000000001
2018-04-09T17:30:00+1000,0.0007999999448655998,-0.5119822249809897,0.5776488918852466,-0.06486666695939139,8.33
2018-04-09T17:35:00+1000,0.0008000000193714062,-0.5607999998331067,0.6144000005349509,-0.0528000006824728,8.232
2018-04-09T17:40:00+1000,-0.0005999999493362,-0.544471111827426,0.5938711126231477,-0.050000000745058004,8.197700000000001
2018-04-09T17:45:00+1000,0.005599999912082995,-0.6509999944104086,0.7037777723827288,-0.04717777806023721,8.134
2018-04-09T17:50:00+1000,0.0007999999076129033,-0.7311555577649006,0.7719555567784435,-0.03999999910593,8.050699999999999
2018-04-09T17:55:00+1000,0.10420000005513422,-0.7488599961064756,0.8904599953256543,-0.03739999916404461,7.9772
2018-04-09T18:00:00+1000,0.19899999748915423,-0.7168599996922739,0.936437774499256,-0.020577777317828,7.9233
2018-04-09T18:05:00+1000,0.002199999429285797,-1.171662221749623,1.1923511096545385,-0.0184888884756296,7.8057
2018-04-09T18:10:00+1000,-0.05120000105351179,-1.0347733362515763,0.9881733350952461,-0.0045999998971816,7.693
2018-04-09T18:15:00+1000,-0.017800002656876805,-1.0984866653548344,1.0806866626979577,0.0,7.5851999999999995
2018-04-09T18:20:00+1000,-0.0012000000104304973,-0.8050688901212476,0.8038688901108171,0.0,7.5019
2018-04-09T18:25:00+1000,-0.0026000000536439997,-0.8543555551105072,0.8517555550568632,0.0,7.4186000000000005
2018-04-09T18:30:00+1000,0.0045999995619058,-0.9577688901954223,0.9623688897573281,0.0,7.320600000000001
2018-04-09T18:35:00+1000,-0.0111999998614186,-0.8661199986934658,0.8549199988320472,0.0,7.225866666666666
2018-04-09T18:40:00+1000,-0.003399999886751148,-0.7734311111768081,0.770031111290057,0.0,7.149100000000001
2018-04-09T18:45:00+1000,0.0002000000327827484,-0.7848222213321259,0.7850222213649086,0.0,7.056
2018-04-09T18:50:00+1000,-0.011599999926984201,-0.6977977772553757,0.6861977773283915,0.0,6.9727
2018-04-09T18:55:00+1000,0.012200000062584898,-0.8553666586346091,0.8675666586971941,0.0,6.905733333333335
2018-04-09T19:00:00+1000,0.0831999980658288,-1.492662214040756,1.5758622121065848,0.0,6.806100000000001
2018-04-09T19:05:00+1000,-0.080800002850592,-2.6301400089263915,2.5493400060757994,0.0,6.5513
2018-04-09T19:10:00+1000,0.006999999918043348,-1.0297777794467076,1.036777779364751,0.0,6.3847
2018-04-09T19:15:00+1000,0.018399998918175998,-1.171384443574481,1.189784442492657,0.0,6.2524
2018-04-09T19:20:00+1000,-0.0107999999076126,-0.638353332413567,0.6275533325059544,0.0,6.174
2018-04-09T19:25:00+1000,0.04819999970495671,-0.6592777762148112,0.7074777759197679,0.0,6.082533333333334
2018-04-09T19:30:00+1000,-0.038799999952316,-0.7478577779399018,0.7090577779875858,0.0,6.0074
2018-04-09T19:35:00+1000,0.0005999993160366,-0.9933399993843498,0.9939399987003864,0.0,5.9338999999999995
2018-04-09T19:40:00+1000,-0.026400000602007,-0.8414044409328033,0.8150044403307963,0.0,5.8261
2018-04-09T19:45:00+1000,0.00019999995827664534,-0.8277377755112114,0.8279377754694881,0.0,5.7379
2018-04-09T19:50:00+1000,-0.0077999999746676,-0.7950955514113103,0.7872955514366426,0.0,5.6513333333333335
2018-04-09T19:55:00+1000,0.0006000000610946519,-0.6970244471232092,0.6976244471843038,0.0,5.5762
2018-04-09T20:00:00+1000,-0.0014000000804662,-0.7056866694821249,0.7042866694016587,0.0,5.488
2018-04-09T20:05:00+1000,0.009400000683963253,-0.713937776221169,0.7233377769051323,0.0,5.4047
2018-04-09T20:10:00+1000,-0.0017999998480082522,-0.703206667900085,0.7014066680520767,0.0,5.3361
2018-04-09T20:15:00+1000,-0.0064000000059604,-0.6543733314673105,0.64797333146135,0.0,5.2675
2018-04-09T20:20:00+1000,0.0003999998047948004,-0.6229066685835514,0.6233066683883461,0.0,5.194
2018-04-09T20:25:00+1000,-0.0026000000536440006,-0.6231244463390772,0.6205244462854331,0.0,5.1107
2018-04-09T20:30:00+1000,-0.000800000093877303,-0.6266777781645453,0.625877778070668,0.0,5.0519
2018-04-09T20:35:00+1000,-0.00019999999552954887,-0.6385266686810384,0.6383266686855088,0.0,4.9931
2018-04-09T20:40:00+1000,0.006799999438226148,-0.7475622204939518,0.754362219932178,0.0,4.9
2018-04-09T20:45:00+1000,-0.0043999998271466,-0.7277777826786036,0.723377782851457,0.0,4.8216
2018-04-09T20:50:00+1000,0.053400000110268395,-0.8123911139700144,0.8657911140802828,0.0,4.7432
2018-04-09T20:55:00+1000,0.030600000098347402,-1.6976200008392328,1.72822000093758,0.0,4.619066666666667
2018-04-09T21:00:00+1000,-0.005199999995529452,-2.547988883124457,2.542788883128927,0.0,4.3806
2018-04-09T21:05:00+1000,-0.0199999996274712,-2.1833200089136757,2.1633200092862044,0.0,4.124166666666666
2018-04-09T21:10:00+1000,-0.0739999997243282,-1.1539177860154042,1.079917786291076,0.0,3.9445
2018-04-09T21:15:00+1000,0.0009999999031425999,-0.6355355595217806,0.6365355594249232,0.0,3.8465
2018-04-09T21:20:00+1000,-0.00019999999552960008,-0.6435155526796972,0.6433155526841676,0.0,3.7828000000000004
2018-04-09T21:25:00+1000,-0.003800000026822,-0.6153266676266984,0.6115266675998764,0.0,3.724
2018-04-09T21:30:00+1000,0.0024000000953672516,-0.5678000020980829,0.5702000021934501,0.0,3.626
2018-04-09T21:35:00+1000,-0.0061999999731776004,-0.5733911069234209,0.5671911069502433,0.0,3.577
2018-04-09T21:40:00+1000,0.0019999999552964,-0.548013333876927,0.5500133338322234,0.0,3.528
2018-04-09T21:45:00+1000,-0.002599999979138252,-0.5844955570167962,0.5818955570376579,0.0,3.4365333333333328
2018-04-09T21:50:00+1000,-0.0037999999523159996,-0.5698866682582429,0.5660866683059269,0.0,3.381
2018-04-09T21:55:00+1000,0.00020000003278239988,-0.5666400035222369,0.5668400035550193,0.0,3.332
2018-04-09T22:00:00+1000,-0.0010000000149011483,-0.5789547461090663,0.5779547460941651,0.0,3.2389
2018-04-09T22:05:00+1000,-0.0005999999493360054,-0.7120600059297344,0.7114600059803984,0.0,3.1948000000000003
2018-04-09T22:10:00+1000,0.003200001344084401,-0.7698088932037346,0.773008894547819,0.0,3.0968
2018-04-09T22:15:00+1000,-0.0046000000834462,-0.7773711118433211,0.7727711117598749,0.0,3.0118666666666667
2018-04-09T22:20:00+1000,-0.0013999999314547487,-0.7247511107391776,0.7233511108077229,0.0,2.9351
2018-04-09T22:25:00+1000,-0.0035999999195337486,-0.6607444424099389,0.6571444424904052,0.0,2.842
2018-04-09T22:30:00+1000,-0.0013999998942016002,-0.676433335145314,0.6750333352511124,0.0,2.7685
2018-04-09T22:35:00+1000,0.0010000002384185484,-0.7019422192043725,0.702942219442791,0.0,2.6999
2018-04-09T22:40:00+1000,-0.0011999999731778003,-0.6766555586126113,0.6754555586394335,0.0,2.6264000000000003
