time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T09:05:00+1000,6.278266625669268,-0.0006088889178095592,6.9150310730142515,-0.6361555584271741,2.254
2018-04-09T09:10:00+1000,6.306581853303042,-0.0005333333586653074,6.908781852268736,-0.6016666656070282,2.254
2018-04-09T09:15:00+1000,6.417599999904633,-0.0008133333719645544,6.977079994592091,-0.5586666613154938,2.254
2018-04-09T09:20:00+1000,6.5516585413614905,-0.000584444472204066,6.917909654911037,-0.365666669077343,2.254
2018-04-09T09:25:00+1000,7.23580002784729,-0.0007533333667864093,7.747664472126505,-0.5111111109124284,2.254
2018-04-09T09:30:00+1000,6.010600004196166,-0.0005777778052207496,6.946733339278854,-0.9355555572774671,2.254
2018-04-09T09:35:00+1000,3.446173704296651,-0.0006777778099703622,4.529940391361755,-1.0830889092551335,2.254
2018-04-09T09:40:00+1000,3.4191999823517265,-0.26885777714144854,4.896724413126292,-1.2086666536331172,2.2638000000000003
2018-04-09T09:45:00+1000,3.969581811241805,-0.19451555610763732,6.630564025994648,-2.4664666586452055,2.254
2018-04-09T09:50:00+1000,7.961799978986383,-0.17087555687538244,10.323986650225965,-2.1913111143641997,2.254
2018-04-09T09:55:00+1000,8.13779992520809,-0.0007333333681647584,10.483533253807884,-2.3449999952316283,2.254
2018-04-09T10:00:00+1000,8.245767592762155,-0.0007800000344608315,9.866014258117541,-1.6194666653209258,2.254
2018-04-09T10:05:00+1000,7.058999961614608,-0.0008000000379978315,8.048888847701665,-0.9890888860490582,2.254
2018-04-09T10:10:00+1000,3.0205009804033875,-0.0007777778147200594,3.5335676441956405,-0.5122888859775326,2.254
2018-04-09T10:15:00+1000,2.524799985438585,-0.0005688889159096613,3.131479975663953,-0.6061111013094581,2.254
2018-04-09T10:20:00+1000,2.114555534323056,-0.0006197980092367139,2.818993499780336,-0.7038181674480434,2.254
2018-04-09T10:25:00+1000,3.7717777871423293,-0.0007244444788535208,4.452968892941975,-0.6804666613207917,2.254
2018-04-09T10:30:00+1000,2.2679636243256653,-0.0006133333601367971,3.368576951725337,-1.099999994039535,2.254
2018-04-09T10:35:00+1000,2.630799984335899,-0.0006755555876427227,4.126919983944131,-1.4954444440205892,2.254
2018-04-09T10:40:00+1000,4.8445999561250215,-0.00058888891685952,6.1689888369144565,-1.3237999918725754,2.254
2018-04-09T10:45:00+1000,5.05899995625019,-0.0002666666793326537,6.470044399965554,-1.4107777770360304,2.254
2018-04-09T10:50:00+1000,5.510799942910671,-0.0007155555895425814,6.876893280686086,-1.3653777821858721,2.254
2018-04-09T10:55:00+1000,5.409866608795193,-0.0005800000275485217,7.1762466080598015,-1.7657999992370599,2.254
2018-04-09T11:00:00+1000,4.267309127544815,-0.0007022222555759374,5.932166918082199,-1.664155568281809,2.254
2018-04-09T11:05:00+1000,3.214006066904827,-0.0005288889140097632,4.828912727037454,-1.6143777712186176,2.254
2018-04-09T11:10:00+1000,2.7728444309160114,-0.0007977778130830142,4.493442226403857,-1.7198000176747634,2.254
2018-04-09T11:15:00+1000,2.779090892658992,-0.0006311111410872804,4.294721999031708,-1.5149999952316282,2.254
2018-04-09T11:20:00+1000,3.5063636724515392,-0.0006400000303983689,4.94620367086069,-1.4391999983787531,2.254
2018-04-09T11:25:00+1000,4.550400002598763,-0.0007711111451499122,5.835459986621669,-1.2842888728777566,2.254
2018-04-09T11:30:00+1000,7.445000022947788,-0.0008577778185199457,8.78821338268566,-1.3423555819193518,2.254
2018-04-09T11:35:00+1000,8.719000018835068,-0.0007266667011814813,10.325548915186534,-1.605822229650285,2.254
2018-04-09T11:40:00+1000,4.621800030618906,-0.00044000002089878836,8.203173344009555,-3.5809333133697505,2.254
2018-04-09T11:45:00+1000,2.6568000141531227,-0.0006400000303983295,5.967328898410003,-3.3098888842264813,2.254
2018-04-09T11:50:00+1000,4.535464654524217,-0.000669090940871022,7.4246892918017915,-2.888555546336703,2.1952
2018-04-09T11:55:00+1000,4.9256000359356396,-0.0005800000275484315,7.1453800701047285,-2.21920003414154,2.156
2018-04-09T12:00:00+1000,4.3938000762462615,-0.0005333333560783003,6.9839111941406085,-2.5895777845382684,2.156
2018-04-09T12:05:00+1000,3.17885051698772,-0.0006577778090205457,6.343086072341398,-3.163577777544657,2.156
2018-04-09T12:10:00+1000,2.3500020617878796,-0.0007200000341981256,5.033966498933826,-2.6832444371117483,2.156
2018-04-09T12:15:00+1000,5.400600076615811,-0.0006511111420372294,7.671051168875096,-2.269799981117248,2.156
2018-04-09T12:20:00+1000,5.177242557624298,-0.0003866666850323479,7.206251427977289,-2.0286222036679584,2.156
2018-04-09T12:25:00+1000,5.605200092941522,-0.0005800000275484825,7.363735640937616,-1.757955547968546,2.156
2018-04-09T12:30:00+1000,5.848600064963103,0.0984288888610894,7.269237848427148,-1.5190666723251338,2.156
2018-04-09T12:35:00+1000,5.299945360653931,0.09238000005483582,6.445965374045903,-1.2384000134468074,2.156
2018-04-09T12:40:00+1000,3.8352000086009497,0.0671044445368976,4.909117771006292,-1.1410222069422402,2.156
2018-04-09T12:45:00+1000,1.871337367624345,0.03273555539910521,2.956557374498901,-1.117955562273661,2.205
2018-04-09T12:50:00+1000,1.5937999814748764,-0.0006222222517761805,2.931555530257109,-1.3371333265304564,2.254
2018-04-09T12:55:00+1000,1.8681999648400027,-0.0005977778061706594,3.5890724902923896,-1.7202747476462161,2.254
2018-04-09T13:00:00+1000,1.804844401685728,0.44589777880244724,3.1333021885901693,-1.7743555657068886,2.254
2018-04-09T13:05:00+1000,1.554999961964786,0.449275553822517,3.126724420434072,-2.0210000122918026,2.3079
2018-04-09T13:10:00+1000,1.6905474332757666,0.4142955564790296,3.0969629877594986,-1.8207111109627614,2.352
2018-04-09T13:15:00+1000,0.9357999727874997,0.49034000515937787,2.253859964385629,-1.808399996757507,2.3585333333333334
2018-04-09T13:20:00+1000,0.11636363561857761,0.5199745432234768,0.8883446456883287,-1.2919555532932279,2.45
2018-04-09T13:25:00+1000,3.5065999501943588,0.32375555429193664,3.932399953338835,-0.7495555574364129,2.45
2018-04-09T13:30:00+1000,4.031999938488006,0.8450799956586621,4.098075509468714,-0.9111555666393697,2.5235
2018-04-09T13:35:00+1000,3.76139993429184,0.9198977731333835,4.092391037278706,-1.250888876120249,2.619866666666667
2018-04-09T13:40:00+1000,3.260199983119964,0.8781022286415094,4.033075535297393,-1.6509777808189388,2.7096999999999998
2018-04-09T13:45:00+1000,4.583199985027313,0.8435400032997127,5.289059994220733,-1.549400012493133,2.7881
2018-04-09T13:50:00+1000,5.76665657491395,0.8125622212886807,6.282605462712471,-1.3285111090872022,2.8615999999999997
2018-04-09T13:55:00+1000,8.160000066757203,0.7665599906444545,8.620840092897415,-1.2274000167846677,2.94
2018-04-09T14:00:00+1000,11.477790056647676,1.4803711114989384,11.437774501424846,-1.440355556276109,3.054333333333333
2018-04-09T14:05:00+1000,8.730800013542174,1.5163577837414208,8.882708892292445,-1.668266662491692,3.1948000000000003
2018-04-09T14:10:00+1000,8.098218207359313,1.4657199978828428,7.818098201751708,-1.1855999922752378,3.364666666666667
2018-04-09T14:15:00+1000,7.160880831082662,1.423400008678436,7.081303040451473,-1.3438222180472477,3.4888000000000003
2018-04-09T14:20:00+1000,6.9623999953269955,1.3729844503932525,6.767771099673377,-1.1783555547396338,3.639066666666667
2018-04-09T14:25:00+1000,7.730000028610229,1.31847998380661,7.215320053100585,-0.803800008296966,3.7681
2018-04-09T14:30:00+1000,9.372632382710773,3.063813337749905,7.062085711161293,-0.7532666662004257,3.9739
2018-04-09T14:35:00+1000,8.205600037574769,3.081339995596143,6.015215596225527,-0.890955554246902,4.2875
2018-04-09T14:40:00+1000,7.894800068065524,2.8040466748343578,5.829020059166682,-0.738266665935516,4.5815
2018-04-09T14:45:00+1000,6.502955623856849,2.544800019264221,4.850955605498618,-0.8928000009059904,4.8313999999999995
2018-04-09T14:50:00+1000,6.433818221911788,2.1937555485301545,5.200862669307325,-0.960799995925691,5.064966666666666
2018-04-09T14:55:00+1000,6.078800059838427,1.858700008392334,5.328100047392977,-1.107999995946884,5.2626
2018-04-09T15:00:00+1000,7.853600069582463,4.71161557038625,4.26749560981989,-1.1255111106236775,5.5762
2018-04-09T15:05:00+1000,8.852450463523466,4.589931101269192,5.159519356770646,-0.8969999945163721,6.023733333333333
2018-04-09T15:10:00+1000,7.412199955284595,4.254706693225438,3.76740437120199,-0.6099111091428331,6.4533000000000005
2018-04-09T15:15:00+1000,6.620400009229779,3.923893326123556,3.197462232054934,-0.5009555489487113,6.825699999999999
2018-04-09T15:20:00+1000,6.167066586427015,3.5204822089936996,3.1086267993907737,-0.4620424219574586,7.1785
2018-04-09T15:25:00+1000,5.5385999879240995,2.3600599884986875,3.6800066580706177,-0.5014666586452057,7.4725
2018-04-09T15:30:00+1000,7.388977704858689,4.298779983965472,3.4023755031837286,-0.31217778229051146,7.7566999999999995
2018-04-09T15:35:00+1000,6.597199977859856,3.522544438510926,3.3429444316909143,-0.2682888923419842,8.161766666666665
2018-04-09T15:40:00+1000,7.9582000834494835,4.400951105509367,3.9119600885651185,-0.3547111106250016,8.488433333333333
2018-04-09T15:45:00+1000,8.32600004374981,4.457351127844303,4.196960026938468,-0.3283111110329622,8.9033
2018-04-09T15:50:00+1000,6.40227275705473,3.35620002746582,3.405783843690849,-0.3597111141019394,9.254466666666668
2018-04-09T15:55:00+1000,5.160503025623885,2.098759975963168,3.433054164289826,-0.3713111146291092,9.491299999999999
2018-04-09T16:00:00+1000,0.198600014746189,-3.0774199756979934,3.667019980549811,-0.3909999901056286,9.465166666666669
2018-04-09T16:05:00+1000,-0.03265858081065899,-3.0696800041198733,3.452821415393717,-0.4157999920845029,9.1532
2018-04-09T16:10:00+1000,0.5012000027298928,-4.14841556708018,4.954948896997505,-0.305333327187432,8.82
2018-04-09T16:15:00+1000,0.8190242434168853,-4.808715559256197,5.85883475483856,-0.2310949521654778,8.372466666666666
2018-04-09T16:20:00+1000,0.1728222200620658,-4.760355579588148,5.157511136831357,-0.224333337181144,7.9020666666666655
2018-04-09T16:25:00+1000,-0.0574000015854834,-3.4472533443239,3.697497790323363,-0.3076444475849464,7.4823
2018-04-09T16:30:00+1000,1.7537999980896708,-4.025797829098171,6.0387089416633035,-0.2591111144754618,7.140933333333335
2018-04-09T16:35:00+1000,2.5979999913275242,-4.9140266577402745,7.712026652048031,-0.20000000298023202,6.6591000000000005
2018-04-09T16:40:00+1000,1.057600008100271,-4.465771076944139,5.753571085747744,-0.2302000007033344,6.195233333333333
2018-04-09T16:45:00+1000,2.1802646602223614,-4.689699969291688,7.079564630491565,-0.20960000097751602,5.721566666666668
2018-04-09T16:50:00+1000,2.881999998986721,-4.822248891194662,7.904026666846541,-0.19977777666515742,5.2136000000000005
2018-04-09T16:55:00+1000,4.399400005340576,-4.908400011062622,9.509000014960765,-0.20119999855756743,4.704
2018-04-09T17:00:00+1000,2.866000044345855,-4.90615114847819,7.968528971638943,-0.1963777788148982,4.182966666666666
2018-04-09T17:05:00+1000,-0.04893330307470441,-4.140893356005352,4.301160047733122,-0.2091999948024748,3.702766666666667
2018-04-09T17:10:00+1000,0.0022000185400249984,-4.265817751884461,4.4763288765897356,-0.20831110616524984,3.2438000000000002
2018-04-09T17:15:00+1000,0.1958990104827614,-4.555926719241671,4.9593812810546805,-0.20755555133024822,2.7766666666666664
2018-04-09T17:20:00+1000,1.9578000392019745,-2.1817888845358455,4.336855591223057,-0.19726666748523683,2.3373000000000004
2018-04-09T17:25:00+1000,3.826400106102228,-0.0005822222498762036,4.011315666857795,-0.18433333850569142,2.254
2018-04-09T17:30:00+1000,4.767090935865135,-0.0007600000360979727,4.950200939173528,-0.18235000327229461,2.254
2018-04-09T17:35:00+1000,3.6136000353097915,-0.0007311111458369353,3.7879311483868183,-0.17360000193119002,2.254
2018-04-09T17:40:00+1000,3.736400043219328,-0.0005955555838429267,3.8975955976349193,-0.16059999883174858,2.254
2018-04-09T17:45:00+1000,3.680400049984455,-0.060337775852531084,3.820582271439747,-0.07984444560276101,2.254
2018-04-09T17:50:00+1000,3.0884000353515146,-0.0879422227601104,3.176342258111625,0.0,2.2589
2018-04-09T17:55:00+1000,3.4705636875195935,-0.10311777812765084,3.5736814656472444,0.0,2.254
2018-04-09T18:00:00+1000,1.5237777877847352,-0.0005977778061706986,1.524375565590906,0.0,2.254
2018-04-09T18:05:00+1000,1.7053090961412944,-0.07180666886658085,1.7771157650078753,0.0,2.2589
2018-04-09T18:10:00+1000,2.0906000000238416,-0.03518222298990509,2.1257822230137466,0.0,2.2589
2018-04-09T18:15:00+1000,4.369799947142601,-0.08642889043988852,4.45622883758249,0.0,2.254
2018-04-09T18:20:00+1000,4.232523188789685,-0.0005155555800431305,4.233038744369728,0.0,2.254
2018-04-09T18:25:00+1000,5.042482783547555,-0.0709565655017656,5.113439349049321,0.0,2.254
2018-04-09T18:30:00+1000,4.693799966573716,-0.0006488889197094574,4.694448855493425,0.0,2.254
2018-04-09T18:35:00+1000,4.527199937105179,-0.0006911111439371275,4.527891048249116,0.0,2.254
2018-04-09T18:40:00+1000,5.036399964094161,-0.024006667322634345,5.060406631416796,0.0,2.254
2018-04-09T18:45:00+1000,4.386799913644791,-0.00042000001994892957,4.387219913664739,0.0,2.254
2018-04-09T18:50:00+1000,4.729549459194896,-0.0005177778023708632,4.730067236997267,0.0,2.254
2018-04-09T18:55:00+1000,4.696000000238419,-0.0008800000394692663,4.696880000277888,0.0,2.254
2018-04-09T19:00:00+1000,4.523628249120231,-0.0005466666926319401,4.524174915812862,0.0,2.254
2018-04-09T19:05:00+1000,2.68179998703301,-0.06450889006696822,2.746308877099978,0.0,2.254
2018-04-09T19:10:00+1000,3.621054527163505,-0.0005133333577153584,3.6215678605212203,0.0,2.254
2018-04-09T19:15:00+1000,4.8605999058485025,-0.0006533333643650016,4.861253239212868,0.0,2.254
2018-04-09T19:20:00+1000,4.3007999935746195,-0.0006088889178095592,4.301408882492429,0.0,2.254
2018-04-09T19:25:00+1000,1.342191923049965,-0.0006244444741039641,1.342816367524069,0.0,2.254
2018-04-09T19:30:00+1000,1.111799999773502,-0.0007377778128202517,1.1125377775863223,0.0,2.254
2018-04-09T19:35:00+1000,1.8051474661477882,-0.0007044444755751795,1.8058519106233635,0.0,2.254
2018-04-09T19:40:00+1000,1.035199993550777,-0.0004800000227987766,1.0356799935735757,0.0,2.254
2018-04-09T19:45:00+1000,0.9403999921679491,-0.0006222222517761526,0.9410222144197252,0.0,2.254
2018-04-09T19:50:00+1000,1.688939363130114,-0.0006288889187595082,1.6895682520488735,0.0,2.254
2018-04-09T19:55:00+1000,0.9359999868273731,-0.000688888921609316,0.9366888757489824,0.0,2.254
2018-04-09T20:00:00+1000,1.1118727120079774,-0.0006985858894384934,1.1125712978974158,0.0,2.254
2018-04-09T20:05:00+1000,1.8359999811649321,-0.0007511111467869353,1.836751092311719,0.0,2.254
2018-04-09T20:10:00+1000,1.060399996936321,-0.0006933333662648095,1.0610933303025858,0.0,2.254
2018-04-09T20:15:00+1000,1.0668000017106527,-0.0005955555838429266,1.0673955572944955,0.0,2.254
2018-04-09T20:20:00+1000,1.79790304704748,-0.0004888889121098651,1.79839193595959,0.0,2.254
2018-04-09T20:25:00+1000,1.0733999939262866,-0.0006333333634150524,1.0740333272897016,0.0,2.254
2018-04-09T20:30:00+1000,1.1341494951269242,-0.0004800000227987766,1.1346294951497229,0.0,2.254
2018-04-09T20:35:00+1000,1.6664000281691547,-0.0006511111397088327,1.6670511393088634,0.0,2.254
2018-04-09T20:40:00+1000,0.9584000061452386,-0.0003977777966712085,0.9587977839419097,0.0,2.254
2018-04-09T20:45:00+1000,1.0504000093042847,-0.00045111113253773916,1.0508511204368225,0.0,2.254
2018-04-09T20:50:00+1000,1.5869333302974697,-0.000708888922559293,1.587642219220029,0.0,2.254
2018-04-09T20:55:00+1000,0.9679818215017966,-0.0006200000294483805,0.968601821531245,0.0,2.254
2018-04-09T21:00:00+1000,1.2501999871432778,-0.0006600000313481374,1.250859987174626,0.0,2.254
2018-04-09T21:05:00+1000,1.6909999759495253,-0.0005755555828929775,1.6915755315324184,0.0,2.254
2018-04-09T21:10:00+1000,1.080236362259496,-0.0006400000303983689,1.0808763622898943,0.0,2.254
2018-04-09T21:15:00+1000,1.2014000001549716,-0.0005288889140097631,1.2019288890689814,0.0,2.254
2018-04-09T21:20:00+1000,1.601599984169006,-0.0006888889216093554,1.6022888730906155,0.0,2.254
2018-04-09T21:25:00+1000,0.9444000038504596,-0.0006311111410872804,0.9450311149915469,0.0,2.254
2018-04-09T21:30:00+1000,1.029199989587068,-0.0006400000303983295,1.0298399896174664,0.0,2.254
2018-04-09T21:35:00+1000,1.6244424089789384,-0.0006000000284983806,1.625042409007437,0.0,2.254
2018-04-09T21:40:00+1000,1.0302000030875198,-0.0006777778099704555,1.0308777808974903,0.0,2.254
2018-04-09T21:45:00+1000,1.250886866373546,-0.000798787916728177,1.2516856542902741,0.0,2.254
2018-04-09T21:50:00+1000,1.6428525014146405,-0.0007288889235090651,1.6435813903381495,0.0,2.254
2018-04-09T21:55:00+1000,1.06519999474287,-0.0006733333653149506,1.0658733281081851,0.0,2.254
2018-04-09T22:00:00+1000,1.3760000105202195,-0.0008711111524864451,1.3768711216727059,0.0,2.254
2018-04-09T22:05:00+1000,1.9214000011608001,-0.0006844444769538111,1.922084445637754,0.0,2.254
2018-04-09T22:10:00+1000,0.9408000010251998,-0.0005888889168596102,0.9413888899420594,0.0,2.254
2018-04-09T22:15:00+1000,4.804711108832724,-0.0006600000313483178,4.8053711088640725,0.0,2.254
2018-04-09T22:20:00+1000,5.445818129330872,-0.0005755555828929775,5.446393684913765,0.0,2.254
2018-04-09T22:25:00+1000,1.44091111789147,-0.0006244444741039641,1.441535562365574,0.0,2.254
2018-04-09T22:30:00+1000,1.462054552774537,-0.0006111111401372921,1.4626656639146742,0.0,2.254
2018-04-09T22:35:00+1000,1.2659999838471407,-0.0005288889140097631,1.2665288727611506,0.0,2.254
2018-04-09T22:40:00+1000,0.8911777773830621,-0.0007288889235091631,0.8919066663065713,0.0,2.254
2018-04-09T22:45:00+1000,1.0554181827740234,-0.0005866666945318381,1.0560048494685552,0.0,2.254
2018-04-09T22:50:00+1000,1.295509096031839,-0.0005600000265985727,1.2960690960584376,0.0,2.254
2018-04-09T22:55:00+1000,0.998000005036592,-0.0006533333620366951,0.9986533383986287,0.0,2.254
2018-04-09T23:00:00+1000,0.9254000090062615,-0.0007000000332482159,0.9261000090395097,0.0,2.254
2018-04-09T23:05:00+1000,1.5431272744741098,-0.0006911111439370373,1.5438183856180467,0.0,2.254
2018-04-09T23:10:00+1000,0.98659999653697,-0.0006977778109204438,0.9872977743478903,0.0,2.254
2018-04-09T23:15:00+1000,1.001072712770917,-0.0006400000303982787,1.0017127128013152,0.0,2.254
2018-04-09T23:20:00+1000,1.533399992138147,-0.0005600000265985727,1.5339599921647455,0.0,2.254
2018-04-09T23:25:00+1000,0.6774000003933903,-0.0006400000303982787,0.6780400004237886,0.0,2.254
2018-04-09T23:30:00+1000,0.9915999938547607,-0.000633333361086746,0.9922333272158474,0.0,2.254
2018-04-09T23:35:00+1000,1.4234000027179718,-0.0006600000313482276,1.42406000274932,0.0,2.254
2018-04-09T23:40:00+1000,0.7634444442391393,-0.00043333335391556227,0.7638777775930549,0.0,2.254
2018-04-09T23:45:00+1000,1.2857636325196782,-0.0007044444779037602,1.286468076997582,0.0,2.254
2018-04-09T23:50:00+1000,1.3984444196356665,-0.000720000034198165,1.3991644196698647,0.0,2.254
2018-04-09T23:55:00+1000,0.7709999886155124,-0.0008000000379977806,0.7717999886535102,0.0,2.254
2018-04-10T00:00:00+1000,1.2130323233989748,-0.0005911111391873824,1.2136234345381622,0.0,2.254
2018-04-10T00:05:00+1000,1.1978000068664545,-0.0004977778014209535,1.1982977846678755,0.0,2.254
2018-04-10T00:10:00+1000,0.7808000025153156,-0.0006111111401373313,0.7814111136554529,0.0,2.254
2018-04-10T00:15:00+1000,1.1812000064551826,-0.0006222222517761805,1.1818222287069589,0.0,2.254
2018-04-10T00:20:00+1000,1.30780000552535,-0.0006555555866927736,1.3084555611120428,0.0,2.254
2018-04-10T00:25:00+1000,1.075400003492832,-0.0004800000227987766,1.0758800035156306,0.0,2.254
2018-04-10T00:30:00+1000,1.0241919035381737,-0.0005377778033208516,1.0247296813414946,0.0,2.254
2018-04-10T00:35:00+1000,1.3085999776422972,-0.0008000000379978593,1.3093999776802951,0.0,2.254
2018-04-10T00:40:00+1000,0.963200003802776,-0.0005155555800431305,0.9637155593828192,0.0,2.254
2018-04-10T00:45:00+1000,0.9201999998092649,-0.0006488889197093671,0.9208488887289743,0.0,2.254
2018-04-10T00:50:00+1000,1.3949696900055861,-0.0008111111496367431,1.3957808011552228,0.0,2.254
2018-04-10T00:55:00+1000,0.8802000054717058,-0.0006377778080705967,0.8808377832797765,0.0,2.254
2018-04-10T01:00:00+1000,1.0166101023584901,-0.0005333333586653074,1.0171434357171554,0.0,2.254
2018-04-10T01:05:00+1000,1.6751091073859818,-0.0007933333710145122,1.6759024407569965,0.0,2.1821333333333333
2018-04-10T01:10:00+1000,0.7641999891400333,-0.0006800000322982669,0.7648799891723316,0.0,2.156
2018-04-10T01:15:00+1000,0.9505999904870983,-0.0007200000341979846,0.9513199905212963,0.0,2.156
2018-04-10T01:20:00+1000,1.553547466219675,-0.0005933333615151545,1.5541407995811902,0.0,2.156
2018-04-10T01:25:00+1000,0.6639999982714647,-0.0007488889244592024,0.664748887195924,0.0,2.156
2018-04-10T01:30:00+1000,1.0019030211203623,-0.0005422222479763844,1.0024452433683386,0.0,2.156
2018-04-10T01:35:00+1000,1.5319999921321865,-0.0006155555847928756,1.5326155477169794,0.0,2.156
2018-04-10T01:40:00+1000,0.8298686755997963,-0.0005911111391873824,0.8304597867389837,0.0,2.156
2018-04-10T01:45:00+1000,1.3201111080580283,-0.0005555555819430285,1.3206666636399713,0.0,2.156
2018-04-10T01:50:00+1000,1.8058909006958654,-0.0006800000322982669,1.8065709007281636,0.0,2.156
2018-04-10T01:55:00+1000,3.1334181147813798,-0.0005311111363375352,3.1339492259177173,0.0,2.156
2018-04-10T02:00:00+1000,3.7936000093486575,-0.0005866666945318381,3.7941866760431893,0.0,2.156
2018-04-10T02:05:00+1000,3.658563640822064,-0.0007711111477368842,3.659334751969801,0.0,2.156
2018-04-10T02:10:00+1000,2.43805247622909,-0.0006111111401373313,2.438663587369227,0.0,2.156
2018-04-10T02:15:00+1000,1.3162000018358229,-0.0007755555923923776,1.3169755574282151,0.0,2.156
2018-04-10T02:20:00+1000,1.4072000055015081,-0.000740000035148114,1.4079400055366562,0.0,2.156
2018-04-10T02:25:00+1000,3.9907556225980314,-0.0005911111391873824,3.9913467337372186,0.0,2.156
2018-04-10T02:30:00+1000,5.071672782562673,-0.0005379798235324673,5.072210762386205,0.0,2.156
2018-04-10T02:35:00+1000,1.6507777858028803,-0.0007488889244590142,1.6515266747273394,0.0,2.156
2018-04-10T02:40:00+1000,0.8442000016570088,-0.0005355555809930796,0.8447355572380019,0.0,2.156
2018-04-10T02:45:00+1000,1.0613999983668325,-0.0007600000360979727,1.0621599984029304,0.0,2.156
2018-04-10T02:50:00+1000,1.326399993598461,-0.0007177778118703928,1.3271177714103313,0.0,2.156
2018-04-10T02:55:00+1000,1.0954000021517272,-0.0007733333700646564,1.0961733355217917,0.0,2.156
2018-04-10T03:00:00+1000,1.1373111187418297,-0.000551111137287394,1.137862229879117,0.0,2.156
2018-04-10T03:05:00+1000,1.373400004804134,-0.000508888913059814,1.3739088937171937,0.0,2.156
2018-04-10T03:10:00+1000,0.8961999996006487,-0.0006666666983314969,0.8968666662989802,0.0,2.156
2018-04-10T03:15:00+1000,1.0231999920308585,-0.0006155555847928756,1.0238155476156514,0.0,2.156
2018-04-10T03:20:00+1000,1.24514544415203,-0.0007844444817034238,1.2459298886337333,0.0,2.156
2018-04-10T03:25:00+1000,0.9726000037789342,-0.0007000000332480355,0.9733000038121822,0.0,2.156
2018-04-10T03:30:00+1000,1.2704000110924238,0.11082666657037141,1.1595733445220524,0.0,2.156
2018-04-10T03:35:00+1000,1.4735959807294183,0.0923799997568124,1.381215980972606,0.0,2.156
2018-04-10T03:40:00+1000,1.040377782050407,0.06780000011954,0.972577781930867,0.0,2.156
2018-04-10T03:45:00+1000,1.1265999843180174,0.041140000224113,1.0854599840939045,0.0,2.156
2018-04-10T03:50:00+1000,1.555199993550777,0.015233333371579203,1.5399666601791977,0.0,2.156
2018-04-10T03:55:00+1000,0.7678000004092846,0.0038577778420094007,0.7639422225672753,0.0,2.156
2018-04-10T04:00:00+1000,1.3576545396853572,0.4435400007478889,0.9141145389374683,0.0,2.156
2018-04-10T04:05:00+1000,2.0949212086697413,0.47344000279903364,1.6214812058707078,0.0,2.2491
2018-04-10T04:10:00+1000,1.2945999994873998,0.4533422237634654,0.8412577757239343,0.0,2.254
2018-04-10T04:15:00+1000,1.5415999729931351,0.419980002045631,1.121619970947504,0.0,2.3128
2018-04-10T04:20:00+1000,2.1219999971985812,0.3839933341741558,1.7380066630244255,0.0,2.352
2018-04-10T04:25:00+1000,1.0260000031614538,0.3671800017356868,0.658820001425767,0.0,2.352
2018-04-10T04:30:00+1000,1.7050666545331474,0.7863111109203761,0.9187555436127713,0.0,2.4304
2018-04-10T04:35:00+1000,2.5803999668359756,0.785228887531492,1.7951710793044837,0.0,2.5088000000000004
2018-04-10T04:40:00+1000,1.4747171676520143,0.7555311123530066,0.7191860552990077,0.0,2.5725
2018-04-10T04:45:00+1000,1.5688000164926048,0.7035600018501275,0.8652400146424774,0.0,2.646
2018-04-10T04:50:00+1000,2.5379999557137487,0.6680422132545043,1.8699577424592444,0.0,2.7244
2018-04-10T04:55:00+1000,1.4572000060975547,0.6381711023383668,0.8190289037591879,0.0,2.7685
2018-04-10T05:00:00+1000,1.8723777650176274,0.7908800000614589,1.0814977649561686,0.0,2.842
2018-04-10T05:05:00+1000,2.3807777414719262,0.7810400021076198,1.5997377393643064,0.0,2.9269333333333334
2018-04-10T05:10:00+1000,1.3651818256622004,0.7494755531681907,0.6157062724940097,0.0,2.9988
2018-04-10T05:15:00+1000,1.8762444688876463,0.721213332679536,1.1550311362081103,0.0,3.0576
2018-04-10T05:20:00+1000,2.3369999787211415,0.6858399903774257,1.6511599883437158,0.0,3.136
2018-04-10T05:25:00+1000,1.4844646331893672,0.6548955440521237,0.8295690891372435,0.0,3.201333333333333
2018-04-10T05:30:00+1000,2.0225555313130217,0.8293599998950955,1.1931955314179263,0.0,3.260133333333333
2018-04-10T05:35:00+1000,2.2699999521672725,0.8151422238349912,1.4548577283322812,0.0,3.3369
2018-04-10T05:40:00+1000,1.4942969437395077,0.7826414175105812,0.7116555262289265,0.0,3.43
2018-04-10T05:45:00+1000,2.062000005841255,0.7517399991883169,1.310260006652938,0.0,3.4985999999999997
2018-04-10T05:50:00+1000,1.9908000338077543,0.721614342205452,1.2691856916023023,0.0,3.5623
2018-04-10T05:55:00+1000,1.341199985593557,0.6885000050067898,0.6526999805867673,0.0,3.626
2018-04-10T06:00:00+1000,3.166399990022182,1.734373328818215,1.4320266612039672,0.0,3.7386999999999997
2018-04-10T06:05:00+1000,3.5085999953746794,1.827600002288818,1.6809999930858615,0.0,3.92
2018-04-10T06:10:00+1000,2.5589999991655343,1.7001288827260332,0.8588711164395011,0.0,4.106199999999999
2018-04-10T06:15:00+1000,2.68719998061657,1.5943799983130553,1.0928199823035145,0.0,4.263
2018-04-10T06:20:00+1000,3.0485999977588656,1.5273933328522573,1.5212066649066083,0.0,4.4247
