time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:30:00+1000,0.0769999986141916,0.041699999786085205,0.035299998828106395,0.0,5.39
2018-04-09T02:35:00+1000,0.057799999341368216,-0.006704444647249402,0.06450444398861761,0.0,5.39
2018-04-09T02:40:00+1000,0.0749999992921944,0.0198155548340742,0.05518444445812021,0.0,5.39
2018-04-09T02:45:00+1000,0.07259999919682682,0.030313332875569206,0.04228666632125761,0.0,5.39
2018-04-09T02:50:00+1000,0.10959999952465242,0.028631110505925,0.08096888901872742,0.0,5.39
2018-04-09T02:55:00+1000,0.20420000195503185,0.051439999159839,0.15276000279519286,0.0,5.39
2018-04-09T03:00:00+1000,0.19940000236034341,0.05238888827462941,0.147011114085714,0.0,5.39
2018-04-09T03:05:00+1000,0.1976000013947482,0.051984443730777805,0.14561555766397039,0.0,5.39
2018-04-09T03:10:00+1000,0.1510000000149006,0.03563555530375881,0.1153644447111418,0.0,5.39
2018-04-09T03:15:00+1000,0.0715999993681902,0.013757777346505,0.057842222021685194,0.0,5.39
2018-04-09T03:20:00+1000,0.0747999988496298,0.027855555365483002,0.0469444434841468,0.0,5.39
2018-04-09T03:25:00+1000,0.057599999383091405,0.000724443876080999,0.05687555550701041,0.0,5.39
2018-04-09T03:30:00+1000,0.0767999989911908,0.043224443710512,0.03357555528067881,0.0,5.39
2018-04-09T03:35:00+1000,0.0719999990612262,0.032224443952242,0.0397755551089842,0.0,5.39
2018-04-09T03:40:00+1000,0.06919999919831701,0.0154155549407004,0.053784444257616616,0.0,5.39
2018-04-09T03:45:00+1000,0.0595999993383878,-0.0027488889545204008,0.062348888292908196,0.0,5.39
2018-04-09T03:50:00+1000,0.08859999969601581,-0.007080000133977801,0.09567999982999362,0.0,5.39
2018-04-09T03:55:00+1000,0.20440000206232023,0.05121111027068501,0.15318889179163522,0.0,5.39
2018-04-09T04:00:00+1000,0.1996000021696086,0.051444443811972204,0.14815555835763639,0.0,5.39
2018-04-09T04:05:00+1000,0.1964000010490414,0.05225111081368341,0.14414889023535798,0.0,5.39
2018-04-09T04:10:00+1000,0.15959999985992881,0.048742222305801004,0.11085777755412782,0.0,5.39
2018-04-09T04:15:00+1000,0.0745999990031118,0.0335711107568606,0.0410288882462512,0.0,5.39
2018-04-09T04:20:00+1000,0.0737999991327518,0.0366088893181744,0.0371911098145774,0.0,5.39
2018-04-09T04:25:00+1000,0.0737999990582462,0.029728889465332003,0.0440711095929142,0.0,5.39
2018-04-09T04:30:00+1000,0.07179999936372,0.0094266668955484,0.0623733324681716,0.0,5.39
2018-04-09T04:35:00+1000,0.07359999902546341,0.029902222148246005,0.043697776877217404,0.0,5.39
2018-04-09T04:40:00+1000,0.09479999974369961,0.0321777775552534,0.06262222218844621,0.0,5.39
2018-04-09T04:45:00+1000,0.11839999891817501,0.029624444039331198,0.08877555487884381,0.0,5.39
2018-04-09T04:50:00+1000,0.0727999992668622,0.03561777770933124,0.03718222155753096,0.0,5.39
2018-04-09T04:55:00+1000,0.19480000123381563,0.04987111157841121,0.14492888965540443,0.0,5.39
2018-04-09T05:00:00+1000,0.20080000221729244,0.05354000034431561,0.14726000187297683,0.0,5.39
2018-04-09T05:05:00+1000,0.20059999972581824,0.05282888890140541,0.14777111082441283,0.0,5.3068
2018-04-09T05:10:00+1000,0.17039999946951842,0.04152444463637121,0.12887555483314722,0.0,5.262
2018-04-09T05:15:00+1000,0.0771999988704916,0.04448222213321221,0.032717776737279394,0.0,5.262
2018-04-09T05:20:00+1000,0.07219999898225,0.0356688891847924,0.036531109797457606,0.0,5.262
2018-04-09T05:25:00+1000,0.0569999994710084,-0.007222220674157401,0.0642222201451658,0.0,5.262
2018-04-09T05:30:00+1000,0.07179999902844379,0.0255822227895256,0.04621777623891819,0.0,5.262
2018-04-09T05:35:00+1000,0.0777999988198276,0.053702222688330206,0.024097776131497398,0.0,5.262
2018-04-09T05:40:00+1000,0.06939999930560521,0.01373333358102356,0.05566666572458165,0.0,5.262
2018-04-09T05:45:00+1000,0.0789999998733396,0.027224444730414,0.051775555142925596,0.0,5.262
2018-04-09T05:50:00+1000,0.0693999990820878,0.009628889525516198,0.0597711095565716,0.0,5.262
2018-04-09T05:55:00+1000,0.1850000016018744,0.03136889004045,0.1536311115614244,0.0,5.262
2018-04-09T06:00:00+1000,0.202800002098083,0.0555000014934268,0.1473000006046562,0.0,5.262
2018-04-09T06:05:00+1000,0.19940000146627382,0.054477778673171405,0.1449222227931024,0.0,5.262
2018-04-09T06:10:00+1000,0.188400000184774,0.05511111236280801,0.13328888782196602,0.0,5.262
2018-04-09T06:15:00+1000,0.07399999897927001,0.03168222191019161,0.0423177770690784,0.0,5.262
2018-04-09T06:20:00+1000,0.07239999927580301,0.022008888631438205,0.05039111064436481,0.0,5.262
2018-04-09T06:25:00+1000,0.104599999673664,0.009366666459374801,0.0952333332142892,0.0,5.262
2018-04-09T06:30:00+1000,0.07919999912381101,0.052766666660705806,0.026433332463105204,0.0,5.262
2018-04-09T06:35:00+1000,0.07939999945461682,0.04240666682521461,0.03699333262940221,0.0,5.262
2018-04-09T06:40:00+1000,0.0741999990493052,0.034531111220518204,0.039668887828787,0.0,5.262
2018-04-09T06:45:00+1000,0.0573999992385502,-0.016764444145891004,0.0741644433844412,0.0,5.262
2018-04-09T06:50:00+1000,0.068999998942017,0.027757778565088605,0.04364222032328399,-0.0023999999463556,5.262
2018-04-09T06:55:00+1000,0.11659999970346639,0.034164445367124,0.10763555377307799,-0.0251999994367356,5.262
2018-04-09T07:00:00+1000,0.04680000316351659,-1.8316355546315506,1.9092355571066328,-0.030799999311565796,5.19655
2018-04-09T07:05:00+1000,0.07160000007599579,-1.5115977693928606,1.624353324394258,-0.0411555549254016,4.98775
2018-04-09T07:10:00+1000,0.0009999993443486038,-3.2452066453297923,3.298406644960243,-0.052200000286102013,4.6698
2018-04-09T07:15:00+1000,-0.024799999482929602,-3.105673332214355,3.1426955539112282,-0.06182222117980261,4.320399999999999
2018-04-09T07:20:00+1000,-0.012000000029802001,-3.004157791137695,3.075357792526483,-0.08320000141859,4.02805
2018-04-09T07:25:00+1000,-0.021799999587237003,-2.9358422226376,3.0089977811483872,-0.09495555809802421,3.66335
2018-04-09T07:30:00+1000,-0.24540000073611684,-0.6199488870137266,0.48409333022104356,-0.10954444394343381,3.43
2018-04-09T07:35:00+1000,-0.0441999999061222,-0.091733332706822,0.15835555284801422,-0.11082222004731442,3.43
2018-04-09T07:40:00+1000,-0.04459999985992861,-0.16364222125874578,0.16206444323062857,-0.043022221831811404,3.43
2018-04-09T07:45:00+1000,-0.0496000002324578,-0.1424444456895186,0.1588222225341524,-0.0659777770770916,3.3468
2018-04-09T07:50:00+1000,-0.0516000001877544,-0.08860000146759821,0.1596444433844742,-0.12264444210463041,3.302
2018-04-09T07:55:00+1000,-0.0249999996274706,0.0028911107902722,0.1438866717575328,-0.17177778217527562,3.302
2018-04-09T08:00:00+1000,-0.036599999889731005,-0.12340888936900381,0.2866977797986726,-0.19988889031939983,3.302
2018-04-09T08:05:00+1000,-0.03639999970793681,-0.1267866678370364,0.2986755561663038,-0.2082888880372042,3.302
2018-04-09T08:10:00+1000,-0.0517999996989962,-0.15117111068632821,0.29948222030368044,-0.2001111093163484,3.302
2018-04-09T08:15:00+1000,-0.06159999955445481,-0.0378399999698416,0.24135111251328564,-0.26511111209789884,3.302
2018-04-09T08:20:00+1000,-0.0189999997243282,0.020597777432865,0.1390911124191356,-0.1786888895763288,3.302
2018-04-09T08:25:00+1000,-0.0805999998003242,0.0102377775973738,0.17116222115854454,-0.26199999855624256,3.302
2018-04-09T08:30:00+1000,-0.0995999997854228,0.051968888839085604,0.1960755606492364,-0.3476444492737448,3.302
2018-04-09T08:35:00+1000,-0.0977999998629088,0.070526666682627,0.19462888321114954,-0.36295554975668537,3.302
2018-04-09T08:40:00+1000,-0.09780000001192042,0.12728888975249342,0.19626666224665196,-0.4213555520110658,3.302
2018-04-09T08:45:00+1000,-0.09719999969005541,0.21920888990163762,0.2055688877569308,-0.5219777773486238,3.302
2018-04-09T08:50:00+1000,0.12299999907612799,-0.5593777748611239,1.1381777735716765,-0.4557999996344247,3.302
2018-04-09T08:55:00+1000,-0.10699999969452581,-1.72732445081075,2.154568895089129,-0.534244443972905,3.1908499999999997
2018-04-09T09:00:00+1000,-0.055799999721347804,-1.3747022310892736,1.8363911190753177,-0.517488887707392,3.07675
2018-04-09T09:05:00+1000,1.0387999987602232,0.0,1.5635333247979477,-0.5247333260377245,2.94
2018-04-09T09:10:00+1000,1.2044000053405757,0.0,1.6623999995655476,-0.457999994224972,2.94
2018-04-09T09:15:00+1000,1.0644000065326686,0.0,1.5363777799076495,-0.4719777733749808,2.94
2018-04-09T09:20:00+1000,0.86539999961853,0.0,1.4126222143570575,-0.5472222147385275,2.94
2018-04-09T09:25:00+1000,0.7584000039100645,0.0,1.108955562445852,-0.35055555853578746,2.94
2018-04-09T09:30:00+1000,0.49659999728202786,0.0,0.8045333330498793,-0.3079333357678514,2.94
2018-04-09T09:35:00+1000,0.3350000017881388,0.0,0.6870222238037312,-0.3520222220155924,2.94
2018-04-09T09:40:00+1000,0.209800000339746,0.0,0.735022217647896,-0.52522221730815,2.94
2018-04-09T09:45:00+1000,0.043599999509751394,0.0,0.750355562133093,-0.7067555626233416,2.94
2018-04-09T09:50:00+1000,-0.08459999948739941,0.12332444448644879,0.7854088892270301,-0.9933333332008782,2.94
2018-04-09T09:55:00+1000,0.031799999698996204,0.0396177777441008,0.7543599972584178,-0.7621777753035225,2.94
2018-04-09T10:00:00+1000,0.13359999954700422,0.032222222710649,0.803799995953837,-0.7024222191174818,2.94
2018-04-09T10:05:00+1000,0.043999999165534605,0.025695555845482,0.8277488820689417,-0.809444438748889,2.94
2018-04-09T10:10:00+1000,0.0385999995470042,0.0413444449214468,0.8061888920226025,-0.8089333373970451,2.94
2018-04-09T10:15:00+1000,-0.0393999995663758,0.0169999996572728,0.8502222313856092,-0.9066222306092577,2.94
2018-04-09T10:20:00+1000,-0.0044000001251697975,0.020657778011841398,0.7869644442759454,-0.8120222224129566,2.94
2018-04-09T10:25:00+1000,-0.092399999462068,0.3881155559586148,0.8476177765139281,-1.328133331934611,2.98095
2018-04-09T10:30:00+1000,-0.0903999994695184,0.9064711071385272,0.8501733335024784,-1.847044440110524,3.0761999999999996
2018-04-09T10:35:00+1000,-0.072400000207126,0.8058177818192371,0.8366710998159318,-1.714888881842295,3.185
2018-04-09T10:40:00+1000,1.1407999967783686,0.0629377772162356,2.025106664780113,-0.9472444452179799,3.185
2018-04-09T10:45:00+1000,-0.08599999967962482,0.36447333445358565,0.8770377690200183,-1.3275111031532287,3.185
2018-04-09T10:50:00+1000,-0.0843999993056054,0.5788599993454082,0.7244955603695583,-1.387755559020572,3.185
2018-04-09T10:55:00+1000,0.162999999187887,0.196688888967037,1.1000888851905861,-1.1337777749697362,3.2786
2018-04-09T11:00:00+1000,0.5213999956473707,0.33906444805363745,1.9237133198190068,-1.7413777722252735,3.302
2018-04-09T11:05:00+1000,-0.144000000506639,0.5626422234955756,0.8283759682505125,-1.535018192252727,3.302
2018-04-09T11:10:00+1000,-0.0723999989032744,0.5881244388719399,0.6797200130588475,-1.3402444508340619,3.43
2018-04-09T11:15:00+1000,0.17019999943673617,0.48685555414193143,0.8257444215483137,-1.142399976253509,3.43585
2018-04-09T11:20:00+1000,1.7867999923229216,0.050320000350475,2.757213315069675,-1.0207333230972284,3.547
2018-04-09T11:25:00+1000,0.5506000015139577,0.0404511125675502,2.869659985688825,-2.359511096742418,3.547
2018-04-09T11:30:00+1000,-0.12180000077933059,0.6954088871429358,0.9477911070444524,-1.7649999949667188,3.547
2018-04-09T11:35:00+1000,-0.051399999633431004,0.5494400048255916,0.2327155443943213,-0.8335555488533439,3.675
2018-04-09T11:40:00+1000,-0.07379999950528102,0.5256444499890005,0.2578666664328846,-0.8573111159271661,3.68085
2018-04-09T11:45:00+1000,-0.0755999993532888,0.5653444524606064,0.23398888396720202,-0.8749333357810972,3.792
2018-04-09T11:50:00+1000,-0.0760000001266594,0.6122755587100979,0.25983554745299986,-0.9481111062897571,3.834666666666667
2018-04-09T11:55:00+1000,-0.0647999994456766,0.5703177709049644,0.2659489004645087,-0.9010666708151497,3.92
2018-04-09T12:00:00+1000,-0.030799999870359602,0.4212733329723896,0.3689933346610308,-0.82106666750378,4.00775
2018-04-09T12:05:00+1000,-0.047799999415874005,0.0036999999317854004,0.3672777731716639,-0.41877777251932324,4.037
2018-04-09T12:10:00+1000,-0.07459999971091681,0.069644444547593,0.37939999922696166,-0.5236444434854715,4.037
2018-04-09T12:15:00+1000,-0.06939999923109981,0.054415555327302204,0.3338511107572256,-0.4576666653156276,4.037
2018-04-09T12:20:00+1000,-0.072599999569356,0.1543177783158086,0.24892666376713282,-0.47584444165229745,4.037
2018-04-09T12:25:00+1000,-0.08399999946355781,0.22856666982173884,0.22838888191514573,-0.5409555512004424,4.0946
2018-04-09T12:30:00+1000,-0.0703999994695182,0.36161555674340945,0.23007333757148918,-0.6620888937844168,4.165
2018-04-09T12:35:00+1000,-0.0747999995946878,0.34319999727937883,0.236488892104891,-0.6544888889789576,4.165
2018-04-09T12:40:00+1000,-0.0765999994426962,0.3633488883574798,0.270228888351057,-0.710177776151233,4.21765
2018-04-09T12:45:00+1000,-0.0673999997228382,0.40461777793036546,0.2419155564324724,-0.713933334085676,4.282
2018-04-09T12:50:00+1000,-0.09219999961554962,0.46848444018098984,0.24024889026251176,-0.8009333300590512,4.282
2018-04-09T12:55:00+1000,-0.09279999960213879,1.120644437472025,0.31824443907787436,-1.5316888761520382,4.3012
2018-04-09T13:00:00+1000,-0.0505999998375772,0.8363800005118049,0.40922000618858473,-1.2962000065379669,4.41
2018-04-09T13:05:00+1000,-0.0699999995157118,0.565357772906621,0.3992866461351515,-1.0346444185574843,4.5192
2018-04-09T13:10:00+1000,-0.0721999996900552,0.5813199880388045,0.4107022394736616,-1.0642222272025212,4.5462
2018-04-09T13:15:00+1000,-0.0585999991372224,0.45644222643640264,0.3398688845626186,-0.8549111101362437,4.655
2018-04-09T13:20:00+1000,-0.0703999993205066,0.3730511111021036,0.2847711100512088,-0.728222220473819,4.655
2018-04-09T13:25:00+1000,-0.09019999966025301,0.5064422225289871,0.29029110890295823,-0.8869333310921983,4.74275
2018-04-09T13:30:00+1000,-0.0853999993205066,0.9240422170692015,0.29498000532388735,-1.3044222217135955,4.814666666666666
2018-04-09T13:35:00+1000,-0.07339999936521,0.8519177774588261,0.26843777514994227,-1.1937555519739784,4.91755
2018-04-09T13:40:00+1000,-0.07279999967664441,0.856671117279264,0.2501733196154243,-1.1796444365713328,5.017
2018-04-09T13:45:00+1000,-0.08380000054836242,1.165559999148051,0.27219556126329614,-1.5215555609597096,5.14445
2018-04-09T13:50:00+1000,0.7382000042870637,0.39648444874419086,1.3640266726621317,-1.022311117119259,5.262
2018-04-09T13:55:00+1000,2.7091999936103814,0.047535555776622204,3.672997760358783,-1.0113333225250238,5.262
2018-04-09T14:00:00+1000,4.26720001220703,0.048237778039441605,5.154851126977138,-0.9358888928095496,5.3132
2018-04-09T14:05:00+1000,4.893600001335144,0.04882888928883561,5.647771108523011,-0.8029999964767025,5.39
2018-04-09T14:10:00+1000,3.913800044059754,0.0462866665754048,4.6242911535667055,-0.7567777760823566,5.39
2018-04-09T14:15:00+1000,2.672600064277649,0.0466400001943104,3.332537837442425,-0.7065777733590864,5.39
2018-04-09T14:20:00+1000,2.4338000154495236,0.0467244445366984,2.9313644574334226,-0.5442888865205973,5.39
2018-04-09T14:25:00+1000,2.2531999874114987,0.047162222299310205,2.880615543954902,-0.6745777788427139,5.39
2018-04-09T14:30:00+1000,2.276599993705749,0.04827555586066461,2.962946649698747,-0.7346222118536627,5.39
2018-04-09T14:35:00+1000,2.271999995708465,0.0471400001976218,2.994072120918168,-0.7692121254073244,5.39
2018-04-09T14:40:00+1000,2.3141999626159664,0.0482577780054672,2.961408845533927,-0.6954666609234275,5.39
2018-04-09T14:45:00+1000,1.1593999691307542,0.0921822227454844,1.7640844128612012,-0.6968666664759313,5.39
2018-04-09T14:50:00+1000,-0.1603999970108268,0.2344511124491686,0.3792600022339165,-0.7741111116939119,5.39
2018-04-09T14:55:00+1000,-0.09799999944865662,0.5667933315038678,0.3026955539733173,-0.9674888849258417,5.39
2018-04-09T15:00:00+1000,-0.07280000001192041,0.6022822233041123,0.3833622316188283,-1.058444454934861,5.4601999999999995
2018-04-09T15:05:00+1000,-0.08939999945461721,0.5035044441620504,0.3806511160979672,-0.9735555597146348,5.507
2018-04-09T15:10:00+1000,-0.07979999937117062,0.42797777805063425,0.37491111579040715,-0.882688893212212,5.5774
2018-04-09T15:15:00+1000,-0.10019999936223001,0.5418022217353182,0.3269311178889541,-0.9689333389865024,5.635
2018-04-09T15:20:00+1000,-0.06779999934136821,0.5265044413672546,0.2517177763001794,-0.8460222170088022,5.699350000000001
2018-04-09T15:25:00+1000,-0.0759999995306128,0.31700000160270225,0.23584444891661477,-0.6288444500499298,5.752
2018-04-09T15:30:00+1000,-0.0721999995410436,0.2833688925372224,0.2380755536589364,-0.5936444457372024,5.752
2018-04-09T15:35:00+1000,-0.076999999508261,0.1361600008731082,0.23863999790201681,-0.451799998283386,5.752
2018-04-09T15:40:00+1000,-0.07620000004768299,0.16627333391043822,0.24528222201599095,-0.4877555559741122,5.837333333333334
2018-04-09T15:45:00+1000,-0.09619999974966001,0.16067555527306224,0.2447688878534575,-0.5016444428761797,5.88
2018-04-09T15:50:00+1000,-0.08519999906420661,0.19585555748807001,0.237855536523793,-0.5189110930760696,5.88
2018-04-09T15:55:00+1000,-0.06319999974220954,0.12099555614921739,0.2931256550757428,-0.4773212109671697,5.88
2018-04-09T16:00:00+1000,-0.0677999994903798,0.0071999998864092,0.3348888843198727,-0.40988888369666165,5.88
2018-04-09T16:05:00+1000,-0.016199999861418752,0.019077777465183802,0.2960777823668393,-0.3313555596934418,5.88
2018-04-09T16:10:00+1000,-0.003199999928474548,-0.022502221814874202,0.2831244408277169,-0.2638222189413172,5.88
2018-04-09T16:15:00+1000,-0.0333999996259806,-0.07526666700012141,0.2544222222806674,-0.2125555549065266,5.88
2018-04-09T16:20:00+1000,0.0031999999657272528,-0.012613333316726805,0.16001333366458567,-0.1442000003821316,5.88
2018-04-09T16:25:00+1000,-0.0291999994590874,-0.1598199999001286,0.2051311117865968,-0.0745111113455556,5.88
2018-04-09T16:30:00+1000,-0.036799999326467006,-0.1808911134468178,0.20453555729654038,-0.06044444317618961,5.88
2018-04-09T16:35:00+1000,-0.03619999937713113,-0.1777222217453846,0.2117666669852199,-0.07024444461696641,5.88
2018-04-09T16:40:00+1000,-0.036399999447166397,-0.17313111152913782,0.20853111184719483,-0.0717999997652234,5.88
2018-04-09T16:45:00+1000,-0.0365999993681904,-0.14452888823217785,0.20212889037198467,-0.0942000015079972,5.88
2018-04-09T16:50:00+1000,-0.032199999466537996,-0.1598555551966026,0.20352222278714122,-0.07586666705707659,5.88
2018-04-09T16:55:00+1000,-0.023399999551474805,-0.2171711132261484,0.250882224047349,-0.05711111037267541,5.7904
2018-04-09T17:00:00+1000,-0.0021999998763201994,-0.791531103187137,0.8437755475731356,-0.0544444442623188,5.752
2018-04-09T17:05:00+1000,-0.06760000020265541,-0.9422244438860146,0.9486244424018585,-0.0739999987184994,5.6428
2018-04-09T17:10:00+1000,-0.04539999961853001,-0.3355955601400794,0.36397889336364037,-0.073783332842091,5.5646
2018-04-09T17:15:00+1000,-0.037599999830126206,-0.339722224010361,0.3658333348896764,-0.0637111107094416,5.507
2018-04-09T17:20:00+1000,-0.0473999994620678,-0.33709333482715786,0.33789333581510506,-0.048200000450015004,5.507
2018-04-09T17:25:00+1000,-0.0399999997019764,-0.23114000234338922,0.22696222406294544,-0.0358222214215326,5.4719
2018-04-09T17:30:00+1000,-0.0363999994844194,-0.235362221995989,0.2263622218991312,-0.027399999387561602,5.39
2018-04-09T17:35:00+1000,-0.0301999995484944,-0.3061311134033726,0.29082000241097405,-0.0148888885560958,5.39
2018-04-09T17:40:00+1000,-0.03859999962151021,-0.4040311163001588,0.3754311164551306,-0.009999999776482001,5.39
2018-04-09T17:45:00+1000,-0.0335999996215098,-0.3970622205734248,0.3645733320381908,-0.0011111110862758,5.39
2018-04-09T17:50:00+1000,-0.0377999997138974,-0.39287777662277185,0.35507777690887443,0.0,5.39
2018-04-09T17:55:00+1000,-0.039999999627470396,-0.39572666307290344,0.355726663445433,0.0,5.3388
2018-04-09T18:00:00+1000,-0.039599999450146604,-0.3864799906147846,0.346879991164638,0.0,5.262
2018-04-09T18:05:00+1000,-0.037199999466537806,-0.38344888355996803,0.34624888409343024,0.0,5.262
2018-04-09T18:10:00+1000,-0.03779999941587381,-0.38816222323311644,0.35036222381724264,0.0,5.17425
2018-04-09T18:15:00+1000,-0.0437999992817638,-0.37490667402744243,0.3311066747456786,0.0,5.145
2018-04-09T18:20:00+1000,-0.019999999552965,-0.32551555315653463,0.30551555360356963,0.0,5.145
2018-04-09T18:25:00+1000,0.766600000783801,-2.1608600027031364,2.9274600034869374,0.0,4.978
2018-04-09T18:30:00+1000,1.4064000034332274,-3.3288400046030673,4.735240008036294,0.0,4.6155
2018-04-09T18:35:00+1000,0.8627999937534329,-3.27671109729343,4.139511091046863,0.0,4.2719499999999995
2018-04-09T18:40:00+1000,-0.013399999625980801,-1.7813088938925,1.767908894266519,0.0,4.0314
2018-04-09T18:45:00+1000,-0.0303999993577594,-1.9104489027129277,1.8800489033551682,0.0,3.81285
2018-04-09T18:50:00+1000,-0.038799999542534006,-1.8512333310974967,1.8124333315549626,0.0,3.574066666666667
2018-04-09T18:55:00+1000,-0.03659999951720201,-2.0419844486978316,2.0053844491806294,0.0,3.3415
2018-04-09T19:00:00+1000,-0.04799999959766821,-1.910184432400597,1.8621844328029287,0.0,3.1721999999999997
2018-04-09T19:05:00+1000,1.0275999885424973,-0.8946355568038091,1.9222355453463065,0.0,2.9926500000000003
2018-04-09T19:10:00+1000,2.418599967956543,0.0,2.418599967956543,0.0,2.94
2018-04-09T19:15:00+1000,1.9643999648094177,0.0,1.9643999648094177,0.0,2.94
2018-04-09T19:20:00+1000,1.884599955081939,0.0,1.884599955081939,0.0,2.94
2018-04-09T19:25:00+1000,1.773999967575073,0.0,1.773999967575073,0.0,2.94
2018-04-09T19:30:00+1000,1.768399972915649,0.0,1.768399972915649,0.0,2.94
2018-04-09T19:35:00+1000,1.6189999723434447,0.0,1.6189999723434447,0.0,2.94
2018-04-09T19:40:00+1000,1.5941999816894525,0.0,1.5941999816894525,0.0,2.94
2018-04-09T19:45:00+1000,1.3724000215530392,0.0,1.3724000215530392,0.0,2.94
2018-04-09T19:50:00+1000,1.0840000247955317,0.0,1.0840000247955317,0.0,2.94
2018-04-09T19:55:00+1000,1.1297999787330626,0.0,1.1297999787330626,0.0,2.94
2018-04-09T20:00:00+1000,1.0387999677658075,0.0,1.0387999677658075,0.0,2.94
2018-04-09T20:05:00+1000,1.0349999666213985,0.0,1.0349999666213985,0.0,2.8175
2018-04-09T20:10:00+1000,1.0349999666213985,0.0,1.0349999666213985,0.0,2.695
2018-04-09T20:15:00+1000,1.0311999702453611,0.0,1.0311999702453611,0.0,2.695
2018-04-09T20:20:00+1000,0.9381999957561489,0.0,0.9381999957561489,0.0,2.695
2018-04-09T20:25:00+1000,1.011599986553192,0.0,1.011599986553192,0.0,2.695
2018-04-09T20:30:00+1000,1.015399985313415,0.0,1.015399985313415,0.0,2.695
2018-04-09T20:35:00+1000,1.0085999894142152,0.0,1.0085999894142152,0.0,2.695
2018-04-09T20:40:00+1000,1.0189999830722805,0.0,1.0189999830722805,0.0,2.695
2018-04-09T20:45:00+1000,1.0277999734878536,0.0,1.0277999734878536,0.0,2.695
2018-04-09T20:50:00+1000,0.9790000021457665,0.0,0.9790000021457665,0.0,2.695
2018-04-09T20:55:00+1000,0.9442000162601468,0.0,0.9442000162601468,0.0,2.695
2018-04-09T21:00:00+1000,1.032999963760376,0.0,1.032999963760376,0.0,2.695
2018-04-09T21:05:00+1000,1.0287999677658077,0.0,1.0287999677658077,0.0,2.695
2018-04-09T21:10:00+1000,1.0317999696731566,0.0,1.0317999696731566,0.0,2.695
2018-04-09T21:15:00+1000,1.0281999731063838,0.0,1.0281999731063838,0.0,2.695
2018-04-09T21:20:00+1000,0.975399985313415,0.0014444443914624,0.9739555409219526,0.0,2.695
2018-04-09T21:25:00+1000,0.906200002431869,0.0,0.906200002431869,0.0,2.695
2018-04-09T21:30:00+1000,0.9049999999999994,0.0,0.9049999999999994,0.0,2.695
2018-04-09T21:35:00+1000,0.9170000004768367,0.0,0.9170000004768367,0.0,2.695
2018-04-09T21:40:00+1000,0.9001999938488001,0.0,0.9001999938488001,0.0,2.695
2018-04-09T21:45:00+1000,0.90640000462532,0.0,0.90640000462532,0.0,2.695
2018-04-09T21:50:00+1000,0.9012000060081478,0.000777777781089,0.9004222282270588,0.0,2.695
2018-04-09T21:55:00+1000,0.9056000006198879,0.0,0.9056000006198879,0.0,2.695
2018-04-09T22:00:00+1000,1.1053999829292294,0.0,1.1053999829292294,0.0,2.695
2018-04-09T22:05:00+1000,1.038399972915649,0.0,1.038399972915649,0.0,2.695
2018-04-09T22:10:00+1000,1.0439999818801877,0.0,1.0439999818801877,0.0,2.695
2018-04-09T22:15:00+1000,1.070800034999847,0.0,1.070800034999847,0.0,2.695
2018-04-09T22:20:00+1000,1.0254000139236445,0.0,1.0254000139236445,0.0,2.695
2018-04-09T22:25:00+1000,0.94879998922348,0.0,0.94879998922348,0.0,2.695
2018-04-09T22:30:00+1000,1.059799984693527,0.0,1.059799984693527,0.0,2.695
2018-04-09T22:35:00+1000,0.9481999909877775,0.0,0.9481999909877775,0.0,2.695
2018-04-09T22:40:00+1000,0.9483999907970425,0.0,0.9483999907970425,0.0,2.695
2018-04-09T22:45:00+1000,0.9481999897956845,0.0014444443914624,0.9467555454042221,0.0,2.695
2018-04-09T22:50:00+1000,0.949399989843368,0.0,0.949399989843368,0.0,2.695
2018-04-09T22:55:00+1000,0.9503999972343443,0.0,0.9503999972343443,0.0,2.695
2018-04-09T23:00:00+1000,2.2878000462055206,0.0,2.2878000462055206,0.0,2.695
2018-04-09T23:05:00+1000,3.655000090599059,0.0012222222155994001,3.6537778683834596,0.0,2.695
2018-04-09T23:10:00+1000,2.110200059413909,0.0,2.110200059413909,0.0,2.695
2018-04-09T23:15:00+1000,1.0758000433444974,0.0,1.0758000433444974,0.0,2.695
2018-04-09T23:20:00+1000,1.0346000194549556,0.0,1.0346000194549556,0.0,2.695
2018-04-09T23:25:00+1000,0.9475999793410294,0.0,0.9475999793410294,0.0,2.695
2018-04-09T23:30:00+1000,0.1928000026941294,0.0008799999952316002,0.19192000269889778,0.0,2.695
2018-04-09T23:35:00+1000,0.1692000013589854,0.0,0.1692000013589854,0.0,2.695
2018-04-09T23:40:00+1000,0.169000001251697,0.0012999999523162,0.1677000012993808,0.0,2.695
2018-04-09T23:45:00+1000,0.1706000015139578,0.0,0.1706000015139578,0.0,2.695
2018-04-09T23:50:00+1000,0.169000001251697,0.0,0.169000001251697,0.0,2.695
2018-04-09T23:55:00+1000,0.16840000092983182,0.0012999999523162,0.16710000097751562,0.0,2.695
2018-04-10T00:00:00+1000,0.264800003767013,0.0,0.264800003767013,0.0,2.695
2018-04-10T00:05:00+1000,0.28879999786615324,0.0,0.28879999786615324,0.0,2.695
2018-04-10T00:10:00+1000,0.29699999332427923,0.0,0.29699999332427923,0.0,2.626733333333333
2018-04-10T00:15:00+1000,0.28839999377727465,0.0014000000225172001,0.28699999375475743,0.0,2.567
