time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T23:45:00+1000,0.7169999969005582,-0.0006755555876427227,0.7176755524882009,0.0,2.254
2018-04-09T23:50:00+1000,0.7481999981403347,-0.0008422222622256198,0.7490422204025603,0.0,2.254
2018-04-09T23:55:00+1000,0.7639999961853026,-0.0010000000451685924,0.7649999962304712,0.0,2.254
2018-04-10T00:00:00+1000,0.7566000008583064,-0.0008511111492082921,0.7574511120075147,0.0,2.254
2018-04-10T00:05:00+1000,0.8477999985218044,-0.00046000002184882767,0.8482599985436533,0.0,2.254
2018-04-10T00:10:00+1000,0.8850000023841854,-0.0004533333548655113,0.8854533357390509,0.0,2.254
2018-04-10T00:15:00+1000,1.0095999848842618,-0.0007133333672147584,1.0103133182514765,0.0,2.254
2018-04-10T00:20:00+1000,0.7577999985218042,-0.0008177778166201379,0.7586177763384244,0.0,2.254
2018-04-10T00:25:00+1000,0.9220000112056728,-0.0005466666903036337,0.9225466778959764,0.0,2.254
2018-04-10T00:30:00+1000,0.7649999988079068,-0.0008111111496366844,0.7658111099575435,0.0,2.254
2018-04-10T00:35:00+1000,0.5712000048160548,-0.0008688889301586182,0.5720688937462134,0.0,2.254
2018-04-10T00:40:00+1000,0.5505999886989589,-0.0005600000265985727,0.5511599887255575,0.0,2.254
2018-04-10T00:45:00+1000,0.5227999866008757,-0.0007933333710146448,0.5235933199718903,0.0,2.254
2018-04-10T00:50:00+1000,0.5748000079393385,-0.0006888889216093554,0.5754888968609478,0.0,2.254
2018-04-10T00:55:00+1000,0.6580000030994413,-0.0006066666954817871,0.6586066697949231,0.0,2.254
2018-04-10T01:00:00+1000,0.7964000046253202,-0.0007822222570473336,0.7971822268823676,0.0,2.254
2018-04-10T01:05:00+1000,0.6954000055789942,-0.0007755555923923382,0.6961755611713865,0.0,2.254
2018-04-10T01:10:00+1000,0.609599999785423,-0.0007422222574757535,0.6103422220428988,0.0,2.254
2018-04-10T01:15:00+1000,0.3749999988079068,-0.0007422222548888747,0.3757422210627957,0.0,2.254
2018-04-10T01:20:00+1000,0.33740000009536686,-0.0006688889160027627,0.3380688890113696,0.0,2.254
2018-04-10T01:25:00+1000,0.3559999996423714,-0.00043333335391556227,0.35643333299628693,0.0,2.254
2018-04-10T01:30:00+1000,0.3856000000238414,-0.0006800000322982669,0.3862800000561397,0.0,2.254
2018-04-10T01:35:00+1000,0.40639999866485566,-0.0006066666954816968,0.40700666536033736,0.0,2.254
2018-04-10T01:40:00+1000,0.5569999963045115,-0.0008777778194698046,0.5578777741239813,0.0,2.254
2018-04-10T01:45:00+1000,0.61319998383522,-0.0009000000404191374,0.6140999838756391,0.0,2.254
2018-04-10T01:50:00+1000,0.6477999866008751,-0.0006133333624651035,0.6484133199633402,0.0,2.254
2018-04-10T01:55:00+1000,0.726600008010864,-0.0005422222479763057,0.7271422302588403,0.0,2.254
2018-04-10T02:00:00+1000,0.6186000120639796,-0.0006600000313483178,0.619260012095328,0.0,2.254
2018-04-10T02:05:00+1000,0.6509999978542322,-0.0006800000299698702,0.6516799978842021,0.0,2.254
2018-04-10T02:10:00+1000,0.48720000505447325,-0.0008800000368823183,0.4880800050913556,0.0,2.254
2018-04-10T02:15:00+1000,0.4542000043392177,-0.000726666701181391,0.4549266710403991,0.0,2.254
2018-04-10T02:20:00+1000,0.4508000028133388,-0.0004911111344376373,0.45129111394777643,0.0,2.254
2018-04-10T02:25:00+1000,0.6113999891281122,-0.0005666666935818891,0.6119666558216941,0.0,2.254
2018-04-10T02:30:00+1000,0.47480000019073465,-0.0006400000303983689,0.47544000022113303,0.0,2.254
2018-04-10T02:35:00+1000,0.686800003647804,-0.0006444444750538228,0.6874444481228579,0.0,2.254
2018-04-10T02:40:00+1000,0.45800000190734813,-0.0006777778099704947,0.4586777797173186,0.0,2.254
2018-04-10T02:45:00+1000,0.45359999835491144,-0.0007266666985944742,0.4543266650535059,0.0,2.254
2018-04-10T02:50:00+1000,0.49840000033378573,-0.0005155555800431305,0.49891555591382886,0.0,2.254
2018-04-10T02:55:00+1000,0.4869999992847439,-0.0007111111448870765,0.487711110429631,0.0,2.254
2018-04-10T03:00:00+1000,0.42159999728202785,-0.0007355555904925697,0.4223355528725204,0.0,2.254
2018-04-10T03:05:00+1000,0.5141999983787533,-0.0006266666964317362,0.514826665075185,0.0,2.254
2018-04-10T03:10:00+1000,0.6662000060081479,-0.0005533333596152564,0.6667533393677632,0.0,2.254
2018-04-10T03:15:00+1000,0.8489999818801873,-0.0007488889244592025,0.8497488708046466,0.0,2.254
2018-04-10T03:20:00+1000,2.828599925041199,-0.0007022222555759767,2.829302147296775,0.0,2.2344
2018-04-10T03:25:00+1000,2.8295999288558957,-0.0005577778042708006,2.8301577066601666,0.0,2.156
2018-04-10T03:30:00+1000,2.8107999420166014,-0.0006533333643650016,2.8114532753809662,0.0,2.156
2018-04-10T03:35:00+1000,1.5901999759674068,-0.0006200000294484198,1.5908199759968553,0.0,2.156
2018-04-10T03:40:00+1000,1.1233999776840204,-0.0005711111382373431,1.1239710888222578,0.0,2.156
2018-04-10T03:45:00+1000,1.0767999815940852,-0.00035555557244353823,1.0771555371665287,0.0,2.156
2018-04-10T03:50:00+1000,0.7739999938011164,-0.0007244444788536191,0.7747244382799701,0.0,2.156
2018-04-10T03:55:00+1000,0.4843999993801112,-0.0005000000237487257,0.4848999994038599,0.0,2.156
2018-04-10T04:00:00+1000,0.3713999980688088,-0.0007911111486866961,0.3721911092174955,0.0,2.156
2018-04-10T04:05:00+1000,0.4717999958992,-0.0004600000218488276,0.47225999592104884,0.0,2.156
2018-04-10T04:10:00+1000,0.5573999863862988,-0.0005133333577153584,0.5579133197440141,0.0,2.156
2018-04-10T04:15:00+1000,0.51660000026226,-0.0006688889206593161,0.5172688891829194,0.0,2.156
2018-04-10T04:20:00+1000,0.4674000018835066,-0.0006911111439370373,0.46809111302744366,0.0,2.156
2018-04-10T04:25:00+1000,0.46400000214576664,-0.0005488889149597121,0.46454889106072633,0.0,2.156
2018-04-10T04:30:00+1000,0.48400000154972067,-0.0005333333586653074,0.48453333490838596,0.0,2.156
2018-04-10T04:35:00+1000,0.6363999933004376,-0.000686666699281544,0.6370866599997191,0.0,2.156
2018-04-10T04:40:00+1000,0.7768000066280363,-0.0006333333634150525,0.7774333399914514,0.0,2.156
2018-04-10T04:45:00+1000,0.8201999890804288,-0.0007000000332481257,0.8208999891136769,0.0,2.156
2018-04-10T04:50:00+1000,0.5929999887943265,-0.000506666690732042,0.5935066554850585,0.0,2.156
2018-04-10T04:55:00+1000,0.5861999881267541,-0.0008577778161915064,0.5870577659429456,0.0,2.156
2018-04-10T05:00:00+1000,0.5853999912738799,-0.0007533333691146564,0.5861533246429945,0.0,2.156
2018-04-10T05:05:00+1000,0.6041999828815456,-0.000837777817570087,0.6050377606991157,0.0,2.156
2018-04-10T05:10:00+1000,0.5817999839782713,-0.0006311111410872804,0.5824310951193585,0.0,2.156
2018-04-10T05:15:00+1000,0.6294000089168545,-0.0006644444760038621,0.6300644533928584,0.0,2.156
2018-04-10T05:20:00+1000,0.47700000286102257,-0.000744444479803568,0.4777444473408261,0.0,2.156
2018-04-10T05:25:00+1000,0.40240000128745984,-0.0008444444845532708,0.4032444457720131,0.0,2.156
2018-04-10T05:30:00+1000,0.4972000020742411,-0.0006422222503977952,0.49784222432463887,0.0,2.156
2018-04-10T05:35:00+1000,0.4837999981641765,-0.0007288889235091631,0.48452888708768566,0.0,2.156
2018-04-10T05:40:00+1000,0.5572000080347058,-0.0008355555952422246,0.558035563629948,0.0,2.156
2018-04-10T05:45:00+1000,0.5698000061511991,-0.000740000035148114,0.5705400061863471,0.0,2.156
2018-04-10T05:50:00+1000,0.5200000107288355,-0.0005644444712540268,0.5205644552000895,0.0,2.156
2018-04-10T05:55:00+1000,0.4618000036478039,-0.0007155555895426208,0.4625155592373465,0.0,2.156
2018-04-10T06:00:00+1000,0.4304000020027156,-0.0006577778090205457,0.43105777981173615,0.0,2.156
2018-04-10T06:05:00+1000,0.39919999957084606,-0.000835555595242092,0.40003555516608813,0.0,2.156
2018-04-10T06:10:00+1000,0.44280000150203647,-0.0008377778175698083,0.4436377793196063,0.0,2.156
2018-04-10T06:15:00+1000,0.46080000400543186,-0.0007311111458369353,0.4615311151512688,0.0,2.156
2018-04-10T06:20:00+1000,0.5612000036239617,-0.0006600000313482786,0.56186000365531,0.0,2.156
2018-04-10T06:25:00+1000,0.6310000061988827,-0.0008266667059310892,0.6318266729048139,0.0,2.156
2018-04-10T06:30:00+1000,1.835799994468689,1.0852177695433296,0.7505822249253593,0.0,2.1952
2018-04-10T06:35:00+1000,1.4118000054359432,0.6982955582108759,0.743611517370951,-0.030107070145883603,2.2736
2018-04-10T06:40:00+1000,1.6907999968528742,1.1005533361434934,0.6502466593682759,-0.05999999865889501,2.3765
2018-04-10T06:45:00+1000,1.4496000051498408,0.9815644456280598,0.531235558705197,-0.06319999918341601,2.4843
2018-04-10T06:50:00+1000,1.3628000044822692,0.8854777738783091,0.5589000095261468,-0.08157777892218661,2.5676
2018-04-10T06:55:00+1000,0.8953999960422513,0.5572866630223058,0.45124666510356753,-0.11313333208362202,2.646
2018-04-10T07:00:00+1000,0.14499999921768922,-0.12140889247258482,0.3851644448232314,-0.11875555313295741,2.646
2018-04-10T07:05:00+1000,-0.004999999888241156,-0.21366444587707462,0.35524222176521925,-0.1465777757763858,2.646
2018-04-10T07:10:00+1000,0.003400000073015749,-0.2845399981737132,0.4511399963870636,-0.16319999814033462,2.639466666666667
2018-04-10T07:15:00+1000,-0.0035999999567865038,-0.30551333275106185,0.4670911097733508,-0.1651777769790754,2.548
2018-04-10T07:20:00+1000,0.0337999995797872,-0.4872488890091574,0.689226667177345,-0.1681777785884004,2.548
2018-04-10T07:25:00+1000,-0.031200001500546404,-0.6453333280483876,0.7841111061018369,-0.16997777955399562,2.4598
2018-04-10T07:30:00+1000,-0.00020000007003519917,-0.3468199972311651,0.5157755540518288,-0.169155556890699,2.4434666666666667
2018-04-10T07:35:00+1000,-0.0013999998196958,-0.2878355594807196,0.4539244489909866,-0.1674888893299628,2.352
2018-04-10T07:40:00+1000,-0.004600000493228548,-0.3135511114862226,0.47608444457666643,-0.16713333358367238,2.352
2018-04-10T07:45:00+1000,0.0695999977737666,-0.21555111012964773,0.45101777414092714,-0.1658666662375128,2.3258666666666667
2018-04-10T07:50:00+1000,0.23359999835491144,-0.02227777741901124,0.4326111100370879,-0.17673333426316523,2.2638000000000003
2018-04-10T07:55:00+1000,0.382399997785687,-0.03152444457816335,0.6331244367689608,-0.2191999944051104,2.2768666666666664
2018-04-10T08:00:00+1000,0.2901999975740906,-0.018035555724571738,0.5729203996998763,-0.264684846401214,2.2589
2018-04-10T08:05:00+1000,0.2217999983578916,-0.0206999998643162,0.5377000039919371,-0.2952000057697292,2.2589
2018-04-10T08:10:00+1000,0.2087999983876942,-0.016626666585603946,0.4962488840272018,-0.27082221905390363,2.2719666666666662
2018-04-10T08:15:00+1000,0.497199999839067,-0.017168889436612024,0.7676355567344249,-0.2532666674587458,2.2589
2018-04-10T08:20:00+1000,0.28480000156909185,-0.009515555700183587,0.5982711144169366,-0.3039555571476612,2.2589
2018-04-10T08:25:00+1000,0.22379999849945262,-0.014746666672225387,0.64312443924602,-0.40457777407434203,2.254
2018-04-10T08:30:00+1000,-0.0006000003963705994,0.05827777716952047,0.41750000366630635,-0.47637778123219743,2.3275
2018-04-10T08:35:00+1000,-0.0051999998465176,0.20807111163934003,0.30910665813005705,-0.5223777696159146,2.352
2018-04-10T08:40:00+1000,0.13820000100880842,-0.16635110961247482,0.8542844415598341,-0.5497333309385508,2.3470999999999997
2018-04-10T08:45:00+1000,0.8959999953955409,0.06958222168316605,1.385239996859131,-0.5588222231467561,2.2605333333333335
2018-04-10T08:50:00+1000,0.016000000387430203,0.0634555562337236,0.6372777782711717,-0.6847333341174651,2.352
2018-04-10T08:55:00+1000,-0.0489999997243286,0.24275777964128342,0.592264444054001,-0.884022223419613,2.3470999999999997
2018-04-10T09:00:00+1000,-0.014400000013411022,0.5402688842266793,0.4087755649992162,-0.9634444492393065,2.352
2018-04-10T09:05:00+1000,0.051800000295043,0.587055555052227,0.40996666963729594,-0.9452222243944799,2.4059
2018-04-10T09:10:00+1000,-0.0170000011473896,0.2743200015442238,0.6272133332325349,-0.9185333359241483,2.45
2018-04-10T09:15:00+1000,-0.008999999426305201,0.2342088899016374,0.7376577766446606,-0.9808666659726033,2.45
2018-04-10T09:20:00+1000,0.0798000014573336,-0.04115111331972834,1.1286844455036853,-1.0077333307266232,2.45
2018-04-10T09:25:00+1000,-0.0519999954104422,-0.8056511066688425,1.7590288747681502,-1.0053777635097498,2.3765
2018-04-10T09:30:00+1000,-0.0012000017240642001,0.26693555693245524,0.8137755514267421,-1.0819111100832615,2.3863000000000003
2018-04-10T09:35:00+1000,-0.07559999845922001,0.5259222219077244,0.6518555613420906,-1.253377781709035,2.45
2018-04-10T09:40:00+1000,0.011200000271200602,0.8881577712959711,0.5941755628171892,-1.4711333338419597,2.5088000000000004
2018-04-10T09:45:00+1000,-0.005000000558793201,0.6602777851621306,0.5875323143432093,-1.2528101000641332,2.5725
2018-04-10T09:50:00+1000,-0.0076000004261730005,0.75002222167121,0.4780222201430137,-1.2356444422403967,2.646
2018-04-10T09:55:00+1000,0.0011999990791081996,0.7006488904356953,0.5099288981407878,-1.209377789497375,2.7342
2018-04-10T10:00:00+1000,0.0121999997645614,0.5729333311981619,0.5301999994201787,-1.0909333308537792,2.7783
2018-04-10T10:05:00+1000,-0.0026000005751847994,0.6814288932085033,0.4985933153414068,-1.1826222091250949,2.842
2018-04-10T10:10:00+1000,-0.021399999596178797,0.8115955576631755,0.6213377737957567,-1.454333331055111,2.9204
2018-04-10T10:15:00+1000,0.4995999993011351,0.45631999946302865,1.6202133302680308,-1.5769333304299245,3.005333333333333
2018-04-10T10:20:00+1000,-0.005399997122585999,1.040873328490803,0.6006377799664107,-1.6469111055797996,3.0526999999999997
2018-04-10T10:25:00+1000,-0.0026000032201408006,1.2200911149713722,0.6632199862226846,-1.8859111044141976,3.1703
2018-04-10T10:30:00+1000,0.013400001861154805,1.1590933427545758,0.48555110580805233,-1.6312444467014733,3.2797333333333327
2018-04-10T10:35:00+1000,0.3767999994754788,0.9995866654050122,1.3614375672161323,-1.9842242331456657,3.4006
2018-04-10T10:40:00+1000,0.6213999986648554,-0.0007333333681646093,2.982822222649119,-2.3606888906160988,3.43
2018-04-10T10:45:00+1000,0.48039999812841383,-0.0006644444760038621,3.0430866554806317,-2.562022212876214,3.43
2018-04-10T10:50:00+1000,0.49399999767541847,-0.00045777779952105546,2.9868719216189206,-2.492414146143981,3.479
2018-04-10T10:55:00+1000,0.7459999961405992,0.1373822233249019,2.2564844439010545,-1.6478666710853573,3.528
2018-04-10T11:00:00+1000,0.7147999941557642,0.4852399972267448,1.998671106503655,-1.7691111095746357,3.528
2018-04-10T11:05:00+1000,-0.022799999900162606,1.0904333394103574,0.8500333374862868,-1.9632666767968068,3.6064000000000003
2018-04-10T11:10:00+1000,-0.059799999110400404,1.675639990435706,0.7897377986585106,-2.525177788204617,3.7436
2018-04-10T11:15:00+1000,-0.016599999666213693,2.7102022229300604,0.6152644383907319,-3.342066660987006,3.9543000000000004
2018-04-10T11:20:00+1000,0.028400000520050206,2.686202237870958,0.6319533210868635,-3.289755558437771,4.2238
2018-04-10T11:25:00+1000,0.13760000012814982,0.571899997270666,2.918500000187195,-3.3527999973297113,4.41
2018-04-10T11:30:00+1000,0.09620000120252378,0.4817422221707076,2.6008133168702217,-2.9863555378384055,4.414899999999999
2018-04-10T11:35:00+1000,0.0142000014334914,2.20212888320287,0.903760007628137,-3.0916888893975156,4.586399999999999
2018-04-10T11:40:00+1000,-0.019800002500414603,2.499020013809204,0.7837799669057133,-3.3025999832153317,4.798733333333334
2018-04-10T11:45:00+1000,0.04279999908059841,2.4973200019200643,0.6610416367247397,-3.1155616395642056,5.0666
2018-04-10T11:50:00+1000,-0.003399999253451802,1.817871120439635,1.2349955420568586,-3.0562666617499454,5.270766666666667
2018-04-10T11:55:00+1000,0.016999999880790602,1.9111177844471399,0.8779488997326959,-2.772066684299045,5.4488
2018-04-10T12:00:00+1000,-0.032199999615549806,1.2162822151184076,1.2284511215239764,-2.4769333362579338,5.5958000000000006
2018-04-10T12:05:00+1000,-0.01599999822676159,1.852504454122649,1.7176288608296058,-3.5861333131790163,5.733
2018-04-10T12:10:00+1000,0.056599997580051395,2.5093177710639103,0.47777110646168375,-2.9304888799455426,5.958399999999999
2018-04-10T12:15:00+1000,0.03079999897629,2.5724933354059853,0.48518343538158765,-3.026876771811283,6.1985
2018-04-10T12:20:00+1000,-0.014400000870227397,2.1293399898211156,0.5105933570530687,-2.6543333477444118,6.420633333333333
2018-04-10T12:25:00+1000,-0.037800000235438405,2.184373330805036,0.6276266797466412,-2.8498000107871158,6.621533333333333
2018-04-10T12:30:00+1000,0.0341999992728232,2.9271844471825488,0.7340600099497379,-3.6270444578594634,6.8747
2018-04-10T12:35:00+1000,-0.0013999992981555977,2.2627799963951114,0.6656644571117222,-2.929844452804989,7.1001
2018-04-10T12:40:00+1000,0.046399998664856015,2.8029222133424545,0.5916777965757583,-3.3482000112533568,7.3451
2018-04-10T12:45:00+1000,-0.06539999924600062,2.9537888662020366,0.6800555606434748,-3.699244426091512,7.5999
2018-04-10T12:50:00+1000,0.038400000743567995,3.0472400098376804,1.209404451859494,-4.218244460953606,7.880833333333334
2018-04-10T12:55:00+1000,-0.0038000001758336,2.7673288885752356,0.885960018808643,-3.657088907559712,8.1487
2018-04-10T13:00:00+1000,0.003000000752508597,2.5721844408247203,0.8859711137455364,-3.455155553817748,8.3937
2018-04-10T13:05:00+1000,0.008599999807775201,2.3325555435816447,0.5402444760625561,-2.8642000198364257,8.624
2018-04-10T13:10:00+1000,-0.305999997630715,2.9169622241126167,0.572526694229907,-3.795488915973239,8.841233333333333
2018-04-10T13:15:00+1000,-1.1308000022172924,2.419182235929701,0.5258844610717568,-4.07586669921875,9.1042
2018-04-10T13:20:00+1000,-0.34879999980330456,1.1624733378489807,2.386948902689749,-3.8982222403420344,9.2708
2018-04-10T13:25:00+1000,0.20560000039637058,-0.9721999964118005,4.4842000121623276,-3.306400015354156,9.2512
2018-04-10T13:30:00+1000,-0.0279999999329446,1.0880800032615656,2.972320012636483,-4.088400015830993,9.261
2018-04-10T13:35:00+1000,0.017400000169873153,0.8673622161812249,2.879948903661635,-3.7299111196729866,9.355733333333333
2018-04-10T13:40:00+1000,0.2987999970838424,-0.5889066666116314,4.130662211134201,-3.242955547438727,9.3933
2018-04-10T13:45:00+1000,0.017400001659989412,0.04600888815191041,3.440035542820891,-3.468644429312812,9.31
2018-04-10T13:50:00+1000,-0.021599999926983797,0.47797333455748003,3.2004711072685,-3.7000444417529637,9.3541
2018-04-10T13:55:00+1000,-0.7129999959841371,0.303099999390542,2.472300001382828,-3.488399996757507,9.408
2018-04-10T14:00:00+1000,-2.1101999974250787,0.49884222507476766,0.6614688785870877,-3.270511101086934,9.408
2018-04-10T14:05:00+1000,-2.0131999897956847,0.49956222289138347,0.6216155487298964,-3.134377761416965,9.476600000000001
2018-04-10T14:10:00+1000,-1.6622000050544734,0.49869333280457323,0.6517511040634589,-2.8126444419225054,9.506
2018-04-10T14:15:00+1000,-1.204000000953674,0.39618888954321485,0.8734111013015113,-2.4735999917984004,9.5354
2018-04-10T14:20:00+1000,-1.1899999970197677,0.17815697221442864,0.905863237043824,-2.27402020627802,9.604
2018-04-10T14:25:00+1000,-1.0841999898850916,0.17850222571028562,0.7618977853159112,-2.0246000009112883,9.604
2018-04-10T14:30:00+1000,-0.8166000001132483,0.17650222132603283,0.6908977747460214,-1.6839999961853025,9.604
2018-04-10T14:35:00+1000,-0.006400000751018603,-0.6571399945765732,2.6551399943977585,-2.004400000572204,9.604
2018-04-10T14:40:00+1000,-0.4825999973341818,-0.2245844435609042,1.3789137351245735,-1.6369292888978513,9.5991
2018-04-10T14:45:00+1000,-0.42219999626278815,-0.13429555526261905,1.2022511204999562,-1.4901555615001252,9.506
2018-04-10T14:50:00+1000,-0.9064000028371808,0.0029422222139934466,1.3077244393796557,-2.21706666443083,9.506
2018-04-10T14:55:00+1000,-1.1802499989668525,0.008347619025568334,0.9223838702354235,-2.110981488227844,9.506
2018-04-10T15:00:00+1000,-0.8622500047087667,0.00794999996433,0.9482999836443928,-1.8184999883174895,9.5795
2018-04-10T15:05:00+1000,-0.38379999835044104,-0.0567888891179528,0.8347666681744159,-1.161777777406904,9.604
2018-04-10T15:10:00+1000,1.2148000052571295,-0.1652622255959752,2.2231288879724316,-0.8430666571193266,9.5501
2018-04-10T15:15:00+1000,0.6506000101938845,-0.011388888886301567,1.3945888950111753,-0.7325999959309893,9.506
2018-04-10T15:20:00+1000,-0.11019999824464302,0.0048155556888214,0.6118066688026821,-0.7268222227361465,9.506
2018-04-10T15:25:00+1000,-0.20279999852180444,0.0062644444618162,0.7076244407183391,-0.9166888837019597,9.506
2018-04-10T15:30:00+1000,0.0022000003978612016,-0.0247777781987354,0.7179777744640076,-0.690999995867411,9.506
2018-04-10T15:35:00+1000,0.7873999986052513,-0.005808888936621933,1.285542216729372,-0.4923333291874986,9.506
2018-04-10T15:40:00+1000,0.4794686882182798,-0.001006666690938748,1.1065844376080403,-0.6261090826988216,9.506
2018-04-10T15:45:00+1000,0.14380000196397283,-0.16526444546360924,1.2361533402848155,-0.9270888928572333,9.506
2018-04-10T15:50:00+1000,1.4677999949455258,-0.0002511111137250232,3.348206660936638,-1.880155554877387,9.506
2018-04-10T15:55:00+1000,2.5193979803721107,-0.0009000000264493633,3.0198919176029015,-0.49959393720434137,9.506
2018-04-10T16:00:00+1000,0.17939999349415323,-2.6123911120933996,3.077279995864567,-0.2854888902770144,9.4178
2018-04-10T16:05:00+1000,-0.004199999831616801,-2.639211116366916,3.04807778266155,-0.41306666612625087,9.163
2018-04-10T16:10:00+1000,-0.08413131418026461,-2.066473338910275,2.411075355628825,-0.4287333308988142,8.909833333333331
2018-04-10T16:15:00+1000,0.017599999941885092,-0.3799244467417394,0.6784355578199016,-0.28091111113627704,8.82
2018-04-10T16:20:00+1000,-0.006999999880790796,-1.029177773263719,1.3385999964674307,-0.3164222230845024,8.7563
2018-04-10T16:25:00+1000,-0.0035999994352460007,-0.8292288858360708,1.2866955515204197,-0.4610666651195949,8.658299999999999
2018-04-10T16:30:00+1000,-0.0160545452040702,-0.6267755568249974,1.048921008370487,-0.4381999967495596,8.5799
2018-04-10T16:35:00+1000,0.0029393938763273993,-0.421087678357808,0.7706270721652586,-0.3465999999311232,8.526
2018-04-10T16:40:00+1000,-0.004400000795721599,-0.4017199985848528,0.6447199967255188,-0.24739999893638762,8.516200000000001
2018-04-10T16:45:00+1000,0.013600000105798052,-0.5289599996805189,0.8259600016102187,-0.2834000018239016,8.428
2018-04-10T16:50:00+1000,0.007199999652802399,-0.6953244418568079,0.9143022184529227,-0.2117777769433124,8.3937
2018-04-10T16:55:00+1000,-0.01879999995231595,-0.7190666660997598,0.8488666698005458,-0.148600003653102,8.33
2018-04-10T17:00:00+1000,0.0897999992966648,-0.8055755545033344,1.0181755533648849,-0.12279999956488559,8.2369
2018-04-10T17:05:00+1000,-0.07239999864250421,-1.0358266670174063,1.073826667695409,-0.11039999932050662,8.140533333333334
2018-04-10T17:10:00+1000,0.001200000680983052,-1.0568999981880185,1.1565666670310821,-0.0984666681620806,8.050699999999999
2018-04-10T17:15:00+1000,0.0374888891933692,-1.1752399918768137,1.3225733246530087,-0.10984444358282582,7.9527
2018-04-10T17:20:00+1000,-0.015363636335188205,-1.4647622240914235,1.5700652531414017,-0.12066666538516621,7.800800000000001
2018-04-10T17:25:00+1000,-0.0181070714902996,-1.0901666707462732,1.207837375149582,-0.13577777589360823,7.6881
2018-04-10T17:30:00+1000,0.0031999989226462007,-1.0675911202695632,1.1765688965924908,-0.10577777740028141,7.5851999999999995
2018-04-10T17:35:00+1000,-0.005199999399483195,-0.9999044454097744,1.0647044463083144,-0.070000000298023,7.4823
2018-04-10T17:40:00+1000,-0.0066000000014904,-1.176306668255064,1.2397066685515967,-0.070000000298023,7.3696
2018-04-10T17:45:00+1000,0.0079959604241931,-1.1697488959630327,1.2412559672128964,-0.0635111108256708,7.265066666666666
2018-04-10T17:50:00+1000,-0.0071999995782968005,-1.178844439188639,1.2078444390247263,-0.036199999414384,7.134399999999999
2018-04-10T17:55:00+1000,-0.0211939389439242,-1.072708884477615,1.0515149455336907,0.0,7.0266
2018-04-10T18:00:00+1000,-0.0009999998286364532,-0.9689755488766562,0.9679755490480197,0.0,6.9286
2018-04-10T18:05:00+1000,-0.006177778244018201,-1.075499998728434,1.0693222204844157,0.0,6.825699999999999
2018-04-10T18:10:00+1000,0.006436363228343203,-1.119175551732381,1.1256119149607242,0.0,6.717899999999999
2018-04-10T18:15:00+1000,-0.00882020148025295,-1.224200000762939,1.215379799282686,0.0,6.6052
2018-04-10T18:20:00+1000,-0.002399999052286387,-1.4089311186472573,1.4065311195949708,0.0,6.456566666666666
2018-04-10T18:25:00+1000,-0.0048000006750226,-0.9333755613697896,0.928575560694767,0.0,6.3406
2018-04-10T18:30:00+1000,-0.0065999998524782,-0.7488244448767765,0.7422244450242983,0.0,6.265466666666666
2018-04-10T18:35:00+1000,-0.0010242433025682003,-0.7519044407208757,0.7508801974183075,0.0,6.174
2018-04-10T18:40:00+1000,-0.001200000047684,-0.7777422238720783,0.7765422238243943,0.0,6.0907
2018-04-10T18:45:00+1000,-0.0025999993458386004,-0.9583511112795928,0.9557511119337542,0.0,6.0123
2018-04-10T18:50:00+1000,-0.0017999998852609486,-0.9574977727731069,0.955697772887846,0.0,5.9094
2018-04-10T18:55:00+1000,0.010066667985584801,-1.1454555510150057,1.1555222190005905,0.0,5.808133333333333
2018-04-10T19:00:00+1000,-0.018581818640231625,-1.1288777854707504,1.1102959668305188,0.0,5.684
2018-04-10T19:05:00+1000,-0.0095858579907902,-1.0008022189140315,0.9912163609232414,0.0,5.5713
2018-04-10T19:10:00+1000,0.044399999380111396,-1.2686844476064043,1.3130844469865157,0.0,5.461866666666666
2018-04-10T19:15:00+1000,-0.03300000000745061,-1.441779994964599,1.4087799949571485,0.0,5.3214
2018-04-10T19:20:00+1000,0.009246463413265401,-1.2402244469854564,1.2494709103987218,0.0,5.1646
2018-04-10T19:25:00+1000,-0.012214140308024004,-1.1557622268464827,1.1435480865384586,0.0,5.0502666666666665
2018-04-10T19:30:00+1000,-0.010199998952448403,-1.1088066640165113,1.098606665064063,0.0,4.9392
2018-04-10T19:35:00+1000,-0.005599999912083051,-1.0058977791998118,1.0002977792877288,0.0,4.8265
2018-04-10T19:40:00+1000,-0.011981816502532399,-1.0455577742571778,1.0335759577546453,0.0,4.7187
2018-04-10T19:45:00+1000,0.0064000010117890695,-1.318015550507439,1.324415551519228,0.0,4.586399999999999
2018-04-10T19:50:00+1000,-0.00039999905973680074,-1.1920680783975002,1.1916680793377634,0.0,4.459
2018-04-10T19:55:00+1000,-0.01070505224657477,-1.2449888971116805,1.2342838448651057,0.0,4.344666666666666
2018-04-10T20:00:00+1000,-0.0050242415853220005,-1.1091333320405743,1.1041090904552522,0.0,4.210733333333334
2018-04-10T20:05:00+1000,0.10259999938309201,-2.659015559620327,2.761615559003419,0.0,4.039233333333333
2018-04-10T20:10:00+1000,-0.0168000004440546,-3.4651044384638467,3.4483044380197923,0.0,3.6946
2018-04-10T20:15:00+1000,0.0016101007671517995,-3.498306668599446,3.499916769366598,0.0,3.332
