time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T01:40:00+1000,0.2389999994635576,-0.07706888989027962,0.3160688893538372,0.0,4.802
2018-04-09T01:45:00+1000,0.13099999845027882,-0.11154444399807122,0.24254444244835005,0.0,4.802
2018-04-09T01:50:00+1000,0.0457999993860714,-0.15026222358147284,0.19606222296754425,0.0,4.7824
2018-04-09T01:55:00+1000,0.0645999994501468,-0.11351111143827382,0.17811111088842063,0.0,4.704
2018-04-09T02:00:00+1000,0.1794000003486866,-0.0259888889578476,0.2053888893065342,0.0,4.704
2018-04-09T02:05:00+1000,0.21319999974220966,-0.0419777783565218,0.25517777809873143,0.0,4.704
2018-04-09T02:10:00+1000,0.0939999990537758,-0.05450222266217021,0.14850222171594601,0.0,4.704
2018-04-09T02:15:00+1000,0.08919999837875321,-0.11434000177515839,0.2035400001539116,0.0,4.704
2018-04-09T02:20:00+1000,0.09319999903440421,-0.144962223205301,0.2381622222397052,0.0,4.704
2018-04-09T02:25:00+1000,0.091599999070167,-0.1865622213482852,0.2781622204184522,0.0,4.704
2018-04-09T02:30:00+1000,0.1645999995619054,-0.1344377784430974,0.2990377780050028,0.0,4.704
2018-04-09T02:35:00+1000,0.1424000006914134,-0.13376888910929322,0.27616888980070664,0.0,4.690933333333334
2018-04-09T02:40:00+1000,0.0211999995261426,-0.1234911106857984,0.144691110211941,0.0,4.606
2018-04-09T02:45:00+1000,0.0041999999061224525,-0.1475311106112262,0.15173111051734867,0.0,4.606
2018-04-09T02:50:00+1000,0.007199999913572799,-0.17644000179237743,0.18364000170595024,0.0,4.606
2018-04-09T02:55:00+1000,0.029799999855458253,-0.23073999994330902,0.2605399997987673,0.0,4.606
2018-04-09T03:00:00+1000,0.23159999992698363,-0.1299622233129206,0.3615622232399042,0.0,4.606
2018-04-09T03:05:00+1000,0.185799998939037,-0.1231244422826496,0.3089244412216866,0.0,4.557
2018-04-09T03:10:00+1000,0.0545999991521234,-0.12285555657413201,0.1774555557262554,0.0,4.508
2018-04-09T03:15:00+1000,0.029399999417364004,-0.15812222109900542,0.18752222051636944,0.0,4.508
2018-04-09T03:20:00+1000,0.013599999696016002,-0.19807999875810361,0.2116799984541196,0.0,4.508
2018-04-09T03:25:00+1000,0.013200000524521,-0.1929888881908518,0.2061888887153728,0.0,4.508
2018-04-09T03:30:00+1000,0.1182000011205668,-0.1507133321960762,0.268913333316643,0.0,4.503100000000001
2018-04-09T03:35:00+1000,0.0585999996587628,-0.12085333448317281,0.17945333414193562,0.0,4.41
2018-04-09T03:40:00+1000,0.13219999819993922,-0.1544888886478204,0.2866888868477596,0.0,4.41
2018-04-09T03:45:00+1000,0.07799999967217401,-0.1915266653564236,0.2695266650285976,0.0,4.41
2018-04-09T03:50:00+1000,0.010199999585747601,-0.20379777974552543,0.21399777933127304,0.0,4.41
2018-04-09T03:55:00+1000,0.007600001804530246,-0.2509044440256216,0.25850444583015186,0.0,4.3904
2018-04-09T04:00:00+1000,-0.006399998180568111,-0.257517779635058,0.2511177814544899,0.0,4.312
2018-04-09T04:05:00+1000,-0.0005999999865887483,-0.1529044435421622,0.15230444355557346,0.0,4.312
2018-04-09T04:10:00+1000,0.0027999999001621493,-0.18847333335214123,0.19127333325230336,0.0,4.312
2018-04-09T04:15:00+1000,-0.0008000000193714519,-0.21317777746253502,0.21237777744316358,0.0,4.3022
2018-04-09T04:20:00+1000,0.009000000022351549,-0.23712222235070285,0.2461222223730544,0.0,4.214
2018-04-09T04:25:00+1000,-0.0025999979674813404,-0.3782577803399826,0.37565778237250125,0.0,4.214
2018-04-09T04:30:00+1000,-0.004199998453259548,-0.31574444542328484,0.3115444469700253,0.0,4.1846000000000005
2018-04-09T04:35:00+1000,-0.004200000017881051,-0.2075799983077574,0.20337999828987635,0.0,4.116
2018-04-09T04:40:00+1000,-0.0017999999970199486,-0.190002221167087,0.18820222117006707,0.0,4.116
2018-04-09T04:45:00+1000,-0.0010000000149010513,-0.151648889780044,0.15064888976514296,0.0,4.116
2018-04-09T04:50:00+1000,0.0078000014275312005,-0.216475557684898,0.22427555911242922,0.0,4.116
2018-04-09T04:55:00+1000,-0.0007999981939793248,-0.2736888909339898,0.2728888927400105,0.0,4.018
2018-04-09T05:00:00+1000,0.0008000000938774005,-0.2194400003552432,0.2202400004491206,0.0,4.018
2018-04-09T05:05:00+1000,0.0019999998807908,-0.2789644464850422,0.280964446365833,0.0,4.018
2018-04-09T05:10:00+1000,0.0013999999314544518,-0.31204222261905623,0.3134422225505107,0.0,3.9494000000000002
2018-04-09T05:15:00+1000,-0.007400000095367251,-0.20244222227070002,0.19504222217533276,0.0,3.92
2018-04-09T05:20:00+1000,0.0020000006631017715,-0.2382088915506994,0.24020889221380118,0.0,3.92
2018-04-09T05:25:00+1000,-0.005999998338520754,-0.2581222262647414,0.25212222792622063,0.0,3.8955
2018-04-09T05:30:00+1000,0.0026000000163913482,-0.1774600004487562,0.18006000046514756,0.0,3.822
2018-04-09T05:35:00+1000,-0.0014000000432134517,-0.19519333372513423,0.19379333368192078,0.0,3.822
2018-04-09T05:40:00+1000,0.0075999998301266025,-0.1677799993753426,0.1753799992054692,0.0,3.822
2018-04-09T05:45:00+1000,0.005200000181794148,-0.268720000121328,0.2739200003031222,0.0,3.8122
2018-04-09T05:50:00+1000,-0.0025999990105625777,-0.37845777855979046,0.3758577795492279,0.0,3.724
2018-04-09T05:55:00+1000,-0.006399998515844341,-0.2898466668526326,0.2834466683367883,0.0,3.724
2018-04-09T06:00:00+1000,-0.0017999999597669487,-0.20791111187802383,0.20611111191825687,0.0,3.7093000000000003
2018-04-09T06:05:00+1000,0.000999999940395348,-0.20178444315989763,0.2057844430332376,-0.0029999999329446006,3.626
2018-04-09T06:10:00+1000,-0.00019999999552940007,-0.1521333347426514,0.1654888899996868,-0.013555555252564803,3.626
2018-04-09T06:15:00+1000,0.0250000000745056,-0.17458222311403962,0.2209135358430658,-0.021331312654520602,3.626
2018-04-09T06:20:00+1000,0.0034000011533496842,-0.28020666864183164,0.29598444729629353,-0.0123777775011122,3.626
2018-04-09T06:25:00+1000,-0.006799999810755053,-0.2888488890727354,0.2962266667228596,-0.014177777460879202,3.5329
2018-04-09T06:30:00+1000,-0.005599999986588852,-0.26367333246601926,0.3029844436670338,-0.0449111111876034,3.528
2018-04-09T06:35:00+1000,0.0,-0.2575933300786544,0.31719332882099605,-0.0595999987423416,3.528
2018-04-09T06:40:00+1000,-0.0055999999865888,-0.20048888762791925,0.2548888863002255,-0.05999999865889501,3.456133333333333
2018-04-09T06:45:00+1000,0.0032000004500148,-0.23680222451686803,0.30000222362577783,-0.05999999865889501,3.43
2018-04-09T06:50:00+1000,-0.008399998620152279,-0.24424222187863426,0.29584222191737697,-0.05999999865889501,3.43
2018-04-09T06:55:00+1000,0.0175999976694586,-0.4617422178718777,0.5393422142002313,-0.05999999865889501,3.3859
2018-04-09T07:00:00+1000,0.08199999786913362,-0.2938711109095146,0.4358711074375432,-0.05999999865889501,3.332
2018-04-09T07:05:00+1000,0.28139998137950883,-0.9569377768039699,1.3154710919658332,-0.0771333337823544,3.283
2018-04-09T07:10:00+1000,-0.0042000061273574,-0.5664533310466339,0.6602977703428923,-0.09804444542361582,3.2095
2018-04-09T07:15:00+1000,0.005799995660781709,-0.7375044422679471,0.8247711043887658,-0.081466666460037,3.136
2018-04-09T07:20:00+1000,-0.008400002121924892,-0.6711311136351688,0.7757311102913478,-0.112999998778104,3.0429
2018-04-09T07:25:00+1000,-0.0018000012636183067,-0.542911113897959,0.6589555548462595,-0.11784444221191878,2.989
2018-04-09T07:30:00+1000,0.002600003480910937,-0.5012155526876445,0.6026155579090104,-0.09880000174045502,2.94
2018-04-09T07:35:00+1000,-0.0098000055551522,-0.4566933345794674,0.5595599958797293,-0.11266666685541402,2.8665
2018-04-09T07:40:00+1000,-0.0024000024795529998,-0.3126355583469068,0.5133688902192637,-0.2031333343519098,2.842
2018-04-09T07:45:00+1000,0.002599998712539401,-0.47392888691690177,0.6429511118928577,-0.1664222262634166,2.8028000000000004
2018-04-09T07:50:00+1000,-0.006200001835823,-0.3862733322381968,0.5638369692967387,-0.1837636388943648,2.744
2018-04-09T07:55:00+1000,-0.046200007200240804,-0.18404221956100703,0.5666644357062045,-0.42882222334543824,2.744
2018-04-09T08:00:00+1000,0.04139999695122244,0.28475333544529163,0.6160466620781351,-0.8594000005722042,2.744
2018-04-09T08:05:00+1000,0.18819999441504423,-0.13827999998090962,0.6298800022796611,-0.30340000788370725,2.744
2018-04-09T08:10:00+1000,0.12460000053048081,0.011093333294200996,0.5347288910082224,-0.4212222237719426,2.744
2018-04-09T08:15:00+1000,0.21000000298023203,-0.0006111111401373313,0.5800777853355322,-0.36946667121516286,2.744
2018-04-09T08:20:00+1000,0.30839999020099623,-0.03525333373419297,0.7308977721996286,-0.38724444826443943,2.744
2018-04-09T08:25:00+1000,0.2231999969482416,-0.0006933333662648095,0.603315556067972,-0.3794222257534656,2.744
2018-04-09T08:30:00+1000,0.323199996352195,-0.0004800000158135835,0.7502577778068357,-0.4265777814388271,2.744
2018-04-09T08:35:00+1000,0.1321999955177302,-0.00226888891283612,0.46280222246604336,-0.32833333803547704,2.744
2018-04-09T08:40:00+1000,0.2834000042080876,-0.0005733333675501248,0.7824622294950911,-0.49848889191945345,2.7391
2018-04-09T08:45:00+1000,-0.015400002598762,0.0926377779369548,0.655162215882706,-0.7631999964184227,2.6999
2018-04-09T08:50:00+1000,0.0013999986648560007,0.22001777685350804,0.5688711117704707,-0.7874888899591228,2.744
2018-04-09T08:55:00+1000,-0.0242000022530554,0.13085555629235562,0.5854111100603933,-0.7404666686058043,2.744
2018-04-09T09:00:00+1000,0.017199999094009204,0.08648222172632782,0.526317773815244,-0.5955999964475627,2.744
2018-04-09T09:05:00+1000,0.0035999965667723997,0.17458889016260662,0.5676333300727937,-0.738622223668628,2.744
2018-04-09T09:10:00+1000,0.2766000062227244,-0.0024599999486881437,0.6701044559113984,-0.39104444973998587,2.744
2018-04-09T09:15:00+1000,0.120000001788139,0.01425944440797632,0.5085627858516001,-0.40282222847143745,2.744
2018-04-09T09:20:00+1000,0.0017999994754792001,0.1625422226058108,0.4723022239738043,-0.6330444471041359,2.744
2018-04-09T09:25:00+1000,0.11159999728202821,-0.0126022222764894,0.7423133326034681,-0.6181111130449505,2.744
2018-04-09T09:30:00+1000,-0.015400004982947801,0.29840444561507923,0.6026177698704934,-0.9164222204685204,2.7636
2018-04-09T09:35:00+1000,-0.0906000030040734,0.7682600054475991,0.6513177715407484,-1.510177779992421,2.842
2018-04-09T09:40:00+1000,0.06160001080483181,1.157151110967,0.6454933456704017,-1.74104444583257,2.9449
2018-04-09T09:45:00+1000,0.004999995976686394,0.882691103501452,0.7685755698548422,-1.6462666773796077,3.038
2018-04-09T09:50:00+1000,-0.019400001168250802,0.7076844428645235,0.506426665849156,-1.2335111098819302,3.1262
2018-04-09T09:55:00+1000,-0.0022000023722652004,0.9016666699780357,0.49664444224701926,-1.4005111145973201,3.201333333333333
2018-04-09T10:00:00+1000,0.030399994552135,0.5300622209658223,0.6188488789647809,-1.1185111053784682,3.266666666666667
2018-04-09T10:05:00+1000,0.0604000025987624,0.07507777807225131,0.7012111178658798,-0.7158888933393687,3.332
2018-04-09T10:10:00+1000,0.3364000038802616,-0.0005711111382374333,0.906971117336457,-0.570000002317958,3.332
2018-04-09T10:15:00+1000,0.08079999648034601,0.3909377784178482,0.860395552874026,-1.1705333348115283,3.332
2018-04-09T10:20:00+1000,-0.0008000040054319997,0.8690266697936583,0.5581066628297171,-1.4279333366288074,3.4104
2018-04-09T10:25:00+1000,0.0125999981164928,0.7004444416364028,0.5802221942610211,-1.268066637780931,3.4937
2018-04-09T10:30:00+1000,-0.0184000046551226,0.46865333483554383,0.6312577711118179,-1.1183111106024843,3.528
2018-04-09T10:35:00+1000,-0.012799996361136401,0.8784177741739481,0.6090711098661027,-1.5002888804011871,3.6194666666666673
2018-04-09T10:40:00+1000,-0.0191999913752078,1.815226658715142,0.6492177882293863,-2.483644438319736,3.7436
2018-04-09T10:45:00+1000,-0.05839999806135861,1.546804442008336,0.6282400077126095,-2.233444447782304,3.9004000000000003
2018-04-09T10:50:00+1000,-0.0356000018119808,2.9981066682603625,0.764204437202877,-3.7979111072752203,4.116
2018-04-09T10:55:00+1000,0.11360000155866101,1.7680933382776047,0.644684440783328,-2.2991777775022717,4.3855
2018-04-09T11:00:00+1000,0.022199996411800205,0.19309999876422781,0.7211666563828472,-0.8920666587352748,4.508
2018-04-09T11:05:00+1000,-0.0074000000953668,0.2455422216322682,0.6767991921064836,-0.9297414138341186,4.508
2018-04-09T11:10:00+1000,-0.013399996757506999,0.6070933371120025,0.6047066492504547,-1.2251999831199643,4.512899999999999
2018-04-09T11:15:00+1000,-0.01099999964237185,0.8253400042321946,0.5329711002111436,-1.36931110408571,4.606
2018-04-09T11:20:00+1000,-0.054200005829334,1.4963444442829732,0.6804777700754095,-2.231022220187717,4.6941999999999995
2018-04-09T11:25:00+1000,0.0383999963849778,0.6230688863992687,0.5295755623032645,-1.1142444523175554,4.815066666666667
2018-04-09T11:30:00+1000,-0.013199999481439401,0.8361133408546442,0.7023088737163283,-1.5516222140524119,4.9
2018-04-09T11:35:00+1000,0.018600002601742598,0.44171110936130065,0.8464666655928723,-1.2695777723524304,4.9833
2018-04-09T11:40:00+1000,-0.008400000371038805,0.7487688831488286,0.6791866683587434,-1.4363555518786109,5.0127
2018-04-09T11:45:00+1000,-0.027800004482269002,0.9201555580563013,0.681888883378771,-1.6298444459173413,5.100899999999999
2018-04-09T11:50:00+1000,-0.09860000342130641,3.294928888744778,0.836626626418697,-4.230155518584781,5.293633333333333
2018-04-09T11:55:00+1000,0.056599999964236744,3.3722822226418385,0.7549945411266693,-4.070676763804271,5.635
2018-04-09T12:00:00+1000,0.0196000034362078,1.0263266726334885,0.8781400005105469,-1.8848666697078276,5.853866666666667
2018-04-09T12:05:00+1000,-0.012799992561340196,1.7474183798558776,0.6654705264110767,-2.4256888988282945,5.9681999999999995
2018-04-09T12:10:00+1000,0.03340000323951244,1.1559088930663546,0.9903800076980974,-2.1128888975249396,6.1396999999999995
2018-04-09T12:15:00+1000,0.10380000293254861,0.6246933340348505,0.930941004923244,-1.451834336025546,6.1870666666666665
2018-04-09T12:20:00+1000,0.04199999973177927,0.741442222932819,0.877780005379011,-1.5772222285800508,6.272
2018-04-09T12:25:00+1000,0.09099999606609381,1.0529533359064303,0.7728911095208287,-1.7348444493611652,6.343866666666667
2018-04-09T12:30:00+1000,0.003799996972084001,1.276380003823174,0.5639533234304849,-1.836533330281575,6.463100000000001
2018-04-09T12:35:00+1000,0.009799996390938401,1.1405266682306923,0.6992955503612753,-1.8300222222010292,6.5905
2018-04-09T12:40:00+1000,-0.0076000025868412,1.1402244394355345,0.5999311132894627,-1.7477555553118385,6.6934
2018-04-09T12:45:00+1000,-0.0068000006675717735,1.1627511133088002,0.6133600001864966,-1.7829111141628686,6.8012
2018-04-09T12:50:00+1000,-0.0008000034093857987,1.16129999756813,0.689099997878075,-1.8511999988555907,6.909
2018-04-09T12:55:00+1000,-0.0014000010490419993,1.2745155628522231,0.6303066584799026,-1.9062222223811678,7.0266
2018-04-09T13:00:00+1000,0.010800006687640947,0.8302533327208618,0.6475466768278018,-1.4670000028610226,7.1393
2018-04-09T13:05:00+1000,-0.017600007839500803,0.819366666078567,0.6647444313226477,-1.5017111052407155,7.203
2018-04-09T13:10:00+1000,-0.012600005269050401,1.2495288957489858,0.5141822064585161,-1.7763111074765523,7.304266666666665
2018-04-09T13:15:00+1000,-0.06220000743865961,2.046055547131432,0.5735666632652286,-2.6818222178353204,7.448
2018-04-09T13:20:00+1000,0.0899999974668024,1.5029977770646412,0.5960850393967794,-2.009082818994618,7.6293
2018-04-09T13:25:00+1000,0.024199997037649204,0.7040000007218785,0.6736888885001335,-1.3534888921843629,7.742
2018-04-09T13:30:00+1000,-0.0019999958574774004,0.037868889001094204,0.7906422192748219,-0.8305111041333936,7.742
2018-04-09T13:35:00+1000,-0.008399998545646601,0.25748666826221644,0.5997133391102155,-0.8656000059180785,7.8302
2018-04-09T13:40:00+1000,0.07340000219643121,0.09684888962242319,0.7249955692307816,-0.7484444566567736,7.84
2018-04-09T13:45:00+1000,-0.026200003027915402,0.48605111360549885,0.4970155556334393,-1.0092666722668535,7.84
2018-04-09T13:50:00+1000,0.0019999966025352005,1.014037774271435,0.5347400042414665,-1.5467777819103663,7.911866666666666
2018-04-09T13:55:00+1000,-0.0054000025987622005,0.747031110525131,0.6313022309541705,-1.3837333440780637,7.9968
2018-04-09T14:00:00+1000,0.027000005394219807,1.475468879209624,0.7783755633069401,-2.2268444371223444,8.0997
2018-04-09T14:05:00+1000,-0.01619999945163685,0.45964444551202943,0.6312444361050926,-1.107088881068759,8.1928
2018-04-09T14:10:00+1000,-0.012800000309943802,0.9943888841734989,0.5903444527917441,-1.5975333372751868,8.2516
2018-04-09T14:15:00+1000,0.010799996256828,0.7886933302879328,0.5524844521284102,-1.330377786159515,8.33
2018-04-09T14:20:00+1000,0.0029999941587447996,0.5421977802779937,0.5351799763573539,-1.0743777624766029,8.4231
2018-04-09T14:25:00+1000,-0.0033999925851822014,0.6692799982759684,0.5871644420756231,-1.2598444329367737,8.4427
2018-04-09T14:30:00+1000,-0.013199996948242402,0.7818333278761969,0.594566677941216,-1.3896000027656552,8.526
2018-04-09T14:35:00+1000,0.0197999984025952,0.8034911179542537,0.5447310999366972,-1.3284222194883557,8.6093
2018-04-09T14:40:00+1000,-0.0040000027418136,0.4654422212971577,0.6527133183346857,-1.122155542373657,8.6289
2018-04-09T14:45:00+1000,0.0189999938011164,0.4354666654268894,0.619377778900994,-1.035844450526767,8.722
2018-04-09T14:50:00+1000,0.007999997735023337,0.10398666715456359,0.5485244565953807,-0.644511126014921,8.722
2018-04-09T14:55:00+1000,0.0423999994993212,-0.21984666760597,1.0695800044387582,-0.807333337333467,8.722
2018-04-09T15:00:00+1000,-0.08419999957084681,-0.1248288808928594,1.3501379685088835,-1.3095090871868709,8.673
2018-04-09T15:05:00+1000,0.033400005660950804,0.9928755552238883,0.2998133389444815,-1.259288888507419,8.7465
2018-04-09T15:10:00+1000,0.005800003111362001,0.36145999934938183,0.25427334974209415,-0.609933345980114,8.82
2018-04-09T15:15:00+1000,0.0084000013023614,0.12074888822105141,0.33180665990544705,-0.44415554682413705,8.82
2018-04-09T15:20:00+1000,0.003799999058246399,0.0171022224876408,0.36929777938924263,-0.38260000281863704,8.82
2018-04-09T15:25:00+1000,-0.0008000040054322,-0.09032666700581661,0.40121555829213645,-0.31168889529175203,8.82
2018-04-09T15:30:00+1000,0.05579999908804891,-0.5014711120186579,0.9133600096859857,-0.356088898579279,8.82
2018-04-09T15:35:00+1000,-0.0037999984621998003,0.10339333317346,0.24098445728421242,-0.3481777889198722,8.82
2018-04-09T15:40:00+1000,0.004600002467632001,0.0367622222236562,0.23348222834549578,-0.26564444810152,8.82
2018-04-09T15:45:00+1000,-0.011999996602534601,0.0645666672920598,0.2274111164806208,-0.30397778037521517,8.82
2018-04-09T15:50:00+1000,0.011599999070167401,0.028108889584739803,0.40469111310938943,-0.4212000036239618,8.82
2018-04-09T15:55:00+1000,-0.007600004374980801,-0.0840000001796414,0.4694444467499846,-0.39304445094532403,8.82
2018-04-09T16:00:00+1000,-0.014799997583031448,0.10925999972141401,0.3036955582723024,-0.4277555555767479,8.82
2018-04-09T16:05:00+1000,-0.0039999999850986526,0.3306244450145292,0.10690888726876879,-0.44153333226839664,8.82
2018-04-09T16:10:00+1000,0.0011999999359248,0.4057711098591482,0.06529556038065078,-0.4698666703038742,8.82
2018-04-09T16:15:00+1000,0.0096000000834458,0.17254666423373277,0.17623112216022646,-0.33917778631051343,8.9131
2018-04-09T16:20:00+1000,-0.003799998313188201,0.011666666860691843,0.24411111151644363,-0.25957777669032367,8.918
2018-04-09T16:25:00+1000,-0.0009999988600611995,0.04051777788748301,0.16326000163952503,-0.20477777838706923,8.918
2018-04-09T16:30:00+1000,0.0019999999925496004,0.002435555658820604,0.1708533365962402,-0.1712888922625112,8.918
2018-04-09T16:35:00+1000,-0.00019999999552950364,-0.040057778006625806,0.2085911124530755,-0.1687333344419792,8.918
2018-04-09T16:40:00+1000,0.0087999998405572,-0.1022155555172096,0.2775044492176824,-0.16648889385991564,8.918
2018-04-09T16:45:00+1000,0.0016000005975363482,-0.07465555512967162,0.24505556165654518,-0.16880000592933722,8.918
2018-04-09T16:50:00+1000,-0.00039999857544897736,-0.11635333264867423,0.25450889097319646,-0.1385555568999712,8.918
2018-04-09T16:55:00+1000,-0.0039999995380638,-0.06429111063480339,0.17904666422969678,-0.1187555531329572,8.826533333333332
2018-04-09T17:00:00+1000,-0.007799998633563348,-0.27484221839656364,0.38260383416832594,-0.11556161440532561,8.82
2018-04-09T17:05:00+1000,0.005199999921023749,-0.09776222212447021,0.20782888918701034,-0.1048666671415164,8.82
2018-04-09T17:10:00+1000,0.0782000001147388,-0.24535999963680882,0.4139600030953674,-0.09040000334381981,8.82
2018-04-09T17:15:00+1000,-0.052200000211596584,-0.44717777480681675,0.48644444373746615,-0.09146666914224601,8.774266666666666
2018-04-09T17:20:00+1000,-0.0129999977350236,-0.5513622221350665,0.6153844478229669,-0.07702222342292402,8.722
2018-04-09T17:25:00+1000,-0.0013999999687077482,-0.1396222218374406,0.19942222072432328,-0.061199998855590396,8.722
2018-04-09T17:30:00+1000,0.001599999964236852,-0.13943333463536342,0.2010333332584953,-0.05999999865889501,8.722
2018-04-09T17:35:00+1000,0.0,-0.15070888770951144,0.21070888636840646,-0.05999999865889501,8.6387
2018-04-09T17:40:00+1000,0.01700000047683695,-0.15721999886963062,0.23313110934363357,-0.05891110999716601,8.624
2018-04-09T17:45:00+1000,-0.0015999988093971316,-0.32332222233215946,0.3743222237254179,-0.05260000020265561,8.624
2018-04-09T17:50:00+1000,-0.0007999995350836644,-0.3337333342101835,0.38293333542015784,-0.050000000745058004,8.624
2018-04-09T17:55:00+1000,-0.0030000000819563485,-0.26161555512083867,0.3040155550299413,-0.045399999991059,8.526
2018-04-09T18:00:00+1000,0.048399999812245006,-0.20670222070068084,0.29263555300732347,-0.037533332494397595,8.526
2018-04-09T18:05:00+1000,0.025799999758601,-0.17621111039486162,0.21992222086422883,-0.0179111107107662,8.526
2018-04-09T18:10:00+1000,0.011599999815225404,-0.7635155610905748,0.7900044494618961,-0.0148888885560958,8.5015
2018-04-09T18:15:00+1000,2.011656489520411e-09,-0.28901555882559826,0.2899044497062754,-0.0008888888690206001,8.428
2018-04-09T18:20:00+1000,-0.005199999287724401,-0.20157111095057562,0.1963711116628512,0.0,8.428
2018-04-09T18:25:00+1000,0.00019999999552975533,-0.15468000057670758,0.15488000057223733,0.0,8.356133333333334
2018-04-09T18:30:00+1000,0.004999999888241252,-0.16041777792904083,0.1654177778172821,0.0,8.33
2018-04-09T18:35:00+1000,-0.0017999999597668001,-0.25972000065777,0.2579200006980032,0.0,8.33
2018-04-09T18:40:00+1000,0.009200000949203748,-0.32148666530847525,0.330686666257679,0.0,8.33
2018-04-09T18:45:00+1000,-0.005599997937679205,-0.40864666614267503,0.40304666820499585,0.0,8.2467
2018-04-09T18:50:00+1000,-0.00739999935030935,-0.22530888799164,0.21790888864133065,0.0,8.232
2018-04-09T18:55:00+1000,-0.0006000000238416513,-0.153728889756732,0.15312888973289035,0.0,8.232
2018-04-09T19:00:00+1000,0.001999999955296201,-0.15098222232527161,0.15298222228056782,0.0,8.232
2018-04-09T19:05:00+1000,0.0045999998226758,-0.17592444439729,0.1805244442199658,0.0,8.1634
2018-04-09T19:10:00+1000,-0.00020000014454139985,-0.2691399987538651,0.26893999860932366,0.0,8.134
2018-04-09T19:15:00+1000,0.0032000025361772614,-0.31963555640644464,0.3228355589426219,0.0,8.134
2018-04-09T19:20:00+1000,-0.007799999974667654,-0.2674444409542608,0.25964444097959316,0.0,8.1144
2018-04-09T19:25:00+1000,0.00019999999552944465,-0.2560377785563464,0.25623777855187585,0.0,8.036
2018-04-09T19:30:00+1000,-0.0014000000432132004,-0.1945577776100896,0.1931577775668764,0.0,8.036
2018-04-09T19:35:00+1000,0.0005999999120831487,-0.15414444552527481,0.15474444543735796,0.0,8.036
2018-04-09T19:40:00+1000,0.008600002005696002,-0.29474222302436803,0.303342225030064,0.0,8.0262
2018-04-09T19:45:00+1000,-0.007999998666345765,-0.314548888603846,0.30654888993750024,0.0,7.938
2018-04-09T19:50:00+1000,-0.0054000001028178,-0.1898155559433826,0.1844155558405648,0.0,7.938
2018-04-09T19:55:00+1000,-0.0006000000610947482,-0.1508755558729166,0.15027555581182184,0.0,7.938
2018-04-09T20:00:00+1000,0.0031999999657275485,-0.257168888946374,0.2603688889121016,0.0,7.9331000000000005
2018-04-09T20:05:00+1000,0.0011999998986721484,-0.29230666759941243,0.2935066674980846,0.0,7.84
2018-04-09T20:10:00+1000,-0.0005999981984496,-0.39908222105767943,0.39848222285922985,0.0,7.84
2018-04-09T20:15:00+1000,-0.004999998994171601,-0.22719999985562384,0.22220000086145222,0.0,7.84
2018-04-09T20:20:00+1000,-0.0021999999880790004,-0.1586577780710322,0.15645777808295322,0.0,7.742
2018-04-09T20:25:00+1000,0.00019999995827674807,-0.15345111115111223,0.15365111110938898,0.0,7.742
2018-04-09T20:30:00+1000,0.0,-0.152580000062783,0.152580000062783,0.0,7.742
2018-04-09T20:35:00+1000,0.0016000003740194516,-0.21939333309729842,0.22099333347131786,0.0,7.742
2018-04-09T20:40:00+1000,0.003800002001225951,-0.329277779327498,0.33307778132872395,0.0,7.7126
2018-04-09T20:45:00+1000,-0.006800000034272549,-0.33450889050960503,0.32770889047533247,0.0,7.644
2018-04-09T20:50:00+1000,-0.0061999999731776004,-0.2858311088879898,0.2796311089148122,0.0,7.644
2018-04-09T20:55:00+1000,-0.009599999897181351,-0.21459110965331366,0.2049911097561323,0.0,7.6374666666666675
2018-04-09T21:00:00+1000,0.00019999995827680081,-0.1537333343095242,0.153933334267801,0.0,7.546
2018-04-09T21:05:00+1000,0.0110000019147988,-0.304680000874731,0.3156800027895298,0.0,7.546
2018-04-09T21:10:00+1000,-0.007799998708069066,-0.2840177784363424,0.2762177797282733,0.0,7.546
2018-04-09T21:15:00+1000,-0.0004000000655651483,-0.1545288897885208,0.15412888972295566,0.0,7.546
2018-04-09T21:20:00+1000,0.0001999999955298001,-0.15670666704575162,0.15690666704128142,0.0,7.4529
2018-04-09T21:25:00+1000,0.0051999999582768,-0.24286000043153724,0.24806000038981404,0.0,7.448
2018-04-09T21:30:00+1000,0.0015999999269842007,-0.25034444275829487,0.25194444268527905,0.0,7.448
2018-04-09T21:35:00+1000,0.006600002050399401,-0.3650044455130891,0.3716044475634885,0.0,7.4235
2018-04-09T21:40:00+1000,-0.006799998767673801,-0.2782399985194203,0.2714399997517465,0.0,7.35
2018-04-09T21:45:00+1000,0.0015999999269842972,-0.2080911100573004,0.2096911099842847,0.0,7.35
2018-04-09T21:50:00+1000,-0.0008000000566242511,-0.17099333180321544,0.17019333174659118,0.0,7.35
2018-04-09T21:55:00+1000,0.0005999999493360518,-0.1537111115455622,0.15431111149489823,0.0,7.340199999999999
2018-04-09T22:00:00+1000,0.0060000002384186,-0.18358888811535223,0.18958888835377083,0.0,7.252
2018-04-09T22:05:00+1000,0.002400002554059237,-0.33520222173796704,0.3376022242920263,0.0,7.252
2018-04-09T22:10:00+1000,-0.008199999518692349,-0.3205977785256166,0.3123977790069243,0.0,7.252
2018-04-09T22:15:00+1000,-0.0031999999284744,-0.2603844408856492,0.2571844409571748,0.0,7.1834
