time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T01:15:00+1000,0.26953333444065464,0.0,0.26953333444065464,0.0,1.763
2018-04-10T01:20:00+1000,0.4046727287227455,0.0,0.4046727287227455,0.0,1.763
2018-04-10T01:25:00+1000,0.5086060572152182,0.0,0.5086060572152182,0.0,1.763
2018-04-10T01:30:00+1000,0.6046000075340267,0.0,0.6046000075340267,0.0,1.763
2018-04-10T01:35:00+1000,0.5269999986886976,0.0,0.5271999986842273,-0.00019999999552965168,1.763
2018-04-10T01:40:00+1000,0.39000000596046386,0.0,0.3902000059559935,-0.00019999999552965168,1.763
2018-04-10T01:45:00+1000,0.37185253005437124,0.0,0.37185253005437124,0.0,1.763
2018-04-10T01:50:00+1000,0.526199999451637,0.0,0.526199999451637,0.0,1.763
2018-04-10T01:55:00+1000,0.7196000123023987,0.0,0.7196000123023987,0.0,1.763
2018-04-10T02:00:00+1000,0.49100000560283624,0.0,0.4912000055983659,-0.00019999999552965168,1.763
2018-04-10T02:05:00+1000,0.5516000038385389,0.0,0.5516000038385389,0.0,1.763
2018-04-10T02:10:00+1000,0.7101999926567075,0.0,0.7101999926567075,0.0,1.763
2018-04-10T02:15:00+1000,0.7141999959945675,0.0,0.7141999959945675,0.0,1.763
2018-04-10T02:20:00+1000,0.6835999888181682,0.0,0.6835999888181682,0.0,1.763
2018-04-10T02:25:00+1000,0.4465878791279258,0.0,0.4465878791279258,0.0,1.763
2018-04-10T02:30:00+1000,0.5640000021457668,0.0,0.5640000021457668,0.0,1.763
2018-04-10T02:35:00+1000,0.5542000079154964,0.0,0.5542000079154964,0.0,1.763
2018-04-10T02:40:00+1000,0.5968000018596644,0.0,0.5968000018596644,0.0,1.763
2018-04-10T02:45:00+1000,0.8085818232430348,0.0,0.8085818232430348,0.0,1.763
2018-04-10T02:50:00+1000,0.8232000029087063,0.0,0.8232000029087063,0.0,1.763
2018-04-10T02:55:00+1000,0.8696000123023984,0.0,0.8696000123023984,0.0,1.763
2018-04-10T03:00:00+1000,0.8065999972820281,0.0,0.8065999972820281,0.0,1.763
2018-04-10T03:05:00+1000,0.6301999986171716,0.0,0.6303999986127012,-0.00019999999552965168,1.763
2018-04-10T03:10:00+1000,0.653599996566772,0.0,0.653599996566772,0.0,1.763
2018-04-10T03:15:00+1000,0.38939999878406484,0.0,0.3895999987795945,-0.00019999999552965168,1.763
2018-04-10T03:20:00+1000,0.3639999991655344,0.0,0.3639999991655344,0.0,1.763
2018-04-10T03:25:00+1000,0.4258000022172922,0.0,0.42600000221282186,-0.00019999999552965168,1.763
2018-04-10T03:30:00+1000,0.46120000243186904,0.0,0.46160000242292826,-0.0003999999910592,1.763
2018-04-10T03:35:00+1000,0.4608000022172923,0.0,0.4608000022172923,0.0,1.763
2018-04-10T03:40:00+1000,0.42359999835491147,0.0,0.42382222057216645,-0.00022222221725500002,1.763
2018-04-10T03:45:00+1000,0.42299999892711604,0.0,0.42299999892711604,0.0,1.763
2018-04-10T03:50:00+1000,0.37640000224113423,0.0,0.37640000224113423,0.0,1.763
2018-04-10T03:55:00+1000,0.5762666614188083,0.0,0.5762666614188083,0.0,1.763
2018-04-10T04:00:00+1000,0.7527636369791895,0.0,0.7527636369791895,0.0,1.763
2018-04-10T04:05:00+1000,0.8059999978542324,0.0,0.8059999978542324,0.0,1.763
2018-04-10T04:10:00+1000,0.7267333445284094,0.0,0.7267333445284094,0.0,1.763
2018-04-10T04:15:00+1000,0.7742363475669513,0.0,0.7742363475669513,0.0,1.763
2018-04-10T04:20:00+1000,0.7925999891757962,0.0,0.7925999891757962,0.0,1.7679
2018-04-10T04:25:00+1000,0.7902000010013577,0.0,0.7902000010013577,0.0,1.812
2018-04-10T04:30:00+1000,0.522400005459785,0.0,0.522400005459785,0.0,1.812
2018-04-10T04:35:00+1000,0.36888282972754805,0.0,0.36888282972754805,0.0,1.812
2018-04-10T04:40:00+1000,0.33940000116825064,0.0,0.33940000116825064,0.0,1.812
2018-04-10T04:45:00+1000,0.3378000009059902,0.0,0.3378000009059902,0.0,1.812
2018-04-10T04:50:00+1000,0.4005515163354197,0.0,0.40075151633094935,-0.00019999999552965168,1.812
2018-04-10T04:55:00+1000,0.4350000023841852,0.0,0.4350000023841852,0.0,1.812
2018-04-10T05:00:00+1000,0.523599984645843,0.0,0.5237999846413727,-0.00019999999552965168,1.812
2018-04-10T05:05:00+1000,0.4485999977588647,0.0,0.44899999774992394,-0.0003999999910592,1.812
2018-04-10T05:10:00+1000,0.41699999809265087,0.0,0.41699999809265087,0.0,1.812
2018-04-10T05:15:00+1000,0.30820000320672947,0.0,0.30820000320672947,0.0,1.812
2018-04-10T05:20:00+1000,0.5209696987662649,0.0,0.5209696987662649,0.0,1.812
2018-04-10T05:25:00+1000,0.4956000041961664,0.0,0.4956000041961664,0.0,1.812
2018-04-10T05:30:00+1000,0.5322000038623805,0.0,0.5322000038623805,0.0,1.812
2018-04-10T05:35:00+1000,0.5130141250954731,0.0,0.5130141250954731,0.0,1.812
2018-04-10T05:40:00+1000,0.47319999575614863,0.0,0.47319999575614863,0.0,1.812
2018-04-10T05:45:00+1000,0.49059999942779486,0.0,0.49059999942779486,0.0,1.812
2018-04-10T05:50:00+1000,0.36260000228881784,0.0,0.36260000228881784,0.0,1.812
2018-04-10T05:55:00+1000,0.263711109254697,0.0,0.263711109254697,0.0,1.812
2018-04-10T06:00:00+1000,0.2074000012874598,0.0,0.2074000012874598,0.0,1.812
2018-04-10T06:05:00+1000,0.31039999872446,0.0,0.31059999871998967,-0.00019999999552965168,1.812
2018-04-10T06:10:00+1000,0.321199994683265,0.0,0.321199994683265,0.0,1.812
2018-04-10T06:15:00+1000,0.3205999988317486,0.0,0.3208222210490036,-0.00022222221725500002,1.812
2018-04-10T06:20:00+1000,0.2760222209824452,0.0,0.2762222209779749,-0.00019999999552965168,1.812
2018-04-10T06:25:00+1000,0.2067818203297524,0.0,0.2067818203297524,0.0,1.812
2018-04-10T06:30:00+1000,0.2058000040054316,0.0,0.2058000040054316,0.0,1.812
2018-04-10T06:35:00+1000,0.36120000898837984,0.0,0.3616222312011645,-0.00042222221278465175,1.812
2018-04-10T06:40:00+1000,0.3938000017404552,0.0,0.39791111275967544,-0.004111111019220253,1.812
2018-04-10T06:45:00+1000,0.428399999737739,0.0,0.444288888271483,-0.015888888533744,1.812
2018-04-10T06:50:00+1000,0.407799996733665,0.0,0.4434222182755658,-0.0356222215419008,1.812
2018-04-10T06:55:00+1000,0.32479999601840925,0.0,0.38668888472020524,-0.061888888701796006,1.812
2018-04-10T07:00:00+1000,0.37179999947547865,0.0,0.47148888755175705,-0.09968888807627842,1.7703499999999999
2018-04-10T07:05:00+1000,0.20460000067949263,0.0,0.34304444616039503,-0.1384444454809024,1.763
2018-04-10T07:10:00+1000,0.29159999936819025,0.0,0.5145555534627695,-0.2229555540945792,1.763
2018-04-10T07:15:00+1000,0.1881999993324276,0.0,0.5098666693104628,-0.3216666699780352,1.763
2018-04-10T07:20:00+1000,-0.008199999965727348,0.12033555549051982,0.25593111026204285,-0.38446666571829,1.78505
2018-04-10T07:25:00+1000,-0.0041999999061226,0.19124000231424904,0.21067110418859483,-0.40611110640896647,1.812
2018-04-10T07:30:00+1000,0.0039999999105932,0.1377488877872622,0.2070066700710192,-0.3407555579476882,1.812
2018-04-10T07:35:00+1000,0.015399999804794801,0.06660888852344579,0.2667244500294327,-0.31793333874808366,1.812
2018-04-10T07:40:00+1000,0.026799999698996,0.0,0.30857777876158443,-0.28177777906258844,1.812
2018-04-10T07:45:00+1000,-0.023399999924004003,0.047842222419049805,0.3008911134592363,-0.3721333358022901,1.812
2018-04-10T07:50:00+1000,-0.035599999688565406,0.026959999799728202,0.47146222287168094,-0.5340222223599745,1.812
2018-04-10T07:55:00+1000,-0.0051999998465178015,0.24880666623512843,0.5348377674114377,-0.7888444334930839,1.8316
2018-04-10T08:00:00+1000,-0.0043111110892558,0.35870888868967643,0.5131800017257535,-0.8762000015046857,1.861
2018-04-10T08:05:00+1000,1.0340363742004741,0.24761555714739641,1.613754158757552,-0.8273333417044741,1.9002000000000001
2018-04-10T08:10:00+1000,1.4096000116318463,0.2102000002066286,1.7955555647528838,-0.5961555533276661,1.91
2018-04-10T08:15:00+1000,0.9024000000953674,0.096195554865731,1.5588044442070852,-0.7525999989774489,1.91
2018-04-10T08:20:00+1000,0.310800000578165,0.27247777594460365,0.9053222270972194,-0.867000002463658,1.925
2018-04-10T08:25:00+1000,0.41040000390261405,0.48072000271744164,1.0582577866771152,-1.1285777854919428,1.984
2018-04-10T08:30:00+1000,0.12580000039190042,0.33152222176392837,0.8940777630565897,-1.0997999844286177,2.008
2018-04-10T08:35:00+1000,-0.0040000001713632,0.7971933294667134,0.3972511154951322,-1.1984444451332088,2.06925
2018-04-10T08:40:00+1000,-0.0107999998703596,0.9142088898022968,0.3761911128916676,-1.301200002564324,2.14765
2018-04-10T08:45:00+1000,-0.004800000004470252,1.130044452614254,0.24213332035889254,-1.3769777729776167,2.2432
2018-04-10T08:50:00+1000,-0.014000000022351803,1.1063844421174789,0.18577111284351988,-1.3061555549833506,2.351
2018-04-10T08:55:00+1000,-0.0005999999493360002,1.181706665621863,0.21529333353870464,-1.3975999991099037,2.4588
2018-04-10T09:00:00+1000,0.0012000001221897497,1.179146671162711,0.30311998984052063,-1.4810666608810419,2.570233333333333
2018-04-10T09:05:00+1000,-0.0021999999135733483,1.0069377732276912,0.4642622355371715,-1.473400008678436,2.6695
2018-04-10T09:10:00+1000,-0.0099999998882412,1.0683222137557131,0.43067778545535296,-1.5089999990993073,2.769133333333333
2018-04-10T09:15:00+1000,-0.007599999904632402,1.092464455498589,0.45355776468912795,-1.5536222200923493,2.87045
2018-04-10T09:20:00+1000,0.014400000013411,0.9489555664857227,0.5420666669184963,-1.476622233390808,2.9688000000000003
2018-04-10T09:25:00+1000,-0.014399999901652,0.9989600037203891,0.602706671564116,-1.616066675186157,3.05905
2018-04-10T09:30:00+1000,0.0053999999538064,1.073219997088114,0.6286244559991689,-1.6964444531334766,3.1546
2018-04-10T09:35:00+1000,-0.0007575776187158003,0.8446755549973908,0.7140779733981449,-1.5595111060142515,3.24525
2018-04-10T09:40:00+1000,-0.0055757575493414,1.1656955636872184,0.5601786789700696,-1.7314500002066293,3.335083333333333
2018-04-10T09:45:00+1000,-7.450619912696688e-11,0.9906222236156461,0.5445999924921321,-1.5352222161822844,3.44125
2018-04-10T09:50:00+1000,0.012999999709427201,0.9575199962986837,0.5322133401243222,-1.4767333367135786,3.5332
2018-04-10T09:55:00+1000,0.0035999999195334515,0.6329711131254826,0.5760511205345391,-1.2054222337404883,3.605
2018-04-10T10:00:00+1000,-0.008399999812245052,0.5929088886578876,0.5727799880421828,-1.1740888765123154,3.6593
2018-04-10T10:05:00+1000,-0.0101999990269538,1.126599995560116,0.4647111187916667,-1.6015111133787365,3.734433333333333
2018-04-10T10:10:00+1000,0.013200000151991801,0.8640488889482281,0.45628443852894834,-1.3071333273251846,3.8356999999999997
2018-04-10T10:15:00+1000,-0.0281999996304512,0.858462225246911,0.4550266578974144,-1.3416888827747766,3.9073
2018-04-10T10:20:00+1000,0.043599999547004206,0.7103000028928117,0.6258333275715509,-1.2925333309173583,3.99985
2018-04-10T10:25:00+1000,-0.033800000287592204,0.4169755555523761,0.6662911032926707,-1.117066659132639,4.030066666666667
2018-04-10T10:30:00+1000,-0.044799997992813805,2.034402216805352,0.549486684877839,-2.6286888996760047,4.137866666666667
2018-04-10T10:35:00+1000,0.0101999998465176,2.3037111096911955,0.531311116785639,-2.824822226630317,4.35265
2018-04-10T10:40:00+1000,-0.008600000031292389,2.2250555531183878,0.5245888595903913,-2.7582444127400714,4.5508999999999995
2018-04-10T10:45:00+1000,0.007599999718367998,2.0691555635134375,0.5918666424478092,-2.6534222062428787,4.7569
2018-04-10T10:50:00+1000,0.018999999836087002,1.689840010007222,0.623204414256745,-2.29404442442788,4.931100000000001
2018-04-10T10:55:00+1000,-0.023799999915063402,1.5295577748616533,0.5753755581751462,-2.128733332951863,5.063149999999999
2018-04-10T11:00:00+1000,-0.022600000165402805,2.3604533375634085,0.5284133211813045,-2.9114666589101157,5.246899999999999
2018-04-10T11:05:00+1000,-0.041666666124429805,2.6648799885643855,0.5065144500591685,-3.213061104747984,5.465533333333334
2018-04-10T11:10:00+1000,0.0251454548774792,2.9058333354526096,0.5234979750784203,-3.4041858556535507,5.7271
2018-04-10T11:15:00+1000,0.0020000003278253992,2.728648885620965,0.6599955586426786,-3.3866444439358183,5.97225
2018-04-10T11:20:00+1000,0.020799999646842197,2.2129666654268894,0.6498555576925475,-2.8420222234725947,6.2007666666666665
2018-04-10T11:25:00+1000,0.0226000010594724,1.7652844638294642,0.5090266512127383,-2.25171111398273,6.38125
2018-04-10T11:30:00+1000,-0.025000000707805003,1.809728886021508,0.45698222380959336,-2.2917111105389063,6.53035
2018-04-10T11:35:00+1000,-0.0291999994590878,2.153626651499006,0.37012890919629127,-2.552955560154385,6.7071000000000005
2018-04-10T11:40:00+1000,0.002799999788403601,2.1735511149300466,0.4593499084938353,-2.6301010236354783,6.906666666666667
2018-04-10T11:45:00+1000,0.0005999998375771975,2.2675466844770638,0.6627422114337482,-2.929688896073235,7.0991
2018-04-10T11:50:00+1000,0.011325252376722597,2.5058622137705484,0.6220075001213884,-3.1165444615152142,7.303266666666666
2018-04-10T11:55:00+1000,0.0115999998152254,2.1336533440483936,0.5802577599055236,-2.702311104138692,7.5055
2018-04-10T12:00:00+1000,-0.14740000113844842,2.5185866599612763,0.5593911242650622,-3.225377785364787,7.703433333333335
2018-04-10T12:05:00+1000,0.008666668993731603,1.8879199886322016,0.5624355649906734,-2.4416888846291434,7.898066666666668
2018-04-10T12:10:00+1000,0.06363636521114521,2.04007335503896,0.6136074572233389,-2.5900444470511537,8.067666666666666
2018-04-10T12:15:00+1000,-0.004199999421835003,2.0342688955201043,0.699064449220895,-2.7375333441628342,8.244066666666665
2018-04-10T12:20:00+1000,-0.29839999895542824,2.479662246704101,0.6134710899202365,-3.3915333355797657,8.434149999999999
2018-04-10T12:25:00+1000,-0.4850000020116564,2.478086664941576,0.6253355626016855,-3.5884222295549177,8.6426
2018-04-10T12:30:00+1000,-0.4409999983757732,1.983188892735375,0.6607000042415331,-3.084888895352681,8.83725
2018-04-10T12:35:00+1000,-0.597200000286102,1.9039088998900513,0.7631132947074051,-3.2642221948835584,8.996216666666667
2018-04-10T12:40:00+1000,-0.41139999903738456,1.862042212221357,0.7359355830070052,-3.0093777942657467,9.15465
2018-04-10T12:45:00+1000,-1.2092000007629393,1.83209557029936,0.6726377420955234,-3.7139333131578227,9.3139
2018-04-10T12:50:00+1000,-1.015000003576278,1.7972444325023222,0.5331555502944536,-3.345399986373054,9.462200000000001
2018-04-10T12:55:00+1000,-0.7007393937008544,1.622420003943973,0.4571739343109762,-2.7803333319558035,9.604633333333334
2018-04-10T13:00:00+1000,-2.3458000028133386,0.2881399959656924,0.42866002046399787,-3.0626000192430287,9.69855
2018-04-10T13:05:00+1000,-2.6461999797821045,0.28654888732565725,0.4449177758230105,-3.3776666429307722,9.701
2018-04-10T13:10:00+1000,-2.5181575542507746,0.25552222155862336,0.47380913666703517,-3.2474889124764332,9.733666666666668
2018-04-10T13:15:00+1000,-2.5372000217437742,0.26029555535978705,0.45312666889694064,-3.250622246000502,9.75
2018-04-10T13:20:00+1000,-2.679199995994568,0.2315088864167528,0.4290244416395823,-3.339733324050903,9.7725
2018-04-10T13:25:00+1000,-3.0278000020980835,0.0,0.43586666636996796,-3.4636666684680515,9.760399999999999
2018-04-10T13:30:00+1000,-2.529200005531311,0.0,0.7153333383136329,-3.2445333438449437,9.6814
2018-04-10T13:35:00+1000,-2.595800004005432,0.0,0.7017777633666991,-3.297577767372131,9.6422
2018-04-10T13:40:00+1000,-2.902953558546124,0.0,0.6189797634066956,-3.5219333219528197,9.603
2018-04-10T13:45:00+1000,-2.4288000082969665,0.0,0.5378222176763745,-2.966622225973341,9.576049999999999
2018-04-10T13:50:00+1000,-2.3061999905109403,0.0,0.6901333431402845,-2.996333333651225,9.554
2018-04-10T13:55:00+1000,-3.1725878906249996,0.0,0.7530586091918172,-3.925646499816817,9.540933333333333
2018-04-10T14:00:00+1000,-2.6801999950408932,0.0,0.7789111253950325,-3.4591111204359257,9.505
2018-04-10T14:05:00+1000,-2.327699000979915,0.0,0.7308565572777184,-3.058555558257633,9.505
2018-04-10T14:10:00+1000,-2.321599993705749,0.0,0.7243555625279745,-3.0459555562337237,9.505
2018-04-10T14:15:00+1000,-1.9727999854087828,0.0,0.7481333412064441,-2.720933326615227,9.471666666666668
2018-04-10T14:20:00+1000,-0.5380000044032932,-0.5969355547759264,2.274379993068674,-2.215444442696041,9.4502
2018-04-10T14:25:00+1000,-1.226371723449591,-0.0450399994850158,0.6191127224401993,-1.8004444464047746,9.407
2018-04-10T14:30:00+1000,-1.4011999779194588,-0.010020000040531,1.2865311468061473,-2.677711124685075,9.407
2018-04-10T14:35:00+1000,-1.6417999893426891,0.0,1.0516889052258598,-2.693488894568549,9.407
2018-04-10T14:40:00+1000,-1.2043313130706246,0.0,0.5930686867598332,-1.7973999998304577,9.407
2018-04-10T14:45:00+1000,-1.6119999885559078,0.0,0.49511111365424254,-2.1071111022101503,9.380866666666666
2018-04-10T14:50:00+1000,-1.7071858528406931,0.0,0.3984808187532911,-2.1056666715939842,9.358
2018-04-10T14:55:00+1000,-1.7111595874603345,0.0,0.4450403915270411,-2.1561999789873756,9.358
2018-04-10T15:00:00+1000,-0.5287999975681305,0.0,0.4802888892756568,-1.0090888868437873,9.358
2018-04-10T15:05:00+1000,-0.7661999976634977,-0.008379999995231601,0.5253799944329594,-1.2831999921012254,9.358
2018-04-10T15:10:00+1000,-0.8161474815402366,0.0,0.5642080787095153,-1.380355560249752,9.358
2018-04-10T15:15:00+1000,-0.29782222131888025,0.0,0.6826222256157136,-0.9804444469345939,9.358
2018-04-10T15:20:00+1000,-0.4631090927124021,0.0,0.5093131342199114,-0.9724222269323135,9.358
2018-04-10T15:25:00+1000,-0.45220000088214823,0.0,0.4416666624943418,-0.89386666337649,9.358
2018-04-10T15:30:00+1000,-0.4068000006675715,0.0,0.43826665878295923,-0.8450666594505307,9.358
2018-04-10T15:35:00+1000,-0.3403818157104527,0.0,0.3892404047527698,-0.7296222204632224,9.358
2018-04-10T15:40:00+1000,-0.5631050501628352,0.0,0.3262727252943347,-0.8893777754571699,9.358
2018-04-10T15:45:00+1000,-1.0027999973297117,0.0,0.27666667064030936,-1.279466667970021,9.358
2018-04-10T15:50:00+1000,-0.9934000062942501,0.0,0.23615554425451468,-1.2295555505487648,9.358
2018-04-10T15:55:00+1000,-0.8820000004768366,0.0,0.3174666639169058,-1.1994666643937424,9.358
2018-04-10T16:00:00+1000,-0.09226262658119441,-0.025620000213384602,0.44464625798052926,-0.5112888843483391,9.358
2018-04-10T16:05:00+1000,-0.010442423996600197,-0.17463777717616782,0.5849064634138277,-0.42071111023426006,9.358
2018-04-10T16:10:00+1000,0.0052000001445414,-0.33785555581251725,0.677011113336516,-0.3339555573794574,9.312266666666666
2018-04-10T16:15:00+1000,-0.031200000755488854,-0.2620133328106666,0.7658577762585539,-0.5350444442033762,9.29675
2018-04-10T16:20:00+1000,0.04259999904781562,-0.8546688874893714,1.5604244409377364,-0.6631555544005494,9.251833333333332
2018-04-10T16:25:00+1000,0.017000000625848402,-1.3662711166010961,2.233271110074387,-0.8499999928474425,9.162
2018-04-10T16:30:00+1000,-0.0150000002607704,-0.7752000000741746,1.1632222209084362,-0.40302222109503205,9.046850000000001
2018-04-10T16:35:00+1000,0.0948585887234466,-2.45646665626102,2.906814135890641,-0.35548889090617464,8.904133333333332
2018-04-10T16:40:00+1000,-0.027200003713369402,-1.703035561641057,2.3924133387787467,-0.716577780851059,8.703850000000001
2018-04-10T16:45:00+1000,-0.053399993851780604,-2.7472133387459645,2.9020355669740168,-0.208222222079833,8.496233333333334
2018-04-10T16:50:00+1000,0.031800003312528205,-2.250519995689392,2.508586663963893,-0.22626666496197304,8.271833333333332
2018-04-10T16:55:00+1000,-0.07400000281631922,-2.1436222192976206,2.259777771160006,-0.19015555467870443,8.053783333333335
2018-04-10T17:00:00+1000,-0.05193333331495521,-2.419873335096571,2.412362223801513,-0.04442222201989741,7.831
2018-04-10T17:05:00+1000,-0.014418182203715319,-1.3149777868058943,1.3351818263733921,-0.0346222217712132,7.6773
2018-04-10T17:10:00+1000,0.0051999999955296,-0.9177755591604443,0.9753755588705334,-0.052399999714559595,7.57195
2018-04-10T17:15:00+1000,-0.006199999935924652,-0.8797222197055813,0.974011108813186,-0.1004888890435294,7.4832
2018-04-10T17:20:00+1000,-0.0024000000208618515,-0.7556866664356653,0.8859533336013546,-0.13266666718655123,7.4078
2018-04-10T17:25:00+1000,-0.0030000004544856007,-0.5986688935756679,0.6515133372818421,-0.05584444416065981,7.3392
2018-04-10T17:30:00+1000,0.0014404040082080234,-0.6256755610307054,0.6326715204702923,-0.005555555431378851,7.27795
2018-04-10T17:35:00+1000,0.0063999998569486015,-0.7050911124547321,0.7118911123027399,-0.0003999999910592,7.21915
2018-04-10T17:40:00+1000,0.00019999999552965168,-0.7683133345180083,0.768513334513538,0.0,7.141566666666666
2018-04-10T17:45:00+1000,0.0009999999776482515,-0.7618511123127404,0.7628511122903886,0.0,7.0746
2018-04-10T17:50:00+1000,0.0050262625967008295,-0.8017466676235193,0.8067729302202201,0.0,6.9913
2018-04-10T17:55:00+1000,0.0003999999910591484,-0.7934533344374761,0.7938533344285352,0.0,6.9178999999999995
2018-04-10T18:00:00+1000,0.014199999980628503,-0.9574333278338111,0.9716333278144396,0.0,6.8375
2018-04-10T18:05:00+1000,-0.004600000046193653,-1.0686444385846452,1.0640444385384515,0.0,6.72915
2018-04-10T18:10:00+1000,0.0014040403726572805,-0.939613330231772,0.9410173706044292,0.0,6.63605
2018-04-10T18:15:00+1000,-0.0032181817835025195,-0.8916066667768687,0.8883884849933662,0.0,6.5425
2018-04-10T18:20:00+1000,-0.004799999929964446,-0.7425266603628791,0.7377266604329146,0.0,6.462
2018-04-10T18:25:00+1000,0.027799999862908802,-1.0870333251688211,1.11483332503173,0.0,6.37635
2018-04-10T18:30:00+1000,-0.019200000017881053,-1.1760333334075075,1.1568333333896264,0.0,6.25875
2018-04-10T18:35:00+1000,-0.004395959460449321,-0.8394933348231843,0.835097375362735,0.0,6.159116666666667
2018-04-10T18:40:00+1000,0.007800000123679601,-0.8289333297146687,0.8416222187007462,-0.004888888862397801,6.081533333333333
2018-04-10T18:45:00+1000,-0.0008000000566244003,-0.8360527810785504,0.835252781021926,0.0,5.99905
2018-04-10T18:50:00+1000,-0.0028000000864267997,-0.7130844406286869,0.7102844405422601,0.0,5.913600000000001
2018-04-10T18:55:00+1000,0.0030000000447032,-0.7684577804141571,0.7714577804588604,0.0,5.846666666666666
2018-04-10T19:00:00+1000,0.0088000006973744,-1.2722088886631855,1.283008889390362,-0.0020000000298022,5.7368999999999994
2018-04-10T19:05:00+1000,-0.019999999329447755,-0.965053332779142,0.9450533334496942,0.0,5.625016666666666
2018-04-10T19:10:00+1000,0.05600000210106395,-1.7977600065867105,1.8537600086877746,0.0,5.495683333333333
2018-04-10T19:15:00+1000,0.006599999852478451,-1.8194466567039491,1.826246656551957,-0.00019999999552965168,5.311416666666666
2018-04-10T19:20:00+1000,-0.048000001050532,-1.0718844438923725,1.0274399983179232,-0.0035555554760826,5.1587
2018-04-10T19:25:00+1000,0.05199999704956967,-1.029422218534681,1.0955333263840927,-0.014111110799842,5.0607
2018-04-10T19:30:00+1000,0.10440000232309102,-2.3660088907347783,2.4756977819775536,-0.005288888919684401,4.8919
2018-04-10T19:35:00+1000,0.13279999684542404,-2.463468903203805,2.603380011001394,-0.0071111109521652,4.6375
2018-04-10T19:40:00+1000,-0.009599999971687503,-0.915211120181613,0.9056111202099255,0.0,4.466983333333333
2018-04-10T19:45:00+1000,0.002799999974668103,-0.8877866632408562,0.8905866632155243,0.0,4.376333333333334
2018-04-10T19:50:00+1000,0.005199999921023652,-0.8120111053519775,0.8172111052730011,0.0,4.288133333333334
2018-04-10T19:55:00+1000,0.011199999935924802,-0.9695688905980846,0.9807688905340094,0.0,4.199933333333333
2018-04-10T20:00:00+1000,0.0011999999731777036,-1.0444399966133961,1.045639996586574,0.0,4.0954
2018-04-10T20:05:00+1000,-0.0053999999165534,-0.9673933332496215,0.9619933333330681,0.0,3.988466666666667
2018-04-10T20:10:00+1000,-0.011399999819695802,-0.7448577755027342,0.7334577756830385,0.0,3.895
2018-04-10T20:15:00+1000,0.0474000000953672,-0.7144733360078594,0.7644733360823648,-0.0025999999791382,3.82835
2018-04-10T20:20:00+1000,-0.049800000116228905,-1.2788466694619918,1.229046669345763,0.0,3.71565
2018-04-10T20:25:00+1000,0.04460000019520495,-1.3723733290036515,1.4276399956271044,-0.010666666428248001,3.594433333333333
2018-04-10T20:30:00+1000,0.016199999824166,-1.662333331637912,1.678533331462078,0.0,3.4330833333333333
2018-04-10T20:35:00+1000,-0.04939999990165226,-0.9700266736083558,0.9206266737067036,0.0,3.2771
2018-04-10T20:40:00+1000,-0.00019999995827670348,-0.7025200013319647,0.702320001373688,0.0,3.2036
2018-04-10T20:45:00+1000,0.012599999718368,-0.7827400000890092,0.7963399998222782,-0.0010000000149010002,3.1252
2018-04-10T20:50:00+1000,0.0027999998629091487,-0.9243177804681988,0.9271177803311079,0.0,3.0361833333333332
2018-04-10T20:55:00+1000,0.005799999833106801,-0.9623866670661501,0.9683866668947865,-0.00019999999552965168,2.9395
2018-04-10T21:00:00+1000,-0.0033999999612570517,-0.900551113552517,0.89715111359126,0.0,2.8401833333333335
2018-04-10T21:05:00+1000,0.0087999999150632,-0.906339995861053,0.9151399957761162,0.0,2.7495333333333334
2018-04-10T21:10:00+1000,-0.0025999999791382522,-0.9562355523639251,0.9536355523847868,0.0,2.6496999999999997
2018-04-10T21:15:00+1000,-0.003399999998509845,-0.8372288835048671,0.8338288835063573,0.0,2.553266666666667
2018-04-10T21:20:00+1000,0.0037999999523163483,-0.8788288957542836,0.8826288957066,0.0,2.4661500000000003
2018-04-10T21:25:00+1000,0.0018000000342725034,-0.8854555537965559,0.8872555538308284,0.0,2.37305
2018-04-10T21:30:00+1000,-0.004599999822675801,-0.8596955548392398,0.855095555016564,0.0,2.2791333333333332
2018-04-10T21:35:00+1000,-0.0009999999776482001,-0.7676644453737469,0.7666644453960987,0.0,2.190933333333333
2018-04-10T21:40:00+1000,-0.004399999938905348,-0.6795844389332663,0.6751844389943609,0.0,2.1207
2018-04-10T21:45:00+1000,0.0215575747293502,-0.7260177796416809,0.749797576667759,-0.002222222296728,2.0374
2018-04-10T21:50:00+1000,0.6983999852091072,-0.20727777640024803,0.9056777616093552,0.0,1.9696
2018-04-10T21:55:00+1000,0.8572787810455662,0.0,0.8572787810455662,0.0,1.9624000000000001
2018-04-10T22:00:00+1000,0.8054000067710871,0.0,0.8054000067710871,0.0,2.008
2018-04-10T22:05:00+1000,0.6687999987602231,0.0,0.6687999987602231,0.0,2.008
2018-04-10T22:10:00+1000,0.7064000022411342,0.0,0.7064000022411342,0.0,2.008
2018-04-10T22:15:00+1000,1.085399975776672,0.0,1.085399975776672,0.0,2.008
2018-04-10T22:20:00+1000,0.8583999979495998,0.0,0.8583999979495998,0.0,2.008
2018-04-10T22:25:00+1000,0.8143999803066247,0.0,0.8145999803021544,-0.00019999999552965168,2.008
2018-04-10T22:30:00+1000,0.7507999956607814,0.0,0.7507999956607814,0.0,2.008
2018-04-10T22:35:00+1000,0.6556000089645382,0.0,0.6556000089645382,0.0,2.008
