time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T20:20:00+1000,0.8046000075340268,-0.0005600000265985727,0.8051600075606254,0.0,2.2491
2018-04-09T20:25:00+1000,0.8134000027179713,-0.0006977778109204438,0.8140977805288917,0.0,2.156
2018-04-09T20:30:00+1000,0.9240000045299525,-0.0005200000246986747,0.9245200045546511,0.0,2.156
2018-04-09T20:35:00+1000,0.9350000143051144,-0.0006232323528342701,0.9356232466579486,0.0,2.156
2018-04-09T20:40:00+1000,0.747800003290176,-0.0005600000242702663,0.7483600033144463,0.0,2.156
2018-04-09T20:45:00+1000,0.7606000030040738,-0.000486666689782093,0.761086669693856,0.0,2.156
2018-04-09T20:50:00+1000,0.7656000065803525,-0.0006400000303982787,0.7662400066107509,0.0,2.156
2018-04-09T20:55:00+1000,0.5809999942779537,-0.0007844444817034238,0.5817844387596571,0.0,2.156
2018-04-09T21:00:00+1000,0.5548000001907346,-0.0006088889178095592,0.5554088891085441,0.0,2.156
2018-04-09T21:05:00+1000,0.6626000034809107,-0.0007111111448869863,0.6633111146257977,0.0,2.156
2018-04-09T21:10:00+1000,0.5880000126361844,-0.0005577778042708005,0.5885577904404552,0.0,2.156
2018-04-09T21:15:00+1000,0.6662000072002406,-0.0005977778038423922,0.666797785004083,0.0,2.156
2018-04-09T21:20:00+1000,0.7076000010967254,-0.0007377778128203419,0.7083377789095457,0.0,2.156
2018-04-09T21:25:00+1000,0.5303999948501582,-0.0006955555885926717,0.5310955504387509,0.0,2.156
2018-04-09T21:30:00+1000,0.364000005125999,-0.000611111137808943,0.36461111626380793,0.0,2.156
2018-04-09T21:35:00+1000,0.3572000062465666,-0.000506666690732042,0.35770667293729863,0.0,2.156
2018-04-09T21:40:00+1000,0.502600002288818,-0.0006111111375503242,0.5032111134263683,0.0,2.156
2018-04-09T21:45:00+1000,3.0181999826431265,-0.000508888913059814,3.0187088715561865,0.0,2.156
2018-04-09T21:50:00+1000,3.879399976730346,-0.0007155555895424324,3.8801155323198886,0.0,2.156
2018-04-09T21:55:00+1000,4.760599994659424,-0.0007066666979031356,4.761306661357327,0.0,2.156
2018-04-09T22:00:00+1000,3.007399977445602,-0.0007400000351480238,3.00813997748075,0.0,2.156
2018-04-09T22:05:00+1000,0.9613999998569482,-0.0007577778137702515,0.9621577776707185,0.0,2.156
2018-04-09T22:10:00+1000,0.8181999933719633,-0.0007644444784250732,0.8189644378503883,0.0,2.156
2018-04-09T22:15:00+1000,0.50879999756813,-0.0008844444838659885,0.509684442051996,0.0,2.156
2018-04-09T22:20:00+1000,0.46300000190734847,-0.0008088889273088612,0.4638088908346573,0.0,2.156
2018-04-09T22:25:00+1000,0.7144000095129008,0.2794533349780569,0.4349466745348439,0.0,2.1364
2018-04-09T22:30:00+1000,0.5369999933242794,-0.000648888917381018,0.5376488822416604,0.0,2.156
2018-04-09T22:35:00+1000,0.49739999592304185,-0.0007733333700645584,0.4981733292931064,0.0,2.156
2018-04-09T22:40:00+1000,0.4237999999523159,-0.0005911111391873824,0.42439111109150324,0.0,2.156
2018-04-09T22:45:00+1000,0.4181999939680094,-0.0004888889121098651,0.41868888288011924,0.0,2.156
2018-04-09T22:50:00+1000,0.4181999921798701,-0.0007911111486867824,0.4189911033285569,0.0,2.156
2018-04-09T22:55:00+1000,0.3793999946117398,-0.0007955555933422363,0.380195550205082,0.0,2.156
2018-04-09T23:00:00+1000,0.285599997937679,-0.0008333333679992292,0.2864333313056782,0.0,2.156
2018-04-09T23:05:00+1000,0.2325999987125392,-0.0006111111401372921,0.23321110985267648,0.0,2.156
2018-04-09T23:10:00+1000,0.4170000004768366,-0.0007266666985944276,0.41772666717543105,0.0,2.156
2018-04-09T23:15:00+1000,0.41260000020265525,-0.0006733333629865113,0.4132733335656418,0.0,2.156
2018-04-09T23:20:00+1000,0.3756000000238414,-0.00082888892825872,0.37642888895210014,0.0,2.156
2018-04-09T23:25:00+1000,0.4629999953508374,-0.0006555555866927736,0.4636555509375302,0.0,2.156
2018-04-09T23:30:00+1000,0.493000004291534,-0.0007044444779036699,0.4937044487694377,0.0,2.156
2018-04-09T23:35:00+1000,0.5611999982595439,-0.0008400000398976787,0.5620399982994416,0.0,2.156
2018-04-09T23:40:00+1000,0.4821999996900555,-0.0005888889168596102,0.4827888886069151,0.0,2.156
2018-04-09T23:45:00+1000,0.4957999879121776,-0.0006000000284984708,0.4963999879406761,0.0,2.156
2018-04-09T23:50:00+1000,0.3628000032901758,-0.0005511111372874843,0.3633511144274633,0.0,2.156
2018-04-09T23:55:00+1000,0.3292000001668924,-0.0004711111334876882,0.32967111130038007,0.0,2.156
2018-04-10T00:00:00+1000,0.2044000014662736,-0.0006866666969531479,0.20508666816322674,0.0,2.156
2018-04-10T00:05:00+1000,0.20920000165700844,-0.0007800000370479218,0.20998000169405637,0.0,2.156
2018-04-10T00:10:00+1000,0.5243999969959254,-0.0007200000341980354,0.5251199970301235,0.0,2.156
2018-04-10T00:15:00+1000,2.9962000036239624,-0.0006111111401373313,2.9968111147640997,0.0,2.156
2018-04-10T00:20:00+1000,3.024399976730346,-0.0009577778209413025,3.0253577545512873,0.0,2.156
2018-04-10T00:25:00+1000,0.701399993896484,0.010562221908993573,0.6908377719874904,0.0,2.156
2018-04-10T00:30:00+1000,0.75140000462532,0.3494600014667956,0.40194000315852435,0.0,2.1266
2018-04-10T00:35:00+1000,0.28980000138282724,-0.0006733333653149506,0.2904733347481422,0.0,2.156
2018-04-10T00:40:00+1000,0.24579999744892062,-0.0006800000322981767,0.2464799974812188,0.0,2.156
2018-04-10T00:45:00+1000,0.2293999984860414,-0.0006555555866927736,0.23005555407273418,0.0,2.156
2018-04-10T00:50:00+1000,0.20520000070333425,-0.0005755555828929775,0.20577555628622723,0.0,2.156
2018-04-10T00:55:00+1000,0.39539999514818147,-0.000520000022370278,0.39591999517055176,0.0,2.156
2018-04-10T01:00:00+1000,0.5079999965429302,-0.0006933333639364093,0.5086933299068666,0.0,2.156
2018-04-10T01:05:00+1000,0.6450000011920927,-0.0005511111349591779,0.6455511123270519,0.0,2.156
2018-04-10T01:10:00+1000,0.6319999921321864,-0.0006800000299697722,0.6326799921621562,0.0,2.156
2018-04-10T01:15:00+1000,0.5777999860048288,-0.0006933333662648094,0.5784933193710936,0.0,2.156
2018-04-10T01:20:00+1000,0.34800000101327866,-0.0005600000265985727,0.3485600010398772,0.0,2.156
2018-04-10T01:25:00+1000,0.1974000009894366,-0.0007244444788535767,0.1981244454682902,0.0,2.156
2018-04-10T01:30:00+1000,0.2334000012278552,-0.0005898990179176884,0.2339899002457729,0.0,2.156
2018-04-10T01:35:00+1000,0.2922000041604038,-0.0005133333577153584,0.2927133375181192,0.0,2.156
2018-04-10T01:40:00+1000,0.32319999873638106,-0.0006288889164311116,0.32382888765281215,0.0,2.156
2018-04-10T01:45:00+1000,0.3907999962568278,-0.0005466666926319401,0.39134666294945974,0.0,2.156
2018-04-10T01:50:00+1000,0.5095999950170513,-0.0005733333605652055,0.5101733283776165,0.0,2.156
2018-04-10T01:55:00+1000,0.4262000006437298,-0.0005022222460764076,0.42670222288980625,0.0,2.156
2018-04-10T02:00:00+1000,0.41159999549388837,-0.0006844444769538111,0.4122844399708422,0.0,2.156
2018-04-10T02:05:00+1000,0.310600004792213,-0.0007511111467869353,0.31135111593899994,0.0,2.156
2018-04-10T02:10:00+1000,0.30140000700950564,-0.0005911111391872922,0.30199111814869295,0.0,2.156
2018-04-10T02:15:00+1000,0.20940000116825064,-0.0006666666983315441,0.21006666786658218,0.0,2.156
2018-04-10T02:20:00+1000,0.2136000013351434,-0.0005155555800431305,0.21411555691518652,0.0,2.156
2018-04-10T02:25:00+1000,0.40079999744892064,-0.0005711111382373431,0.40137110858715797,0.0,2.156
2018-04-10T02:30:00+1000,0.5673999977111812,0.13928222392038941,0.4281177737907918,0.0,2.1266
2018-04-10T02:35:00+1000,0.5993999987840646,0.24380444656772932,0.35559555221633526,0.0,2.1511
2018-04-10T02:40:00+1000,0.5663999891281124,-0.0007533333691147467,0.5671533224972272,0.0,2.156
2018-04-10T02:45:00+1000,0.5964000058174129,-0.0009155555990419343,0.5973155614164548,0.0,2.156
2018-04-10T02:50:00+1000,0.38560000538825945,-0.0006577778041052323,0.3862577831923647,0.0,2.156
2018-04-10T02:55:00+1000,0.297000003457069,-0.0006400000280699722,0.29764000348513897,0.0,2.156
2018-04-10T03:00:00+1000,0.3468000075221056,-0.0006711111406588721,0.3474711186627645,0.0,2.156
2018-04-10T03:05:00+1000,0.3896000075340266,-0.0005022222460764978,0.3901022297801031,0.0,2.156
2018-04-10T03:10:00+1000,0.4337999933958046,-0.0006555555843642834,0.4344555489801689,0.0,2.156
2018-04-10T03:15:00+1000,0.3335999989509578,-0.0005733333605652055,0.334173332311523,0.0,2.156
2018-04-10T03:20:00+1000,0.41819999814033465,-0.0006555555866927736,0.41885555372702743,0.0,2.156
2018-04-10T03:25:00+1000,0.3908000028133388,-0.0005800000275485217,0.39138000284088736,0.0,2.156
2018-04-10T03:30:00+1000,0.4594000017642971,-0.0007088889225592141,0.4601088906868563,0.0,2.156
2018-04-10T03:35:00+1000,0.32379999876022303,-0.0008800000394692277,0.3246799987996923,0.0,2.156
2018-04-10T03:40:00+1000,0.2675999957323068,-0.0007644444760969208,0.2683644402084037,0.0,2.156
2018-04-10T03:45:00+1000,0.2897999954223626,-0.0006755555876427227,0.29047555101000533,0.0,2.156
2018-04-10T03:50:00+1000,0.31580000162124583,-0.0006511111420370411,0.31645111276328286,0.0,2.156
2018-04-10T03:55:00+1000,0.40819999873638124,-0.0006533333643650016,0.40885333210074626,0.0,2.156
2018-04-10T04:00:00+1000,0.38099999487400005,-0.0005200000246986747,0.3815199948986987,0.0,2.156
2018-04-10T04:05:00+1000,0.3189999973773952,-0.0006577778090205064,0.3196577751864157,0.0,2.156
2018-04-10T04:10:00+1000,0.3555999964475626,-0.000648888919709418,0.35624888536727206,0.0,2.156
2018-04-10T04:15:00+1000,0.37619999706745105,-0.0005933333615151545,0.37679333042896623,0.0,2.156
2018-04-10T04:20:00+1000,0.4462000000476832,-0.0005733333605652055,0.4467733334082484,0.0,2.156
2018-04-10T04:25:00+1000,2.6489999258518218,-0.0006688889206593161,2.649668814772481,0.0,2.156
2018-04-10T04:30:00+1000,0.5630000025033947,-0.0007000000332482159,0.5637000025366429,0.0,2.156
2018-04-10T04:35:00+1000,0.8554000067710872,0.2495488902597894,0.6058511165112977,0.0,2.1184333333333334
2018-04-10T04:40:00+1000,0.6285999923944467,0.13255777974923452,0.4960422126452122,0.0,2.156
2018-04-10T04:45:00+1000,0.510999989509582,-0.0007622222584257335,0.5117622117680077,0.0,2.156
2018-04-10T04:50:00+1000,0.4999999922513954,-0.0008155555942923265,0.5008155478456877,0.0,2.156
2018-04-10T04:55:00+1000,0.7416000008583067,-0.0005777778052207496,0.7421777786635274,0.0,2.156
2018-04-10T05:00:00+1000,0.5399999868869776,-0.0006155555847928756,0.5406155424717705,0.0,2.156
2018-04-10T05:05:00+1000,0.49259998798370325,-0.0006133333624651035,0.49321332134616835,0.0,2.156
2018-04-10T05:10:00+1000,0.6346000063419337,-0.0005444444703041679,0.6351444508122379,0.0,2.156
2018-04-10T05:15:00+1000,0.5367999947071072,-0.0006155555847928756,0.5374155502919,0.0,2.156
2018-04-10T05:20:00+1000,0.5901999986171719,-0.0007133333672147623,0.5909133319843867,0.0,2.156
2018-04-10T05:25:00+1000,0.7147999882698055,-0.0006800000299699212,0.7154799882997754,0.0,2.156
2018-04-10T05:30:00+1000,2.706199967861175,0.05335111100588781,2.6528488568552873,0.0,2.156
2018-04-10T05:35:00+1000,3.089999938011169,0.0334200001880524,3.0565799378231167,0.0,2.156
2018-04-10T05:40:00+1000,3.045399956703186,0.009186666681327348,3.036213290021859,0.0,2.156
2018-04-10T05:45:00+1000,3.099399983882903,-0.0008577778161915066,3.1002577616990945,0.0,2.156
2018-04-10T05:50:00+1000,0.8528000068664546,-0.0006355555857428246,0.8534355624521974,0.0,2.156
2018-04-10T05:55:00+1000,0.7734000003337858,-0.0007111111448870765,0.7741111114786728,0.0,2.156
2018-04-10T06:00:00+1000,0.9396000027656551,0.1617399992933492,0.777860003472306,0.0,2.156
2018-04-10T06:05:00+1000,0.9620000016689296,0.1594555568363924,0.8025444448325372,0.0,2.156
2018-04-10T06:10:00+1000,0.8449999999999998,0.1327199995517726,0.7122800004482271,0.0,2.156
2018-04-10T06:15:00+1000,0.7583999931812283,0.10569111042552481,0.6527088827557035,0.0,2.156
2018-04-10T06:20:00+1000,0.7692000019550319,0.076420000120997,0.6927800018340349,0.0,2.156
2018-04-10T06:25:00+1000,0.7376000034809109,0.0501422224607728,0.6874577810201381,0.0,2.156
2018-04-10T06:30:00+1000,2.5897999978065487,1.9354399995671376,0.654359998239411,0.0,2.2834
2018-04-10T06:35:00+1000,2.6304000473022464,1.8393088830841908,0.7910911642180556,0.0,2.4745
2018-04-10T06:40:00+1000,2.5363999891281126,1.6891355437702598,0.8472644453578528,0.0,2.6590666666666665
2018-04-10T06:45:00+1000,2.8928000003099443,1.081037776600569,1.8400733341876836,-0.0283111104783082,2.7832
2018-04-10T06:50:00+1000,3.2824000525474544,1.572495548725128,1.7500822807393135,-0.040177776916987,2.9301999999999997
2018-04-10T06:55:00+1000,1.543400007486343,0.8420422229243233,0.7603800065411869,-0.0590222219791672,3.0723000000000003
2018-04-10T07:00:00+1000,0.08179999977350241,-0.6938377742386522,0.8506822175532572,-0.07504444354110261,3.0674
2018-04-10T07:05:00+1000,-0.007599999941885149,-0.7108266694015921,0.7953094969377519,-0.09208282747804482,2.992266666666667
2018-04-10T07:10:00+1000,-0.004000000022351348,-0.6372199964523311,0.7432199958339327,-0.10999999940395302,2.9269333333333334
2018-04-10T07:15:00+1000,-0.0057999999448654525,-0.4345488871468432,0.5387488866059308,-0.10999999940395302,2.842
2018-04-10T07:20:00+1000,-0.0023999999836086003,-0.3393222220738724,0.4493222218876074,-0.11239999979734361,2.842
2018-04-10T07:25:00+1000,-0.00019999999552965168,-0.3236422217554509,0.44179777808901205,-0.11835555632909082,2.7489
2018-04-10T07:30:00+1000,0.005999999903142452,-0.3326177793078949,0.4494177787461205,-0.11079999953508321,2.744
2018-04-10T07:35:00+1000,0.0005999999493360912,-0.5217711162567132,0.6323711156100024,-0.10999999940395302,2.6852
2018-04-10T07:40:00+1000,-0.007799999900162053,-0.4788066650761492,0.5810066645799402,-0.10999999940395302,2.646
2018-04-10T07:45:00+1000,0.002199999243021148,-0.42669333186414465,0.5388933305111189,-0.10999999940395302,2.5676
2018-04-10T07:50:00+1000,-0.0021999999135731032,-0.4297377789682809,0.567137783310479,-0.1396000042557712,2.548
2018-04-10T07:55:00+1000,-0.004799999892711253,-0.34658888816833444,0.5349888873100276,-0.1931999990344044,2.4745
2018-04-10T08:00:00+1000,-0.006999999843537401,-0.29032000005245184,0.529919998981058,-0.2465999987721436,2.45
2018-04-10T08:05:00+1000,0.0024000000581147485,-0.2634266650345588,0.5572266726982253,-0.29140000760555185,2.45
2018-04-10T08:10:00+1000,0.0005999999120834011,-0.4468466652101936,0.708024447448551,-0.260577782326274,2.3569
2018-04-10T08:15:00+1000,-0.0107999997958538,-0.27727111177311964,0.5186044424482513,-0.2521333304709854,2.352
2018-04-10T08:20:00+1000,0.020599999986589002,-0.11725555671973946,0.43334444840723146,-0.295488891700903,2.3226
2018-04-10T08:25:00+1000,1.1368000039085746,0.021628888807673267,1.5240377770203886,-0.40886666191948723,2.254
2018-04-10T08:30:00+1000,0.0046000000089406025,0.0528844446564712,0.40978222048530955,-0.4580666651328401,2.3226
2018-04-10T08:35:00+1000,0.005199999958276401,-0.0045600003609436,0.4979599990556009,-0.48819999873638087,2.352
2018-04-10T08:40:00+1000,0.2536000003665686,-0.029859999030207408,0.8303933328731601,-0.5469333334763841,2.3324000000000003
2018-04-10T08:45:00+1000,2.537400002479553,-0.0008367677143952826,3.174636768858804,-0.6363999986648559,2.254
2018-04-10T08:50:00+1000,2.402399969100952,-0.0007933333710144566,3.071237755801476,-0.6680444533295097,2.254
2018-04-10T08:55:00+1000,0.4511999899521474,0.10512000041004861,1.0459507013720257,-0.6998707118299269,2.2638000000000003
2018-04-10T09:00:00+1000,-0.0107999999821182,0.3143200019995366,0.41999111259977107,-0.7451111145814259,2.352
2018-04-10T09:05:00+1000,0.009999999254942004,0.008448887397017601,0.73830666931553,-0.7367555574576057,2.352
2018-04-10T09:10:00+1000,-0.0006000000238419484,0.3253222250276139,0.3925666601128046,-0.7184888851642605,2.352
2018-04-10T09:15:00+1000,0.004400000050664,0.3587955539094074,0.4098266702973181,-0.7642222241560616,2.352
2018-04-10T09:20:00+1000,0.036800000295042795,-0.15329999998211824,0.9494999913126219,-0.7593999910354607,2.352
2018-04-10T09:25:00+1000,0.006200000718236001,0.00397333271491041,0.7430488883817772,-0.7408222203784516,2.352
2018-04-10T09:30:00+1000,0.031400001123547204,-0.1992399987081686,0.9821288980295254,-0.7514888981978096,2.352
2018-04-10T09:35:00+1000,-0.0405999991297718,0.12418444577190582,0.6808599956168075,-0.8456444405184851,2.352
2018-04-10T09:40:00+1000,0.045999998971819805,0.22481999943653724,0.7785577810058988,-0.9573777814706161,2.352
2018-04-10T09:45:00+1000,-0.030199998877942398,-0.2659555530755052,1.0856222171501975,-0.8498666629526346,2.352
2018-04-10T09:50:00+1000,0.1460000004246828,-0.10134443876644002,1.0919888819878298,-0.8446444427967069,2.352
2018-04-10T09:55:00+1000,0.30919999428093436,-0.18542888837530172,1.3520511064096352,-0.8574222237533989,2.2931999999999997
2018-04-10T10:00:00+1000,-0.0091999989002944,0.2860311111399072,0.41259111399400145,-0.707822224034203,2.3421999999999996
2018-04-10T10:05:00+1000,-0.0173999997973442,0.42177555561065605,0.2234244291318791,-0.6625999845398793,2.352
2018-04-10T10:10:00+1000,-0.006399999894201601,0.5223955556419159,0.26242666485822863,-0.7912222203943461,2.3765
2018-04-10T10:15:00+1000,0.36140000466257344,0.3972022209337186,0.9218644457331135,-0.9576666620042588,2.45
2018-04-10T10:20:00+1000,0.18879999935626962,0.29108000051256006,0.7815199908487398,-0.8837999920050301,2.45
2018-04-10T10:25:00+1000,-0.026600000225007404,0.6944199989570509,0.4840688856484163,-1.2050888848304746,2.5185999999999997
2018-04-10T10:30:00+1000,1.3849999856203792,0.15155333420830863,2.1989133103486767,-0.9654666589366062,2.548
2018-04-10T10:35:00+1000,1.6803999996185297,-0.0005688889159096612,3.123857775198088,-1.4428888866636487,2.548
2018-04-10T10:40:00+1000,1.0658000085875385,0.18327999837696551,2.463453346097634,-1.580933335887061,2.6313
2018-04-10T10:45:00+1000,-0.018199999816715197,0.9441688817077208,0.5861200000635456,-1.5484888815879816,2.6656
2018-04-10T10:50:00+1000,-0.007200000099838001,1.0628755560186174,0.30665777768111835,-1.3767333337995737,2.7685
2018-04-10T10:55:00+1000,0.027999999932944598,0.8320177743169992,0.20198222320526843,-1.005999997589323,2.8567
2018-04-10T11:00:00+1000,0.004799999892711652,0.7998533364137013,0.22699110186762242,-1.022044438388612,2.94
2018-04-10T11:05:00+1000,0.0100000000372528,0.6065377775165764,0.6109733455421196,-1.2075111230214433,3.0314666666666668
2018-04-10T11:10:00+1000,-0.033199999816715405,0.9226488847202721,0.5853066730954586,-1.541155557632446,3.0723000000000003
2018-04-10T11:15:00+1000,0.21459999792277823,1.1032888910852168,0.9765111135344737,-1.8652000066969123,3.1948000000000003
2018-04-10T11:20:00+1000,0.1621999984607104,0.8113911095753104,1.1071644479165683,-1.7563555590311684,3.2683
2018-04-10T11:25:00+1000,0.017399999760091,1.4078155552016363,0.3499177714809768,-1.740333326922522,3.4006
2018-04-10T11:30:00+1000,-0.004000000208616403,1.0852777749962272,0.39001111542185135,-1.479288890626695,3.5231
2018-04-10T11:35:00+1000,0.00260000020265575,1.1078222207228339,0.32620001385609293,-1.431422234376271,3.6407
2018-04-10T11:40:00+1000,-0.0010000001266596004,1.2894266676902766,0.3834622118001191,-1.6738888796170552,3.7583
2018-04-10T11:45:00+1000,0.0612000027298926,0.7337977767572734,0.9121234304365006,-1.5847212044638814,3.8416
2018-04-10T11:50:00+1000,0.004799999929964601,1.1705799961090086,0.398820004202425,-1.564600000381469,3.9591999999999996
2018-04-10T11:55:00+1000,0.0173999999463556,0.8138688911332018,0.6702866660901394,-1.4667555572769857,4.0572
2018-04-10T12:00:00+1000,-0.012999999821186001,0.7236666672759583,0.6180222194393478,-1.354688886536492,4.116
2018-04-10T12:05:00+1000,-0.0329999993368982,1.3466600035296543,0.5414955547658936,-1.9211555576324462,4.2287
2018-04-10T12:10:00+1000,0.038599999509751605,0.9761444450749288,0.5110555543129637,-1.448599999878141,4.344666666666666
2018-04-10T12:15:00+1000,-0.004000000096857599,0.9890844477547537,0.5164266653151975,-1.5095111131668089,4.4394
2018-04-10T12:20:00+1000,-0.011799999848008402,0.9987155575222436,0.4552177710251675,-1.4657333283954195,4.5374
2018-04-10T12:25:00+1000,-0.030400000214576606,1.1270377756489647,0.35954000982973294,-1.5169777856932742,4.632133333333333
2018-04-10T12:30:00+1000,0.030799999721348004,1.5059733380211722,0.32056000784453437,-1.7957333461443585,4.772600000000001
2018-04-10T12:35:00+1000,-0.007799999974667998,1.1774311118655727,0.31834665828694925,-1.50357777012719,4.9049
2018-04-10T12:40:00+1000,0.004800000041723001,1.3253600025177,0.37219554568330415,-1.692755548159281,5.0371999999999995
2018-04-10T12:45:00+1000,-0.020199999473988782,1.425311108165317,0.49604444431347994,-1.9415555519527856,5.1548
2018-04-10T12:50:00+1000,-0.00019999995827680027,1.571551107035742,0.563337807241414,-2.135088914235433,5.3165
2018-04-10T12:55:00+1000,-0.004399999901652201,1.4593600010871879,0.48432889422608816,-1.9480888952149282,5.4536999999999995
2018-04-10T13:00:00+1000,0.015599999688565649,1.2440933307011917,0.4961733375613888,-1.7246666685740148,5.605600000000001
2018-04-10T13:05:00+1000,0.0016000000014902004,0.9984799981117242,0.5085644554470977,-1.5054444535573317,5.703600000000001
2018-04-10T13:10:00+1000,-0.036599999293684606,1.467340007689264,0.5018822393566372,-2.005822246339586,5.8212
2018-04-10T13:15:00+1000,0.007800000198185453,1.7214555488692387,0.3228333311155435,-2.0364888797865968,5.978
2018-04-10T13:20:00+1000,0.011800000108778201,1.613835561010572,0.4051643967338739,-2.0071999576356676,6.1348
2018-04-10T13:25:00+1000,0.0026000000908968,1.4455866644117565,0.5960799627047442,-2.039066627025604,6.291600000000001
2018-04-10T13:30:00+1000,0.009000000022351799,1.427877779271867,0.6883666328547728,-2.107244412104288,6.4239
2018-04-10T13:35:00+1000,0.024599999561905606,1.2799222254753109,0.6626999711742002,-1.9180221970876055,6.5562
2018-04-10T13:40:00+1000,-0.028800000026821405,1.2812222276793581,0.411444441270498,-1.7214666689766775,6.6836
2018-04-10T13:45:00+1000,0.0009999999031421998,1.5328599943055046,0.36211778011172985,-1.8939777745140922,6.8159
2018-04-10T13:50:00+1000,-0.0035999999940394987,1.6683800021807351,0.37266443890001977,-2.0446444410747944,6.9678
2018-04-10T13:55:00+1000,0.021799999997019454,1.4420511036449004,0.4959933332519396,-1.9162444368998206,7.1148
2018-04-10T14:00:00+1000,0.0015999997779728007,1.2400266742706294,0.6761511044825121,-1.9145777789751688,7.2373
2018-04-10T14:05:00+1000,0.006200000047683602,1.2272755527496335,0.5437244474887846,-1.7648000001907345,7.3647
2018-04-10T14:10:00+1000,-0.005799999982118602,1.252271110746595,0.3914622235794866,-1.6495333343082001,7.480666666666666
2018-04-10T14:15:00+1000,-0.0015999997779728519,1.1765822214550437,0.2773733361769054,-1.455555557409922,7.5901000000000005
2018-04-10T14:20:00+1000,0.0252000008150934,0.8918644450770479,0.39240221839398165,-1.2590666626559361,7.6979
2018-04-10T14:25:00+1000,0.0097999994456764,0.9618511127101046,0.4275044510596325,-1.3795555643240607,7.7714
2018-04-10T14:30:00+1000,0.024799999035894804,0.8759244489007523,0.42160888483540837,-1.2727333347002658,7.8596
2018-04-10T14:35:00+1000,-0.015000000335276098,0.6424911089738207,0.5534947478910437,-1.2109858572001404,7.938
2018-04-10T14:40:00+1000,0.0209999995678666,0.6438333377573219,0.5917100928084122,-1.2145434309978675,8.0017
2018-04-10T14:45:00+1000,0.018199999481439404,0.2401199996331702,0.6534799970826132,-0.875399997234344,8.036
2018-04-10T14:50:00+1000,-0.021399999707937198,0.8825599992275233,0.5833955567578476,-1.487355555693308,8.0997
2018-04-10T14:55:00+1000,0.006200000010431,0.9120266618993542,0.4268844569681425,-1.3327111188570657,8.1928
2018-04-10T15:00:00+1000,0.02119999960064875,0.8635000002384181,0.3838555503719384,-1.2261555510097077,8.277733333333334
2018-04-10T15:05:00+1000,-0.002600000016391201,0.49089111136065566,0.38695332959708245,-0.8804444409741293,8.33
2018-04-10T15:10:00+1000,0.0246000002697106,0.14663999940734318,0.5841599997179578,-0.7061999988555904,8.3545
2018-04-10T15:15:00+1000,0.1605999965593218,0.019851111128356802,0.7364377756496993,-0.5956888902187343,8.428
2018-04-10T15:20:00+1000,0.0009999999776486002,0.13370222123960623,0.4223866749596268,-0.5550888962215844,8.428
2018-04-10T15:25:00+1000,0.041400000229478,0.17508000023663042,0.4974088895652027,-0.6310888895723551,8.454133333333333
2018-04-10T15:30:00+1000,0.0502000002562996,0.06825999999056635,0.5017763662677388,-0.5198363660020056,8.526
2018-04-10T15:35:00+1000,0.4826000028848644,-0.0005955555838429266,0.886831925169592,-0.4036363667008846,8.526
2018-04-10T15:40:00+1000,0.37939999487250997,-0.01040222198754146,0.8658688795292332,-0.47606666266918174,8.526
2018-04-10T15:45:00+1000,2.8409999752044675,-0.0005933333615150642,3.431282198215161,-0.5896888896491786,8.526
2018-04-10T15:50:00+1000,2.2702000522613526,-0.0006955555885926717,2.971962267936259,-0.7010666600863136,8.526
2018-04-10T15:55:00+1000,0.6578000183776018,0.0075599998957475555,0.9671511293267308,-0.31691111084487644,8.526
2018-04-10T16:00:00+1000,0.017399999648332602,-0.17736222212590863,0.38271778129946565,-0.1879555595252244,8.526
2018-04-10T16:05:00+1000,-0.00899999987334,-0.1239422220322814,0.4134088930694582,-0.2984666709105168,8.526
2018-04-10T16:10:00+1000,0.0077999999001617994,-0.1887555562290874,0.5097777830271241,-0.3132222268978748,8.526
2018-04-10T16:15:00+1000,0.0034000005945563996,-0.37257777922683244,0.586311113830241,-0.21033333400885224,8.526
2018-04-10T16:20:00+1000,0.003599999956786652,-0.42131110886732664,0.6393999985646859,-0.21448888974057262,8.4476
2018-04-10T16:25:00+1000,-0.0029999998584386003,-0.5362355554103848,0.8415466693995725,-0.3083111138476262,8.428
2018-04-10T16:30:00+1000,-0.017799999825656006,-0.36095111280679665,0.6295006035129073,-0.2863494905317666,8.3496
2018-04-10T16:35:00+1000,0.007999999895691704,-0.20898484752033664,0.43195858421876476,-0.2149737368027364,8.33
2018-04-10T16:40:00+1000,-0.0017999999970197487,-0.30371555553542207,0.4509094985649733,-0.148993943026571,8.33
2018-04-10T16:45:00+1000,0.013999996334314405,-1.0715066601832701,1.2687511062125358,-0.18324444969495118,8.2712
2018-04-10T16:50:00+1000,0.004600000195205401,-0.45287999987602207,0.6050800035521383,-0.14760000348091082,8.1585
2018-04-10T16:55:00+1000,0.00920000001788135,-0.6356577732827925,0.7350355509254658,-0.090177777624792,8.127466666666667
2018-04-10T17:00:00+1000,0.006800000034272652,-0.9022208073283684,0.9778208076129802,-0.0688000002503392,8.036
2018-04-10T17:05:00+1000,0.04520000033080575,-0.9644466655784178,1.055246665523283,-0.04559999961405941,7.9429
2018-04-10T17:10:00+1000,-0.024799999557435403,-2.3065711092948913,2.313593331248396,-0.0318222215109398,7.7665
