time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:00:00+1000,2.867399945259094,-0.0007094949831941514,2.868109440242288,0.0,4.41
2018-04-09T02:05:00+1000,2.857799935340881,-0.0007777778121331496,2.8585777131530143,0.0,4.41
2018-04-09T02:10:00+1000,0.8831999751925463,-0.0005133333577153584,0.8837133085502616,0.0,4.41
2018-04-09T02:15:00+1000,0.334199996292591,-0.0005666666935818498,0.33476666298617286,0.0,4.41
2018-04-09T02:20:00+1000,0.41903231629819543,-0.0005888889168596102,0.419621205215055,0.0,4.41
2018-04-09T02:25:00+1000,0.5939090965372138,-0.0006466666973816853,0.5945557632345955,0.0,4.41
2018-04-09T02:30:00+1000,0.4842000013589859,-0.0006022222508261526,0.48480222360981207,0.0,4.41
2018-04-09T02:35:00+1000,0.4714000058174129,-0.0007800000370478316,0.47218000585446074,0.0,4.41
2018-04-09T02:40:00+1000,0.19084444425322722,-0.0006600000313483178,0.19150444428457553,0.0,4.41
2018-04-09T02:45:00+1000,0.3265999996662134,-0.000588888916859571,0.327188888583073,0.0,4.41
2018-04-09T02:50:00+1000,0.4205999922752376,-0.0006200000271200316,0.4212199923023576,0.0,4.41
2018-04-09T02:55:00+1000,0.3949999943375582,-0.0010666667124149762,0.3960666610499732,0.0,4.41
2018-04-09T03:00:00+1000,0.26999999970197636,-0.0007422222574757488,0.2707422219594521,0.0,4.41
2018-04-09T03:05:00+1000,0.4432000035047524,-0.0006000000284983806,0.4438000035332508,0.0,4.41
2018-04-09T03:10:00+1000,0.36600000083446466,-0.0005844444722040659,0.3665844453066687,0.0,4.41
2018-04-09T03:15:00+1000,0.4785999953746793,-0.0005933333615150643,0.47919332873619436,0.0,4.41
2018-04-09T03:20:00+1000,0.5600000011920926,-0.0005955555838429266,0.5605955567759355,0.0,4.41
2018-04-09T03:25:00+1000,0.5039999985694883,-0.0005800000275485217,0.5045799985970368,0.0,4.41
2018-04-09T03:30:00+1000,0.33999999999999964,-0.0004311111315877901,0.3404311111315874,0.0,4.41
2018-04-09T03:35:00+1000,0.3838000035285946,-0.0006888889216093554,0.38448889245020396,0.0,4.41
2018-04-09T03:40:00+1000,0.45680000245571095,-0.0007088889225591161,0.45750889137827006,0.0,4.41
2018-04-09T03:45:00+1000,0.4417999982833857,-0.0005800000275484825,0.44237999831093416,0.0,4.41
2018-04-09T03:50:00+1000,0.41799999475479066,-0.0007622222537691404,0.4187622170085598,0.0,4.41
2018-04-09T03:55:00+1000,0.4143999952077861,-0.0019600000674831414,0.41635999527526923,0.0,4.41
2018-04-09T04:00:00+1000,0.21800000011920878,-0.0011822222737180076,0.21918222239292678,0.0,4.41
2018-04-09T04:05:00+1000,0.19199999958276742,-0.0006866666992815832,0.192686666282049,0.0,4.41
2018-04-09T04:10:00+1000,0.18980000019073423,-0.0016911111658230453,0.19149111135655728,0.0,4.41
2018-04-09T04:15:00+1000,0.3678000012040136,-0.0153777777693332,0.3831777789733468,0.0,4.41
2018-04-09T04:20:00+1000,0.49519999086856803,-0.058146666433247805,0.5533466573018159,0.0,4.41
2018-04-09T04:25:00+1000,0.3540000000596041,-0.08445111114117781,0.4384511112007819,0.0,4.41
2018-04-09T04:30:00+1000,0.16264646536172003,-0.0344311109495654,0.19707757631128542,0.0,4.41
2018-04-09T04:35:00+1000,0.18579999953508325,-0.08335333328280121,0.26915333281788445,0.0,4.41
2018-04-09T04:40:00+1000,0.2780000010132785,-0.077255554861492,0.3552555558747705,0.0,4.3659
2018-04-09T04:45:00+1000,0.36499999910593006,-0.0941688891583016,0.45916888826423163,0.0,4.312
2018-04-09T04:50:00+1000,0.3750000011920925,-0.1254266671836372,0.5004266683757297,0.0,4.312
2018-04-09T04:55:00+1000,0.3455191928479402,-0.1607377773854462,0.5062569702333863,0.0,4.312
2018-04-09T05:00:00+1000,0.15919999979436322,-0.10370222290356901,0.26290222269793223,0.0,4.312
2018-04-09T05:05:00+1000,0.09399999953806361,-0.11383333361811061,0.20783333315617422,0.0,4.312
2018-04-09T05:10:00+1000,0.06159999959170801,-0.1354377786318458,0.1970377782235538,0.0,4.312
2018-04-09T05:15:00+1000,0.20039999872446024,-0.1702755577696688,0.37067555649412903,0.0,4.312
2018-04-09T05:20:00+1000,0.21841414252615898,-0.20660666780339304,0.425020810329552,0.0,4.312
2018-04-09T05:25:00+1000,0.1066000008583066,-0.21968000017934317,0.32628000103764976,0.0,4.2401333333333335
2018-04-09T05:30:00+1000,0.17140000034123623,-0.1686399996280666,0.34003999996930284,0.0,4.214
2018-04-09T05:35:00+1000,0.1291999978199596,-0.18387999965084884,0.31307999747080845,0.0,4.214
2018-04-09T05:40:00+1000,0.019999999962746852,-0.2014333352446552,0.22143333520740205,0.0,4.214
2018-04-09T05:45:00+1000,0.3254000012576574,-0.2504711103770464,0.5758711116347037,0.0,4.1846000000000005
2018-04-09T05:50:00+1000,0.3109818181425631,-0.2600911103685692,0.5710729285111322,0.0,4.116
2018-04-09T05:55:00+1000,0.04819999862462266,-0.2554244449403546,0.30362444356497725,0.0,4.116
2018-04-09T06:00:00+1000,0.0011999999731776966,-0.20701555434200442,0.2082155543151821,0.0,4.116
2018-04-09T06:05:00+1000,1.1429999934509394,-0.2296199995279308,1.3824199927598226,-0.0097999997809524,4.0637333333333325
2018-04-09T06:10:00+1000,0.9592000123858447,-0.08412444104750902,1.0533244532098358,-0.009999999776482001,4.018
2018-04-09T06:15:00+1000,0.5237999922037122,-0.22000444385326504,0.753759991390008,-0.009955555333030802,4.018
2018-04-09T06:20:00+1000,0.2827999991178508,-0.329600000513924,0.6203777772312349,-0.007977777599460001,4.018
2018-04-09T06:25:00+1000,0.11637777682807679,-0.3488266678651172,0.4744044444875576,-0.0091999997943636,3.969
2018-04-09T06:30:00+1000,0.147218181897293,-0.24105999886989543,0.41585595792855423,-0.0275777771613658,3.92
2018-04-09T06:35:00+1000,0.139799997657537,-0.25544707254026844,0.42506525134949824,-0.029818181151692803,3.92
2018-04-09T06:40:00+1000,0.28039999663829784,-0.30152000069618184,0.6119199966639267,-0.029999999329447004,3.9101999999999997
2018-04-09T06:45:00+1000,0.8316000026464458,-0.2939466654592086,1.1572133340645154,-0.031666665958861,3.822
2018-04-09T06:50:00+1000,0.5295999902486799,-0.292599998787045,0.8607999881729473,-0.0385999991372224,3.822
2018-04-09T06:55:00+1000,0.0165999997779728,-0.3167599999904628,0.37693777709371434,-0.0435777773252788,3.8171
2018-04-09T07:00:00+1000,0.6282000014558428,-0.31587999718056725,1.0049022207160772,-0.06082222207966721,3.724
2018-04-09T07:05:00+1000,0.09419999964535195,-0.2583177776800258,0.4105844437662085,-0.058066666440830805,3.724
2018-04-09T07:10:00+1000,0.09899999968707521,-0.3032822233438486,0.45639333411223204,-0.05411111108130821,3.7191
2018-04-09T07:15:00+1000,0.2238000002503388,-0.27499333298868545,0.5601488888056725,-0.0613555555666482,3.626
2018-04-09T07:20:00+1000,0.1640000006556504,-0.31611111488607124,0.5591333379430885,-0.07902222240136682,3.626
2018-04-09T07:25:00+1000,0.05139999937266095,-0.2864444445901443,0.41457777633849,-0.0767333323756848,3.6161999999999996
2018-04-09T07:30:00+1000,0.092199999429285,-0.1134488898515698,0.28524888986100616,-0.0796000005801514,3.528
2018-04-09T07:35:00+1000,0.006399999856948802,-0.13506666642096263,0.21113333261261283,-0.0696666663347014,3.528
2018-04-09T07:40:00+1000,0.08559999916702496,-0.20709777807195945,0.3811422227530006,-0.0884444455140162,3.528
2018-04-09T07:45:00+1000,0.24380000025033924,-0.20445999860763525,0.5682599979639043,-0.11999999910592982,3.528
2018-04-09T07:50:00+1000,0.20960000008344623,-0.2319977750049694,0.5471977748142336,-0.10559999972581799,3.4985999999999997
2018-04-09T07:55:00+1000,0.011199999973178002,-0.013857777668163198,0.17508000075299662,-0.15002222311165542,3.43
2018-04-09T08:00:00+1000,-0.0129999997094272,0.13808222206102422,0.1765177774719068,-0.3275999992423582,3.43
2018-04-09T08:05:00+1000,0.012799999862908801,0.06974666702379961,0.23323110812938602,-0.29017777529027683,3.43
2018-04-09T08:10:00+1000,0.131599998883903,-0.01290888899575054,0.34497555439929495,-0.20046666651964143,3.43
2018-04-09T08:15:00+1000,0.4417999982833858,-0.0005288889140097631,0.6667511093083551,-0.2244222221109596,3.43
2018-04-09T08:20:00+1000,0.14820000048726797,0.09632666601954623,0.4478511144919318,-0.39597778002421,3.43
2018-04-09T08:25:00+1000,0.00759999983012675,0.5195222265190544,0.10027777485549443,-0.6122000015444221,3.5035
2018-04-09T08:30:00+1000,0.0213999997079372,0.11033999994397099,0.1540599974989893,-0.24299999773502307,3.528
2018-04-09T08:35:00+1000,0.036399999484419396,0.021617777780370603,0.3457377772754984,-0.3309555555714496,3.528
2018-04-09T08:40:00+1000,0.20019999846816022,-0.003751111128626139,0.460573331000438,-0.25662222140365165,3.528
2018-04-09T08:45:00+1000,0.1005999994277946,-0.005106666741323341,0.5150399964957275,-0.4093333303266096,3.528
2018-04-09T08:50:00+1000,-0.0043717172230128,0.04578444484491921,0.5128519148780081,-0.56300807694594,3.528
2018-04-09T08:55:00+1000,-0.002000000290572652,0.2416644440094624,0.48331333596259374,-0.7269777802626288,3.528
2018-04-09T09:00:00+1000,-0.021599999815225,0.4169822230603956,0.3518622206151491,-0.7904444434907697,3.528
2018-04-09T09:05:00+1000,0.1496000001952048,0.24500666350126238,0.556926667802035,-0.6523333311080926,3.626
2018-04-09T09:10:00+1000,1.982599961161613,-0.03663999764714389,2.5170399561384684,-0.4977999973297117,3.626
2018-04-09T09:15:00+1000,0.0035131312312200007,0.3812377747231056,0.16400060759876112,-0.5417252510906467,3.626
2018-04-09T09:20:00+1000,0.0219999998062846,0.0289533333661448,0.3028022240169544,-0.3097555575768146,3.626
2018-04-09T09:25:00+1000,0.023599999994039406,0.045137777908756636,0.27043999966570265,-0.2919777775804199,3.626
2018-04-09T09:30:00+1000,-0.0181494944790998,0.2468088892805902,0.42481737725700125,-0.6897757610166912,3.626
2018-04-09T09:35:00+1000,-0.0175999996811148,0.6856000010172523,0.42320000631113863,-1.1264000070095057,3.7044
2018-04-09T09:40:00+1000,-0.012400000012583201,0.8915222197108796,0.3758777645727001,-1.279799984296163,3.773
2018-04-09T09:45:00+1000,-0.15445454271002199,2.015535555680592,0.27614321743749726,-2.4461333158281113,3.8938666666666664
2018-04-09T09:50:00+1000,0.1379939388856286,2.880860004425048,0.4768268568697147,-3.219692922409134,4.196033333333334
2018-04-09T09:55:00+1000,-0.08460000026971101,2.550037778748406,0.45062890063971295,-3.08526667965783,4.4116333333333335
2018-04-09T10:00:00+1000,0.13159999873489123,1.728855544461144,0.5565444575374325,-2.1538000032636853,4.6648000000000005
2018-04-09T10:05:00+1000,1.0858000022172922,-0.4984133342901861,2.8612133338054004,-1.2769999972979225,4.704
2018-04-09T10:10:00+1000,1.8704000115394588,-0.3849977777732738,2.860236169921628,-0.6048383806088954,4.6648000000000005
2018-04-09T10:15:00+1000,1.9964000034332277,-0.1539200009405608,2.6035199987391624,-0.45319999436537384,4.606
2018-04-09T10:20:00+1000,1.8654000091552727,-0.20901333305570785,2.6245911138587514,-0.5501777716477709,4.606
2018-04-09T10:25:00+1000,1.8158000087738035,-0.25456666886806445,2.6121444494856716,-0.5417777718438038,4.606
2018-04-09T10:30:00+1000,0.09819999568164361,0.5655444423854344,0.27752221757339135,-0.7448666642771822,4.606
2018-04-09T10:35:00+1000,0.042400000728667,0.7438666631115805,0.6342000039128793,-1.3356666662957928,4.6598999999999995
2018-04-09T10:40:00+1000,0.3566000058501956,0.20769555277294566,1.5301933378229533,-1.3812888847457032,4.704
2018-04-09T10:45:00+1000,-0.017599999904632003,1.2697555645306902,0.19075552754932035,-1.4781110919846425,4.7824
2018-04-09T10:50:00+1000,0.015999999716877402,1.1706933400366037,0.15183998466365825,-1.3065333249833846,4.9196
2018-04-09T10:55:00+1000,-0.014599999785423201,1.1186377725336283,0.2878511150015725,-1.421088887320624,5.024133333333333
2018-04-09T11:00:00+1000,0.015799999982118403,1.0655822222762636,0.4202177803549501,-1.4700000026490954,5.148266666666666
2018-04-09T11:05:00+1000,-0.0394000008702276,1.057399998903274,0.4934000016252204,-1.590200001398722,5.2332
2018-04-09T11:10:00+1000,0.031999996379018,1.9221244404051034,0.5019200040317248,-2.3920444480578102,5.3851
2018-04-09T11:15:00+1000,0.0050000003352760015,1.3823155654801258,0.36392887387424727,-1.741244439019097,5.5468
2018-04-09T11:20:00+1000,0.0077999997511501995,1.1235311055183406,0.20638001048316523,-1.3221111162503556,5.682366666666667
2018-04-09T11:25:00+1000,-0.0035999999195338002,1.0263711007436114,0.14956222119430723,-1.1795333218574524,5.7918
2018-04-09T11:30:00+1000,0.0008000002801419999,1.0900355513890578,0.2474311211208508,-1.3366666722297667,5.894699999999999
2018-04-09T11:35:00+1000,-0.026199999824166004,1.2187377794583631,0.41044000343316234,-1.6553777827156915,6.0025
2018-04-09T11:40:00+1000,-0.1796000009775158,3.168108829657237,0.5412467439307107,-3.8889555745654634,6.191966666666667
2018-04-09T11:45:00+1000,-0.45619999885559037,4.124253313276503,0.4308800760904955,-5.011333388222589,6.566
2018-04-09T11:50:00+1000,0.0638000000268218,3.6195799493789673,0.41962003119289776,-3.9753999805450433,6.9384
2018-04-09T11:55:00+1000,-0.008199999928474252,2.5329200077056884,0.3114799898862846,-2.8525999975204472,7.2275
2018-04-09T12:00:00+1000,-0.03959999967366461,2.9401800060272216,0.4902866556040109,-3.470066661304897,7.479033333333333
2018-04-09T12:05:00+1000,-0.12339999902993419,3.1757422367731727,0.661791087103387,-3.960933322906494,7.7714
2018-04-09T12:10:00+1000,0.025199999883771206,2.7386311229070026,0.6006355567193694,-3.314066679742601,8.050699999999999
2018-04-09T12:15:00+1000,-0.0024000002071260006,2.4804933129416566,0.25630668655451855,-2.739199999703301,8.298966666666667
2018-04-09T12:20:00+1000,0.02619999863207319,1.2465444621195396,1.324655531744162,-2.5449999952316285,8.4476
2018-04-09T12:25:00+1000,0.019599999934434804,2.121622240808274,0.27468886012832355,-2.376711101002163,8.633799999999999
2018-04-09T12:30:00+1000,0.029999999739229205,1.4657644515567352,0.41839111672921236,-1.8541555685467184,8.7906
2018-04-09T12:35:00+1000,0.0057999997213480006,0.999640006754133,0.4437155437014167,-1.4375555507342017,8.9082
2018-04-09T12:40:00+1000,0.006121211984392,0.9174999964237209,0.3609727260854204,-1.2723515105247494,9.001299999999999
2018-04-09T12:45:00+1000,-0.0030000000819565996,1.0160799937778047,0.16320888993226784,-1.1822888837920291,9.081333333333331
2018-04-09T12:50:00+1000,-0.016399999670683802,1.151991103755103,0.1422088912336368,-1.3105999946594236,9.177700000000002
2018-04-09T12:55:00+1000,-0.014199999682604802,1.4671777704026963,0.15972121616468013,-1.6410989862499812,9.3002
2018-04-09T13:00:00+1000,-0.4288000012934202,0.9983755538198681,0.5116911078658373,-1.9388666629791256,9.4178
2018-04-09T13:05:00+1000,-0.791000000238418,0.8330577719211572,0.7383644591437458,-2.362422231303321,9.506
2018-04-09T13:10:00+1000,-0.7533999937772748,0.7787066629197857,0.5952832462269855,-2.127389902924046,9.5893
2018-04-09T13:15:00+1000,-1.3723999834060665,0.5837200042936532,0.24999110990100504,-2.2061110976007248,9.636666666666668
2018-04-09T13:20:00+1000,-0.7179999977350229,0.40266000211238834,0.17605111916859983,-1.296711119016011,9.702
2018-04-09T13:25:00+1000,-0.29619999855756723,0.33286889135837505,0.12417555885182535,-0.7532444487677676,9.702
2018-04-09T13:30:00+1000,-0.5747999966144558,0.1631800004710544,0.27781999632354026,-1.0157999934090505,9.728133333333334
2018-04-09T13:35:00+1000,-0.7457999980449674,-0.0008711111501581902,0.41473778247393445,-1.1596666693687436,9.8
2018-04-09T13:40:00+1000,-0.8610000002384183,-0.0007688889207521748,0.5412800118627231,-1.4015111231803892,9.8
2018-04-09T13:45:00+1000,-1.0990000164508815,-0.0006266666964316037,0.3197155356588257,-1.4180888854132756,9.8
2018-04-09T13:50:00+1000,-1.1571555656856958,-0.0007933333710146053,0.18468220610042185,-1.341044438415103,9.8
2018-04-09T13:55:00+1000,-1.0700727200508116,-0.0004888889097815587,0.1711070699698407,-1.2406909011108707,9.8
2018-04-09T14:00:00+1000,0.0884000010043384,-1.260259449770156,2.883126096757025,-1.5344666459825302,9.728133333333334
2018-04-09T14:05:00+1000,0.014022222194406853,-1.8113511167632204,3.377840017577012,-1.5524666786193846,9.540299999999998
2018-04-09T14:10:00+1000,0.004145454950630799,-2.3924244255489766,3.4188143347245115,-1.022244454224904,9.3345
2018-04-09T14:15:00+1000,-0.0384020202501548,-1.9769022332297428,3.231900220465931,-1.293400007486343,9.120533333333332
2018-04-09T14:20:00+1000,0.0243999997898934,-1.7576688747935822,3.0780466479849475,-1.295977773401472,8.9621
2018-04-09T14:25:00+1000,0.006000000052153612,-2.1462155559327867,2.974815557743939,-0.8226000017589989,8.769366666666667
2018-04-09T14:30:00+1000,0.005000000037252851,-2.376566674974229,3.107233341042365,-0.7256666660308835,8.5456
2018-04-09T14:35:00+1000,0.007999999783932801,-2.4383000183105468,3.2181000151857724,-0.7717999970912929,8.321833333333332
2018-04-09T14:40:00+1000,-0.0007999999448654004,-2.686439989937676,3.2334844309298525,-0.5478444409370418,8.0654
2018-04-09T14:45:00+1000,-0.026399999782442608,-2.35706224017673,2.986951131100455,-0.6562888907061677,7.8253
2018-04-09T14:50:00+1000,-0.1464000026881692,-1.622953327894211,2.3031533210310675,-0.8265999958250256,7.6097
2018-04-09T14:55:00+1000,-0.005399999991059001,0.8108399999141689,0.2477599950879814,-1.0639999949932093,7.5851999999999995
2018-04-09T15:00:00+1000,0.021777777440017805,0.66825111746788,0.3075488770339219,-0.9540222170617841,7.644
2018-04-09T15:05:00+1000,0.0160363633490418,0.3034056571788252,0.3405498968527622,-0.6279191906825456,7.735466666666666
2018-04-09T15:10:00+1000,0.00019999995827639923,-0.08286222188630021,0.46610666696189057,-0.38304444511731395,7.742
2018-04-09T15:15:00+1000,-0.0035999999195336003,0.057511110910110595,0.27802222862839726,-0.3391333394580414,7.742
2018-04-09T15:20:00+1000,-0.011199999935924852,0.1330466668721698,0.19139778311467834,-0.335644449922773,7.742
2018-04-09T15:25:00+1000,0.011999999918043298,0.23843555476930361,0.1316755587235091,-0.35811111357476944,7.742
2018-04-09T15:30:00+1000,0.014799999743699601,-0.119719999870285,0.42585333419239246,-0.2913333345784078,7.742
2018-04-09T15:35:00+1000,-0.0041999999806282525,-0.27632222188843564,0.4793444448254166,-0.20722222291760922,7.742
2018-04-09T15:40:00+1000,-0.0184505048243682,-0.023671110918124193,0.3027094970462898,-0.29748889095253384,7.742
2018-04-09T15:45:00+1000,-0.0008141413959440001,0.23950666536887438,0.1183458652795114,-0.3586666720443298,7.742
2018-04-09T15:50:00+1000,0.005599999874830001,0.16739333187540323,0.11805111183060517,-0.2798444438311784,7.742
2018-04-09T15:55:00+1000,-0.0017999999597667553,0.14272222148047503,0.11669999647057745,-0.26122221791081923,7.742
2018-04-09T16:00:00+1000,0.005400000289082252,-0.019420000351965,0.32231090943959234,-0.29749090879854506,7.742
2018-04-09T16:05:00+1000,0.005999999940395149,-0.15771111119952422,0.4558888926688156,-0.29217778152889623,7.742
2018-04-09T16:10:00+1000,-0.002999999932944948,-0.18539777727513024,0.43841999660271863,-0.25602221926053337,7.742
2018-04-09T16:15:00+1000,-0.0018000000342729486,-0.10275333340797102,0.32724221954329025,-0.2262888861695922,7.742
2018-04-09T16:20:00+1000,0.0021575757093497483,-0.1433799998462194,0.3087052534716284,-0.1631676779160592,7.742
2018-04-09T16:25:00+1000,-0.008200000002980051,-0.023951111623707003,0.18750666709151118,-0.17175555547078422,7.742
2018-04-09T16:30:00+1000,0.013199999965727599,-0.18647999938008222,0.3617466685118975,-0.16206666916608764,7.742
2018-04-09T16:35:00+1000,-5.160802341031001e-17,-0.25090888977050724,0.4046644468771076,-0.1537555571066004,7.648899999999999
2018-04-09T16:40:00+1000,-0.004000001028180197,-0.29680000007152535,0.42979999803006574,-0.1369999989867206,7.644
2018-04-09T16:45:00+1000,0.0,-0.20773555553621664,0.3245355539851711,-0.11679999844895442,7.644
2018-04-09T16:50:00+1000,-0.0033999999612569997,-0.1534644447763756,0.2596199998673456,-0.109555555052227,7.644
2018-04-09T16:55:00+1000,0.026399999223649506,-0.11857999980449621,0.23469111046443253,-0.08971111143628681,7.644
2018-04-09T17:00:00+1000,-0.0087999999523164,-0.5502177798085739,0.6335733362866763,-0.09215555643041881,7.5508999999999995
2018-04-09T17:05:00+1000,0.004000000767409853,-0.822642834343091,0.9029236429203481,-0.0762808078098472,7.511699999999999
2018-04-09T17:10:00+1000,-0.023000000715256003,-1.000248890188005,1.0482044445474932,-0.0709555550747442,7.402266666666666
2018-04-09T17:15:00+1000,0.05080000463873121,-1.4927355639139812,1.6132022349743371,-0.0696666664216248,7.2961
2018-04-09T17:20:00+1000,0.031999999880790594,-1.5683799952268598,1.6635799950733772,-0.06319999996572681,7.131133333333334
2018-04-09T17:25:00+1000,0.0407999997586014,-1.5949600043561718,1.6877822265318692,-0.052022222417095795,6.9923
2018-04-09T17:30:00+1000,0.012404039642877202,-1.0907222205400462,1.1416595933006861,-0.0385333331177626,6.8355
2018-04-09T17:35:00+1000,0.031799995154142606,-1.6792689035336175,1.7460688979054486,-0.0349999992176886,6.7032
2018-04-09T17:40:00+1000,-0.051800002530216605,-1.1628911152150891,1.1410911120143197,-0.029999999329447004,6.546399999999999
2018-04-09T17:45:00+1000,0.001400004066526591,-1.268619998229874,1.2989755572047486,-0.028955554908348002,6.422266666666666
2018-04-09T17:50:00+1000,-0.00039999999105930337,-0.3612777804003816,0.3863444465067641,-0.025466666097441804,6.37
2018-04-09T17:55:00+1000,0.018600000143051056,-0.4488399958610533,0.48843999553471756,-0.0209999995306132,6.2818000000000005
2018-04-09T18:00:00+1000,0.46460001181811067,-0.24299333227384384,0.725348899250642,-0.0177555551586876,6.272
2018-04-09T18:05:00+1000,-0.004799999967217304,-0.6907000034385252,0.6952555588177499,-0.009355555346442,6.1838
2018-04-09T18:10:00+1000,-0.0033999999985098507,-0.5115644479460183,0.5153644477865755,-0.007199999839067,6.125
2018-04-09T18:15:00+1000,0.009800001680851395,-2.2783222230275473,2.2881222247083985,0.0,5.9681999999999995
2018-04-09T18:20:00+1000,-0.0033999999612566523,-0.6395288923051621,0.6361288923439055,0.0,5.834266666666666
2018-04-09T18:25:00+1000,0.00020000010728834922,-0.5749800029065868,0.5751800030138752,0.0,5.782
2018-04-09T18:30:00+1000,-0.006496969589003599,-0.6214866681893663,0.6149896986003627,0.0,5.6938
2018-04-09T18:35:00+1000,0.005999999940395201,-0.7056933287779487,0.7116933287183439,0.0,5.6382666666666665
2018-04-09T18:40:00+1000,-0.011199999935925003,-0.5668288870652514,0.5556288871293263,0.0,5.586
2018-04-09T18:45:00+1000,0.0023999999463558,-0.38240666780206845,0.38480666774842426,0.0,5.4929
2018-04-09T18:50:00+1000,0.00019999999552955508,-0.4216933314667804,0.42189333146230995,0.0,5.488
2018-04-09T18:55:00+1000,0.010800000354647602,-0.46958444224463525,0.48038444259928287,0.0,5.4145
2018-04-09T19:00:00+1000,-0.00039999999105925176,-0.6660444445080222,0.665644444516963,0.0,5.3753
2018-04-09T19:05:00+1000,-0.0027999999374148524,-0.6448644481764895,0.6420644482390746,0.0,5.292
2018-04-09T19:10:00+1000,-0.0028000001236794005,-0.5805844412909605,0.5777844411672811,0.0,5.2234
2018-04-09T19:15:00+1000,0.001800000071525748,-0.5870644464757705,0.5888644465472962,0.0,5.180933333333334
2018-04-09T19:20:00+1000,-0.007155555437008601,-0.6101422251595385,0.6029866697225299,0.0,5.096
2018-04-09T19:25:00+1000,0.010399999879300447,-0.5553955593374039,0.5657955592167043,0.0,5.0371999999999995
2018-04-09T19:30:00+1000,-0.004599999897181748,-0.7889999985694882,0.7843999986723065,0.0,4.9735
2018-04-09T19:35:00+1000,-0.008999999836086651,-0.6694933340284555,0.6604933341923688,0.0,4.9
2018-04-09T19:40:00+1000,-0.00840000007301545,-0.5499155525366463,0.5415155524636308,0.0,4.8118
2018-04-09T19:45:00+1000,-0.0003999999910591484,-0.3868111109071302,0.38641111091607105,0.0,4.802
2018-04-09T19:50:00+1000,0.006200000047683548,-0.5025666626956724,0.5087666627433559,0.0,4.7138
2018-04-09T19:55:00+1000,0.00767878804581635,-0.5276333329412668,0.5353121209870831,0.0,4.6893
2018-04-09T20:00:00+1000,0.6669999991729852,-2.5835888767242423,3.2505888758972277,0.0,4.521066666666667
2018-04-09T20:05:00+1000,0.6818000006675714,-2.8572333367665608,3.539033337434132,0.0,4.2287
2018-04-09T20:10:00+1000,0.17419999752193666,-1.674482214781973,1.8486822123039095,0.0,3.9543000000000004
2018-04-09T20:15:00+1000,-0.0019999999552965035,-0.36952222095595405,0.36752222100065757,0.0,3.874266666666667
2018-04-09T20:20:00+1000,0.0,-0.35694444636503825,0.35694444636503825,0.0,3.822
2018-04-09T20:25:00+1000,0.022955556511878753,-0.5782044414679206,0.6011599979797994,0.0,3.7975
2018-04-09T20:30:00+1000,-0.0049999999254938,-0.910379999213748,0.9053799992882542,0.0,3.6995
2018-04-09T20:35:00+1000,-0.005600000061094601,-0.8394377774662436,0.833837777405149,0.0,3.6113000000000004
2018-04-09T20:40:00+1000,-0.015799999982118253,-0.5891599982976911,0.5733599983155728,0.0,3.528
2018-04-09T20:45:00+1000,-0.004200000017881253,-0.421431108978059,0.4172311089601778,0.0,3.4692
2018-04-09T20:50:00+1000,-0.0007999999821185551,-0.35556889110141304,0.3547688911192945,0.0,3.43
2018-04-09T20:55:00+1000,0.0037999989464879507,-0.4618658577131499,0.4656658566596379,0.0,3.4104
2018-04-09T21:00:00+1000,0.26440000202506725,-0.5841111130184594,0.8485111150435267,0.0,3.332
2018-04-09T21:05:00+1000,0.4997999957203862,-0.4987577805916462,0.9985577763120324,0.0,3.2585
2018-04-09T21:10:00+1000,0.021199999973177654,-0.486735560033056,0.5079355600062336,0.0,3.234
2018-04-09T21:15:00+1000,-0.0035999999567865038,-0.41805777622593715,0.41445777626915065,0.0,3.1458000000000004
2018-04-09T21:20:00+1000,0.06839999936521021,-0.48248888750870983,0.55088888687392,0.0,3.136
2018-04-09T21:25:00+1000,0.16959999963641123,-0.4723755521244466,0.6419755517608579,0.0,3.0429
2018-04-09T21:30:00+1000,1.4393999934196466,-0.023268888652997227,1.462668882072644,0.0,3.038
2018-04-09T21:35:00+1000,3.2430000066757194,-0.002228888845743681,3.245228895521463,0.0,3.038
2018-04-09T21:40:00+1000,3.1995999813079834,0.0006955553487772049,3.1989044259592063,0.0,3.038
2018-04-09T21:45:00+1000,3.2320000123977657,-0.006255555740660839,3.2382555681384266,0.0,3.038
2018-04-09T21:50:00+1000,3.2032000017166133,0.0001777777559537098,3.2030222239606596,0.0,3.038
2018-04-09T21:55:00+1000,1.6619999682903288,0.08129999998956891,1.5806999683007599,0.0,3.038
2018-04-09T22:00:00+1000,0.593755543629328,-0.0024066667297542002,0.5961622103590822,0.0,3.038
2018-04-09T22:05:00+1000,0.3039636367288498,-0.00022888888346219937,0.30419252561231197,0.0,3.038
2018-04-09T22:10:00+1000,0.20040000170469244,-0.0006177778071206477,0.20101777951181307,0.0,3.038
2018-04-09T22:15:00+1000,0.20060000181198062,-0.000526666691681991,0.20112666850366262,0.0,3.038
2018-04-09T22:20:00+1000,0.5324000033736227,-0.0008511111515365824,0.5332511145251593,0.0,3.038
2018-04-09T22:25:00+1000,0.7238000118732449,-5.555557656214336e-05,0.7238555674498071,0.0,3.038
2018-04-09T22:30:00+1000,0.6425999903678888,-0.0006111111401372411,0.6432111015080261,0.0,3.038
