time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T03:25:00+1000,2.467799979150295,-0.0142022222637504,2.4820022014140455,0.0,3.038
2018-04-09T03:30:00+1000,3.8531999397277827,-0.0035711112152782,3.856771050943061,0.0,3.038
2018-04-09T03:35:00+1000,3.8531999254226674,-0.002917777874196,3.856117703296863,0.0,3.038
2018-04-09T03:40:00+1000,0.25139999613165803,-0.0067800001194696004,0.25817999625112764,0.0,3.038
2018-04-09T03:45:00+1000,0.15460000127553902,-0.016411111156145002,0.17101111243168401,0.0,3.038
2018-04-09T03:50:00+1000,0.10759999919682701,-0.057266666885051,0.164866666081878,0.0,3.038
2018-04-09T03:55:00+1000,0.038599999845028,-0.1405266670572258,0.17912666690225382,0.0,3.038
2018-04-09T04:00:00+1000,-0.007600000016391102,-0.1192933328946428,0.1116933328782517,0.0,3.038
2018-04-09T04:05:00+1000,-0.0011999999731776517,-0.1106200002133844,0.10942000024020675,0.0,3.0331
2018-04-09T04:10:00+1000,-0.029399999864399007,-0.10325111031532261,0.0738511104509236,0.0,2.94
2018-04-09T04:15:00+1000,0.035000000558793154,-0.157006667092856,0.19200666765164914,0.0,2.94
2018-04-09T04:20:00+1000,0.00039999999105925176,-0.21442444642384784,0.21482444641490708,0.0,2.94
2018-04-09T04:25:00+1000,0.0033999999985097487,-0.23028222276104762,0.23368222275955738,0.0,2.94
2018-04-09T04:30:00+1000,-0.0001999999955295483,-0.2874555523527988,0.28725555235726924,0.0,2.842
2018-04-09T04:35:00+1000,-0.0032000000402330523,-0.24159333470794842,0.23839333466771537,0.0,2.842
2018-04-09T04:40:00+1000,-0.0027999999746678517,-0.17225777862800462,0.16945777865333678,0.0,2.842
2018-04-09T04:45:00+1000,-0.0011999999731777482,-0.10802444446417961,0.10682444449100185,0.0,2.793
2018-04-09T04:50:00+1000,-0.0005999999865888517,-0.1073177779383124,0.10671777795172355,0.0,2.744
2018-04-09T04:55:00+1000,-0.001599999964237052,-0.10683555695745621,0.10523555699321915,0.0,2.744
2018-04-09T05:00:00+1000,-0.0007999999821185034,-0.11030222268568099,0.10950222270356248,0.0,2.744
2018-04-09T05:05:00+1000,-0.0007999999821183483,-0.10858222204777881,0.10778222206566046,0.0,2.744
2018-04-09T05:10:00+1000,0.0031999999657271482,-0.12842444443040402,0.13162444439613116,0.0,2.7374666666666667
2018-04-09T05:15:00+1000,-0.0011999999731777033,-0.18736222313510004,0.18616222316192232,0.0,2.646
2018-04-09T05:20:00+1000,-0.0003999999910592,-0.1778999993536202,0.177499999362561,0.0,2.646
2018-04-09T05:25:00+1000,0.0017999998480082448,-0.18153555462757703,0.18333555447558528,0.0,2.646
2018-04-09T05:30:00+1000,-0.00019999999552964493,-0.21512444310718043,0.2149244431116508,0.0,2.6264000000000003
2018-04-09T05:35:00+1000,0.0001999999955295483,-0.2156311095423164,0.21583110953784596,0.0,2.548
2018-04-09T05:40:00+1000,0.0003999999910592,-0.2132866646514994,0.2136866646425586,0.0,2.548
2018-04-09T05:45:00+1000,0.0,-0.212266665597756,0.212266665597756,0.0,2.548
2018-04-09T05:50:00+1000,-0.0015999999269842,-0.11980444388257101,0.11820444395558681,0.0,2.4892
2018-04-09T05:55:00+1000,0.0012000004947184516,-0.30889999747276276,0.3100999979674812,0.0,2.45
2018-04-09T06:00:00+1000,-0.00019999999552965168,-0.26888444575998466,0.268684445764455,0.0,2.45
2018-04-09T06:05:00+1000,0.0,-0.26784222086270626,0.26784222086270626,0.0,2.3961
2018-04-09T06:10:00+1000,0.4786000090464945,-0.7782866713073517,1.2568866803538463,0.0,2.3470999999999997
2018-04-09T06:15:00+1000,0.03919999975711095,-0.42866666878470083,0.4678666685418118,0.0,2.254
2018-04-09T06:20:00+1000,7.450564496955247e-11,-0.126640000260538,0.12664000033504366,0.0,2.254
2018-04-09T06:25:00+1000,-0.00039999999105930337,-0.12064000032014262,0.12024000032908332,0.0,2.254
2018-04-09T06:30:00+1000,-0.00019999999552965168,-0.11923777754108063,0.11903777754555098,0.0,2.2001
2018-04-09T06:35:00+1000,0.011600000485777749,-0.1979799995654154,0.20980222226844816,-0.00022222221725500002,2.156
2018-04-09T06:40:00+1000,0.0009999998658896004,-0.261108888321452,0.2621088881873416,0.0,2.156
2018-04-09T06:45:00+1000,-0.00019999999552965168,-0.2937022213803392,0.29794666572991274,-0.0044444443451032,2.1315
2018-04-09T06:50:00+1000,-0.0005999999865888967,-0.29428000032901724,0.2976800002530214,-0.003999999910593,2.058
2018-04-09T06:55:00+1000,-0.008199999853968453,-0.2296177782449452,0.2753733327405311,-0.0539555543495544,2.058
2018-04-09T07:00:00+1000,-0.0014000000432132001,-0.08768666752510539,0.16066444393247278,-0.07437777645058061,2.058
2018-04-09T07:05:00+1000,-0.0021999999508259486,-0.0727933331578964,0.14014888897124164,-0.0695555557641712,2.058
2018-04-09T07:10:00+1000,-0.0035999999195333995,-0.0391533333973744,0.1208199993934886,-0.0852666659156476,2.058
2018-04-09T07:15:00+1000,-0.0016000000014898,-0.025320000333917802,0.129342221663229,-0.10562222133080101,2.058
2018-04-09T07:20:00+1000,-0.005000000074505601,-0.059340000376104804,0.1293400004506102,-0.07500000014901101,2.058
2018-04-09T07:25:00+1000,0.0010000002756714516,-0.0265133339166642,0.18380222446802566,-0.15628889027569,2.058
2018-04-09T07:30:00+1000,-0.0064000002294772014,-0.0278022218780176,0.213113332353015,-0.1917111107044746,2.058
2018-04-09T07:35:00+1000,0.402599999010563,-0.34306888929464746,0.963379997906999,-0.2177111096017886,1.9795999999999998
2018-04-09T07:40:00+1000,-0.0041999998688698,0.12837999906390843,0.15454121027141843,-0.28712120920419665,1.96
2018-04-09T07:45:00+1000,0.011599999479949205,-0.0889711111949548,0.3027933319864992,-0.20222222131159523,1.96
2018-04-09T07:50:00+1000,-0.017399999834597002,0.06342444458924622,0.1927088899274046,-0.2735333343512478,1.96
2018-04-09T07:55:00+1000,1.490120002216322e-10,-0.11809999994933582,0.219855555337336,-0.1017555552389882,1.96
2018-04-09T08:00:00+1000,0.0038000000268222007,-0.0504000005288978,0.23291111164596903,-0.178711111090249,1.96
2018-04-09T08:05:00+1000,-0.0101999995484946,0.1680355547120168,0.2355644430095954,-0.4137999972701068,1.96
2018-04-09T08:10:00+1000,-0.019199999198317396,0.06309999972581881,0.2628555561933249,-0.3451555551174611,1.96
2018-04-09T08:15:00+1000,0.0031999998167153995,0.30673333248149365,0.21628889141578397,-0.5198222240805622,1.96
2018-04-09T08:20:00+1000,-0.007799999043345199,0.19847333240426202,0.19601555454648242,-0.40228888599408963,1.96
2018-04-09T08:25:00+1000,-0.004599999710917398,0.3486755564312136,0.14825778173075777,-0.5015333378728888,2.0253333333333337
2018-04-09T08:30:00+1000,0.006599999889731251,0.21694889061980743,0.13398444138467308,-0.34433333211474926,2.058
2018-04-09T08:35:00+1000,-0.011000000163912402,0.23443999958224562,0.13155999685637684,-0.37699999660253486,2.058
2018-04-09T08:40:00+1000,0.007400000132620201,0.22744222118622698,0.131979998329447,-0.3520222193830538,2.058
2018-04-09T08:45:00+1000,-0.011599999591708002,0.318700001388788,0.1315040341922732,-0.4618040351727692,2.0923000000000003
2018-04-09T08:50:00+1000,0.010800000093877002,0.26183555900869443,0.13671999422807418,-0.3877555531428916,2.156
2018-04-09T08:55:00+1000,-0.0033999998867511997,0.2881733306269674,0.19455998855953424,-0.48613331907325286,2.156
2018-04-09T09:00:00+1000,-0.004599999040365001,0.39558889174212963,0.20316667233490326,-0.6033555631173979,2.156
2018-04-09T09:05:00+1000,-0.00019999973475945122,0.31828888918790504,0.18615556940436392,-0.5046444583270284,2.2148000000000003
2018-04-09T09:10:00+1000,-0.011999999731778602,0.4873511087232161,0.1365155682464448,-0.6358666767014395,2.254
2018-04-09T09:15:00+1000,-0.018999999612569603,0.6339422215355762,0.2387022121912905,-0.8916444333394363,2.2687
2018-04-09T09:20:00+1000,-0.008000001125037803,0.5804733307452662,0.26081555681096175,-0.8492888886812657,2.352
2018-04-09T09:25:00+1000,0.0276000009477138,0.2644000000506634,0.23111515216303613,-0.4679151512659857,2.352
2018-04-09T09:30:00+1000,-0.013199999853968403,0.38102000022927884,0.2263800022833879,-0.6206000023666352,2.4156999999999997
2018-04-09T09:35:00+1000,-0.011600000746548197,0.9292933294259834,0.14768445829964338,-1.088577788472175,2.4630666666666667
2018-04-09T09:40:00+1000,0.014400000758469,1.0767985859394744,0.21029435214012746,-1.2726929373211329,2.5578000000000003
2018-04-09T09:45:00+1000,-0.009199999272823401,1.1495266686876613,0.2420511154499318,-1.4007777834104165,2.6607
2018-04-09T09:50:00+1000,-0.0021999999880787493,1.361211112340291,0.20418888863590012,-1.5676000009642699,2.7832
2018-04-09T09:55:00+1000,-0.0057999999821188005,1.410900013579262,0.15741111328053956,-1.5741111268419203,2.8942666666666668
2018-04-09T10:00:00+1000,0.0213999989628788,1.2990555467870497,0.1291666794154378,-1.4068222272396087,3.0282
2018-04-09T10:05:00+1000,-0.0038000007346274027,1.4026800041728547,0.12871999933901765,-1.5352000042464997,3.1506999999999996
2018-04-09T10:10:00+1000,0.0244000007584692,0.5043822194304729,0.16157333791669853,-0.6415555565887022,3.234
2018-04-09T10:15:00+1000,-0.0205999996140596,0.6315244395203057,0.13787556430945822,-0.7900000034438235,3.2879
2018-04-09T10:20:00+1000,-0.505400011874735,0.19244444323651916,0.19191108488219077,-0.8897555399934449,3.332
2018-04-09T10:25:00+1000,-0.0320000006631018,1.0980666716231235,0.210866678038405,-1.3409333503246303,3.381
2018-04-09T10:30:00+1000,-0.031000001393258602,0.886102215449015,0.22309778905991057,-1.1402000059021842,3.4692
2018-04-09T10:35:00+1000,-0.027599999308586004,1.8471888870663107,0.18932222293482862,-2.0641111093097253,3.5933333333333333
2018-04-09T10:40:00+1000,0.0011999999731777482,2.024164449373881,0.23241332324842598,-2.2553777726491293,3.7762666666666673
2018-04-09T10:45:00+1000,-0.004199999906122348,2.0275999879837032,0.21702223545561267,-2.2488222233454382,3.969
2018-04-09T10:50:00+1000,-0.0181999997422094,2.281079998016357,0.24432001788169191,-2.5436000156402585,4.161733333333333
2018-04-09T10:55:00+1000,-0.5142000010609622,2.5010844246546426,0.2352711271908552,-3.25055555290646,4.3904
2018-04-09T11:00:00+1000,-0.3332000053301452,1.7649666414658225,1.1877666713421549,-3.2859333181381225,4.614166666666666
2018-04-09T11:05:00+1000,0.09260000057518461,-1.2468288899461424,4.061917774387531,-2.722488883866204,4.6158
2018-04-09T11:10:00+1000,-0.028399997651576987,-1.5307200276851654,2.965920025557279,-1.463599995523691,4.4394
2018-04-09T11:15:00+1000,0.0033999995142222016,1.611168881654739,0.20821698227238783,-1.8159858644129045,4.4443
2018-04-09T11:20:00+1000,-0.0764000004902484,1.6430844465560377,0.21684887554496549,-1.9363333225912516,4.599466666666666
2018-04-09T11:25:00+1000,-0.0068000012636186035,1.3020822213093435,0.16473999685711313,-1.4736222194300752,4.738300000000001
2018-04-09T11:30:00+1000,-0.009999998286366307,1.2504622226953503,0.1718266650620435,-1.4322888860437601,4.855899999999999
2018-04-09T11:35:00+1000,0.0027999975532292027,1.4863777781857386,0.15806666890780127,-1.6416444495403106,4.9784
2018-04-09T11:40:00+1000,-0.0020000030100345927,1.3309822205329933,0.1352622364006105,-1.4682444599436384,5.1205
2018-04-09T11:45:00+1000,-0.005599999949336002,1.4628666794962348,0.18443030239581484,-1.6528969818413857,5.2381
2018-04-09T11:50:00+1000,0.007599999718368002,1.606779995759328,0.22217556722876064,-1.8213555632697207,5.3704
2018-04-09T11:55:00+1000,0.0249999981001018,0.9121666674957503,0.21727777418783947,-1.104444443583488,5.488
2018-04-09T12:00:00+1000,0.02800000265240681,0.9228933355212208,0.3148844481094018,-1.2097777809782158,5.586
2018-04-09T12:05:00+1000,0.004999999962747,0.6056199985742564,0.24798000510782023,-0.8486000037193296,5.6546
2018-04-09T12:10:00+1000,0.0168000003695486,0.4340088885184373,0.24807999778228484,-0.6652888859311735,5.684
2018-04-09T12:15:00+1000,-0.035199999511241406,0.7135355599721269,0.23461999817027002,-0.9833555576536384,5.755866666666667
2018-04-09T12:20:00+1000,0.019800000302493997,0.9431955567995705,0.15691556731445946,-1.080311123811536,5.8261
2018-04-09T12:25:00+1000,-0.004200002327561209,0.7337911176019242,0.14165332084728624,-0.8796444407767716,5.8898
2018-04-09T12:30:00+1000,-0.0565999993681902,1.147202209764056,0.17834728954717455,-1.3821494986794207,5.9878
2018-04-09T12:35:00+1000,-0.0412000015750526,1.1495488892661194,0.25820666531307884,-1.4489555561542509,6.0858
2018-04-09T12:40:00+1000,0.072400001436472,1.6768155587050644,0.26100664051042693,-1.8654221977790193,6.223
2018-04-09T12:45:00+1000,-0.05859999839216441,1.3064577766259506,0.1854533326004943,-1.5505111076186093,6.3455
2018-04-09T12:50:00+1000,-0.0207999983802442,1.8119888975885174,0.1850333325689038,-2.0178222285376655,6.4876000000000005
2018-04-09T12:55:00+1000,0.0241999966278674,1.3143733387771577,0.17651555325008125,-1.4666888953993715,6.6297
2018-04-09T13:00:00+1000,-0.018199999183416398,1.5832488863335712,0.16995110961298146,-1.771399995129969,6.7522
2018-04-09T13:05:00+1000,0.025000001415609995,1.45547333256238,0.17939739158433454,-1.6098707227311047,6.909
2018-04-09T13:10:00+1000,-0.030999997407198054,1.1893799989587728,0.17810889167918076,-1.3984888880451516,7.0102666666666655
2018-04-09T13:15:00+1000,0.03479999333620041,1.1255400019884105,0.11625998906791188,-1.206999997720122,7.1148
2018-04-09T13:20:00+1000,-0.025199996009469205,1.1587022225807107,0.28583112067646443,-1.4697333392666443,7.2128000000000005
2018-04-09T13:25:00+1000,0.0734000065550208,1.4655422176255117,0.377568919389612,-1.769711130460103,7.3255
2018-04-09T13:30:00+1000,-0.009999999478459398,1.1942977754109432,0.3134577744123008,-1.5177555493017034,7.4382
2018-04-09T13:35:00+1000,0.0019999995082615996,0.6633266632755592,0.23922889440423903,-0.9005555581715367,7.546
2018-04-09T13:40:00+1000,-0.006600000075995804,0.6788977805700976,0.1760355493705723,-0.8615333300166658,7.5803
2018-04-09T13:45:00+1000,0.0076000003889202085,0.6324844453401033,0.24891554162320143,-0.8737999865743845,7.644
2018-04-09T13:50:00+1000,-0.0034000022336839963,0.6496599991992112,0.33787332261602077,-0.990933324048916,7.6832
2018-04-09T13:55:00+1000,-0.0340000016987322,1.2913200080394742,0.2165688778791165,-1.541888887617323,7.7812
2018-04-09T14:00:00+1000,0.029599998965859402,1.3803711166315604,0.24722887567347962,-1.5979999933391806,7.8988000000000005
2018-04-09T14:05:00+1000,-0.0193999988213178,1.271853337155448,0.41674665785084164,-1.7079999938276074,8.009866666666666
2018-04-09T14:10:00+1000,-0.0068000000715253955,1.184802219867706,0.505908888777097,-1.6975111087163284,8.120933333333335
2018-04-09T14:15:00+1000,0.022200000658631203,0.8461177728490693,0.4276155545810855,-1.2515333267715236,8.2222
2018-04-09T14:20:00+1000,0.0029999996721743975,0.33399778095798316,0.4347799953363007,-0.7657777766221094,8.2369
2018-04-09T14:25:00+1000,0.0768000014498828,0.4655200044065707,0.6803022142375508,-1.0690222171942387,8.33
2018-04-09T14:30:00+1000,0.08579999450594201,-0.0146822231821716,1.0693549370590707,-0.9688727193709571,8.33
2018-04-09T14:35:00+1000,0.0123999988287686,-0.254495554980304,1.1872288845727832,-0.9203333307637106,8.33
2018-04-09T14:40:00+1000,0.004799991734325604,-0.0326800002240472,1.0450577523104012,-1.0075777603520284,8.33
2018-04-09T14:45:00+1000,0.024600009992718608,0.0926333367850422,1.0805666850067466,-1.1486000117990702,8.33
2018-04-09T14:50:00+1000,0.1083999956026674,0.0060666663882633755,1.126854538139181,-1.024521208924777,8.33
2018-04-09T14:55:00+1000,-0.1315999955683946,-0.3709511135270196,1.128706675163573,-0.8893555572049481,8.2467
2018-04-09T15:00:00+1000,0.023400004282593402,-0.45183999948203546,1.4496400137245646,-0.9744000099599358,8.232
2018-04-09T15:05:00+1000,-0.006000001393258798,-0.3113022221873202,1.1743911056510268,-0.8690888848569654,8.232
2018-04-09T15:10:00+1000,-0.007399999238551,-0.11238222560948807,0.9759822251937448,-0.8709999988228077,8.1438
2018-04-09T15:15:00+1000,-0.0019999992847444027,0.6554199951887127,0.15466890424489985,-0.812088898718357,8.2173
2018-04-09T15:20:00+1000,-0.013599999994039203,0.7022977800832851,0.1748799971325536,-0.8907777772098779,8.2565
2018-04-09T15:25:00+1000,-0.0007999999448655998,0.8083244478702541,0.17749776570747308,-0.9866222135225928,8.33
2018-04-09T15:30:00+1000,0.018199999146163603,0.6719955571823647,0.23924888771855174,-0.8930444457547528,8.4084
2018-04-09T15:35:00+1000,-0.0028000010922552008,0.40885332985056744,0.23390222070531708,-0.6455555516481397,8.428
2018-04-09T15:40:00+1000,0.0038000009581446005,0.4623400023134627,0.18544383861171548,-0.6439838399670336,8.4819
2018-04-09T15:45:00+1000,-0.0049999998882412,0.5979977737532717,0.15762444136457318,-0.7606222150060861,8.526
2018-04-09T15:50:00+1000,0.006400000005960149,0.47641111274560244,0.15403333798050872,-0.624044450720151,8.5652
2018-04-09T15:55:00+1000,-0.007200000695884601,0.30931111055943644,0.15635555050025363,-0.4728666617555747,8.624
2018-04-09T16:00:00+1000,0.0016000000387426515,0.16002444419388923,0.13457555596406243,-0.293000000119209,8.663200000000002
2018-04-09T16:05:00+1000,0.0007999999821185034,0.05613999985158401,0.1418599989265203,-0.19719999879598582,8.7857
2018-04-09T16:10:00+1000,-0.006200000755488802,-0.1452999998442826,0.2717000001275698,-0.132600001038776,8.852666666666668
2018-04-09T16:15:00+1000,2.0122792321330962e-16,-0.1456199995676674,0.336753332590063,-0.19113333302239538,8.82
2018-04-09T16:20:00+1000,-0.01039999987930035,-0.1425555562145176,0.29942222318301526,-0.167266666847798,8.82
2018-04-09T16:25:00+1000,-0.0043999998643992014,-0.16719555626312882,0.2603066682111882,-0.09751111181245861,8.82
2018-04-09T16:30:00+1000,-0.014399999864399002,-0.10910666689328379,0.1917066670586866,-0.0970000000298018,8.82
2018-04-09T16:35:00+1000,-0.006799999848007898,0.0219422223274078,0.12814666812411593,-0.15688889029953162,8.846133333333333
2018-04-09T16:40:00+1000,-0.0075999998301262,0.06654888911379661,0.15522888681127017,-0.229377775755193,8.918
2018-04-09T16:45:00+1000,-0.0003999998793006006,0.07571555604537301,0.1454177772709064,-0.22153333319558,8.918
2018-04-09T16:50:00+1000,-0.0005999999120829991,-0.024193333522675203,0.13537111271457278,-0.1117777791039806,9.0111
2018-04-09T16:55:00+1000,-3.7252799456322096e-11,-0.10184222172324782,0.19895333229046624,-0.09711111060447122,9.016
2018-04-09T17:00:00+1000,-0.008399999886751,-0.1676622227330998,0.2163511122928718,-0.057088889446523,9.016
2018-04-09T17:05:00+1000,-0.0055999999120828516,-0.08945111102528,0.22165111124101555,-0.1378000001278184,9.016
2018-04-09T17:10:00+1000,-0.0041999998688698,-0.0536711110366088,0.1267155556903314,-0.07724444452259241,9.016
2018-04-09T17:15:00+1000,-0.003999999910592853,-0.03641333303517721,0.11423555364211316,-0.0818222205175288,9.016
2018-04-09T17:20:00+1000,-0.0045999998971818,-0.0461866667452782,0.12220888761596482,-0.0806222207678684,9.016
2018-04-09T17:25:00+1000,-0.002999999970197451,-0.0646311120357774,0.13847555526428673,-0.0768444431987068,9.016
2018-04-09T17:30:00+1000,-0.0037999998778102,-0.0822977778812244,0.15129777682324158,-0.0727999988198274,9.016
2018-04-09T17:35:00+1000,-0.0006000000238417999,-0.0953066668907794,0.15417333220442,-0.059466665337482405,9.016
2018-04-09T17:40:00+1000,0.0045999998971822,-0.26480000019073424,0.2744101009860328,-0.0050101008981164,9.016
2018-04-09T17:45:00+1000,-0.0011999999731778517,-0.29683111071586565,0.2956311107426878,0.0,8.9964
2018-04-09T17:50:00+1000,-0.004199999980628,-0.2746888862715822,0.27048888629095424,0.0,8.918
2018-04-09T17:55:00+1000,0.7440000148862598,-1.2268799979156912,1.970880012801951,0.0,8.8935
2018-04-09T18:00:00+1000,1.3664000105857845,-2.5060266960991755,3.8724267066849603,0.0,8.702399999999999
2018-04-09T18:05:00+1000,2.222399978637695,-1.5664511384069917,3.788851117044687,0.0,8.477
2018-04-09T18:10:00+1000,-0.022799996770918173,-0.8027422254284218,0.7799422286575036,0.0,8.3545
2018-04-09T18:15:00+1000,-0.0037999999150630515,-0.13818444427516702,0.13438444436010397,0.0,8.33
2018-04-09T18:20:00+1000,-0.002399999946355652,-0.1595000016689298,0.15710000172257416,0.0,8.33
2018-04-09T18:25:00+1000,-0.003999999910592652,-0.2211977789799368,0.21719777906934415,0.0,8.33
2018-04-09T18:30:00+1000,-0.0049999998882409484,-0.22148222360346,0.21648222371521905,0.0,8.258133333333333
2018-04-09T18:35:00+1000,-0.007199999913572799,-0.1818888897697126,0.17468888985613978,0.0,8.232
2018-04-09T18:40:00+1000,-0.005999999865889,-0.15105555577410562,0.14505555590821662,0.0,8.232
2018-04-09T18:45:00+1000,-0.0035999999195334515,-0.1461155564917452,0.14251555657221177,0.0,8.232
2018-04-09T18:50:00+1000,-0.004999999888241,-0.146313332882192,0.141313332993951,0.0,8.212399999999999
2018-04-09T18:55:00+1000,-0.0030000013485548,-0.21293555494811742,0.20993555359956262,0.0,8.134
2018-04-09T19:00:00+1000,-0.0025999999418852516,-0.24452444136142684,0.24192444141954159,0.0,8.134
2018-04-09T19:05:00+1000,0.00040000002831220015,-0.2801199963688844,0.2805199963971966,0.0,8.134
2018-04-09T19:10:00+1000,-0.002199999950825703,-0.31635555770662044,0.31415555775579473,0.0,8.062133333333334
2018-04-09T19:15:00+1000,0.0028000000119209486,-0.37192000031471206,0.374720000326633,0.0,8.036
2018-04-09T19:20:00+1000,-0.0131999997422096,-0.3181511078609356,0.304951108118726,0.0,8.0262
2018-04-09T19:25:00+1000,-0.0017999999597665035,-0.26920666601922766,0.2674066660594612,0.0,7.938
2018-04-09T19:30:00+1000,-0.004799999929964452,-0.26375778012805484,0.2589577801980904,0.0,7.938
2018-04-09T19:35:00+1000,-0.0041999999061224005,-0.214308889375792,0.2101088894696696,0.0,7.938
2018-04-09T19:40:00+1000,-0.003399999924003852,-0.2165777761075228,0.21317777618351894,0.0,7.8694
2018-04-09T19:45:00+1000,-0.0033999999240038,-0.2159400007128708,0.212540000788867,0.0,7.84
2018-04-09T19:50:00+1000,-0.0003999999538059996,-0.2658000001311298,0.2654000001773238,0.0,7.84
2018-04-09T19:55:00+1000,-0.0035999999195333995,-0.28935333536730823,0.2857533354477748,0.0,7.8106
2018-04-09T20:00:00+1000,-0.006799999848007801,-0.2847400028175776,0.27794000296956983,0.0,7.742
2018-04-09T20:05:00+1000,-0.0049999998882410005,-0.2210866674780842,0.21608666758984318,0.0,7.742
2018-04-09T20:10:00+1000,-0.0037999999150630003,-0.22240444481372781,0.21860444489866482,0.0,7.742
2018-04-09T20:15:00+1000,-0.005199999883770452,-0.22115111139085522,0.21595111150708476,0.0,7.6538
2018-04-09T20:20:00+1000,-0.003999999910592452,-0.2234755557444354,0.21947555583384296,0.0,7.644
2018-04-09T20:25:00+1000,0.0029999999701978003,-0.3026755571365352,0.305675557106733,0.0,7.644
2018-04-09T20:30:00+1000,0.024199999868869903,-0.6283799976110453,0.6525799974799152,0.0,7.575399999999999
2018-04-09T20:35:00+1000,1.4931999885663387,-1.9134466674592758,3.4066466560256146,0.0,7.4725
2018-04-09T20:40:00+1000,2.115599980354309,-2.50750664446089,4.623106624815199,0.0,7.2471000000000005
2018-04-09T20:45:00+1000,1.6455999851226804,-2.506777773433261,4.152377758555941,0.0,6.998833333333333
2018-04-09T20:50:00+1000,1.6008000206947326,-2.506584439807468,4.1073844605022005,0.0,6.765266666666665
2018-04-09T20:55:00+1000,1.58920003414154,-2.506739988327026,4.095940022468566,0.0,6.513733333333334
2018-04-09T21:00:00+1000,1.5892000341415402,-2.5071533155441283,4.0963533496856686,0.0,6.272
2018-04-09T21:05:00+1000,1.5800000381469725,-2.50687997341156,4.086880011558533,0.0,6.023733333333333
2018-04-09T21:10:00+1000,1.5994000244140623,-2.5066155619091455,4.106015586323208,0.0,5.778733333333333
2018-04-09T21:15:00+1000,1.6614000153541562,-2.5060466798146566,4.167446695168813,0.0,5.525566666666667
2018-04-09T21:20:00+1000,0.9467999981343743,-1.949020031690597,2.8958200298249714,0.0,5.2822
2018-04-09T21:25:00+1000,-0.004199999906122504,-0.1938088880976038,0.1896088881914813,0.0,5.194
2018-04-09T21:30:00+1000,-0.009399999938904799,-0.1496800006926056,0.14028000075370078,0.0,5.194
2018-04-09T21:35:00+1000,0.00519999999552955,-0.1971911115778814,0.20239111157341097,0.0,5.145
2018-04-09T21:40:00+1000,-0.0021999999508256,-0.30431332992182764,0.30211332997100204,0.0,5.096
2018-04-09T21:45:00+1000,-0.0039999999105926,-0.30669999632570405,0.30269999641511147,0.0,5.096
2018-04-09T21:50:00+1000,-0.001999999955296503,-0.306802220344543,0.30480222038924654,0.0,5.0225
2018-04-09T21:55:00+1000,-0.011199999824166054,-0.2743288895156645,0.26312888969149845,0.0,4.998
2018-04-09T22:00:00+1000,-0.004799999855458452,-0.1923711116611952,0.18757111180573674,0.0,4.998
2018-04-09T22:05:00+1000,-0.004399999864399452,-0.2111133337352006,0.20671333387080115,0.0,4.944100000000001
2018-04-09T22:10:00+1000,-0.0051999998837706,-0.191942220098442,0.1867422202146714,0.0,4.9
2018-04-09T22:15:00+1000,-0.007599999867379401,-0.1277133348915306,0.12011333502415121,0.0,4.9
2018-04-09T22:20:00+1000,-0.0051999998837706,-0.12310222347577363,0.11790222359200303,0.0,4.9
2018-04-09T22:25:00+1000,-0.0051999998837706,-0.12449111193418441,0.11929111205041382,0.0,4.9
2018-04-09T22:30:00+1000,-0.0053999998793002,-0.127862223287423,0.1224622234081228,0.0,4.8118
2018-04-09T22:35:00+1000,-0.0063999998569484,-0.1267977776461174,0.120397777789169,0.0,4.802
2018-04-09T22:40:00+1000,-0.0005999999493357999,-0.1350733337468566,0.1344733337975208,0.0,4.802
2018-04-09T22:45:00+1000,-0.0051999998837706,-0.20174000051286423,0.19654000062909363,0.0,4.802
2018-04-09T22:50:00+1000,0.0035999999195338002,-0.28415333257781106,0.28775333249734486,0.0,4.749733333333333
2018-04-09T22:55:00+1000,-0.006999999918043251,-0.2804488872157198,0.2734488872976766,0.0,4.704
2018-04-09T23:00:00+1000,0.005799999833106949,-0.37320888893471804,0.379008888767825,0.0,4.704
2018-04-09T23:05:00+1000,-0.005399999879300201,-0.5161333326498665,0.5107333327705663,0.0,4.6109
2018-04-09T23:10:00+1000,-0.005199999883770401,-0.5187088890870408,0.5135088892032704,0.0,4.586399999999999
2018-04-09T23:15:00+1000,-0.018400000035762455,-0.2100288893282408,0.19162888929247834,0.0,4.508
2018-04-09T23:20:00+1000,-0.0030000011995434525,-0.21368444543745743,0.210684444237914,0.0,4.508
2018-04-09T23:25:00+1000,0.001000000014901252,-0.2995399990677828,0.30053999908268403,0.0,4.4933000000000005
2018-04-09T23:30:00+1000,-0.0037999999150628004,-0.33124888936678504,0.32744888945172224,0.0,4.41
2018-04-09T23:35:00+1000,-0.0041999999061222,-0.32009555498758885,0.31589555508146666,0.0,4.41
2018-04-09T23:40:00+1000,-0.0085999998450276,-0.2663466655214624,0.2577466656764348,0.0,4.3561000000000005
2018-04-09T23:45:00+1000,-0.001999999955296,-0.23972888658444041,0.2377288866291444,0.0,4.312
2018-04-09T23:50:00+1000,0.2679999991133809,-0.4395977798766558,0.7075977789900367,0.0,4.312
2018-04-09T23:55:00+1000,1.6746000170707696,-2.507137756347656,4.181737773418425,0.0,4.1307
