time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T10:00:00+1000,-0.008399999663233602,1.4471777739789744,0.24155555315315766,-1.6971333267953657,6.82025
2018-04-09T10:05:00+1000,0.0261999983340498,0.9129622177282964,0.10852666630513104,-0.9952888856993777,6.914666666666666
2018-04-09T10:10:00+1000,0.015799999758600802,0.41586889253722265,0.20764221601188132,-0.6077111087905032,6.957
2018-04-09T10:15:00+1000,0.003999999910592853,0.2110755526357222,0.2527244446178277,-0.45979999734295707,6.9864
2018-04-09T10:20:00+1000,-0.017999999634921,0.3242511101894902,0.26301555314411806,-0.6052666629685293,7.006
2018-04-09T10:25:00+1000,-0.0015999999642370005,0.5388733369112011,0.24372665594021503,-0.7841999928156531,7.0419333333333345
2018-04-09T10:30:00+1000,-0.007399999909102904,0.48820888307359445,0.24330223870360213,-0.7389111216862995,7.077866666666666
2018-04-09T10:35:00+1000,-0.008199999816715601,0.7025866597228578,0.05136889157609803,-0.7621555511156715,7.12605
2018-04-09T10:40:00+1000,-0.0041999998688696,0.8158955514430997,0.049593334827158386,-0.8696888861391276,7.1818
2018-04-09T10:45:00+1000,0.001999999955296452,0.812746659384833,0.10705335339738256,-0.9178000128269191,7.2558
2018-04-09T10:50:00+1000,-0.024399999752640594,1.6332044347127277,0.096662238728669,-1.7542666731940373,7.353899999999999
2018-04-09T10:55:00+1000,-3.725287654743337e-10,1.3178444404072227,0.025088883928126825,-1.3429333247078783,7.48375
2018-04-09T11:00:00+1000,-0.47519999653100947,1.3925422212812635,0.1171244373255304,-1.9848666551378034,7.590733333333333
2018-04-09T11:05:00+1000,0.0107999998331068,0.8405888895193732,0.26974443746937654,-1.099533327155643,7.67975
2018-04-09T11:10:00+1000,0.0059999998658892524,0.6031666607326929,0.1910555621236558,-0.7882222229904594,7.73855
2018-04-09T11:15:00+1000,-0.0013999999687072,0.5588355579641127,0.2008452395805056,-0.7610807975133255,7.782649999999999
2018-04-09T11:20:00+1000,-0.0037999999150628515,0.5943977797031398,0.20009110507451877,-0.7982888846927214,7.825
2018-04-09T11:25:00+1000,-0.0032000001892445997,0.7466000043021305,0.10106667141533565,-0.8508666759067107,7.876
2018-04-09T11:30:00+1000,-2.6077040127941984e-10,0.7510622270901994,0.16660443452083395,-0.9176666618718038,7.937
2018-04-09T11:35:00+1000,0.004999999999999853,0.5355911107858017,0.25683110329839925,-0.7874222140842011,7.986
2018-04-09T11:40:00+1000,-0.0111999997869132,0.6019977823893223,0.1595133193292552,-0.7727111015054907,8.03255
2018-04-09T11:45:00+1000,-0.0011999999731779035,0.7142955609162644,0.09417110847930119,-0.8096666693687435,8.0791
2018-04-09T11:50:00+1000,0.013599999845027851,0.689353327883614,0.10466889033714927,-0.7804222183757354,8.1402
2018-04-09T11:55:00+1000,-0.0627999997138972,0.7411177768972183,0.21861555099487345,-1.022533327605989,8.1885
2018-04-09T12:00:00+1000,-0.8328000068292019,1.0458000108930796,0.23273329261690412,-2.1113333103391856,8.266933333333334
2018-04-09T12:05:00+1000,-0.8417999988794325,0.9912711083889001,0.25079555862479785,-2.0838666658931304,8.351049999999999
2018-04-09T12:10:00+1000,-0.2851999998837704,0.967193345096376,0.2877844185878836,-1.54017776356803,8.429450000000001
2018-04-09T12:15:00+1000,-0.1824000002443784,0.9362999986277682,0.1544999843007997,-1.2731999831729464,8.502133333333333
2018-04-09T12:20:00+1000,-0.35219999611377684,0.9067155578401349,0.12386221667130826,-1.38277777062522,8.574
2018-04-09T12:25:00+1000,-0.3946000015735624,0.8752133557531565,0.03634220401446059,-1.3061555613411795,8.645866666666667
2018-04-09T12:30:00+1000,-0.41359999895095784,0.8482444390985698,0.038511117696762576,-1.3003555557462902,8.706299999999999
2018-04-09T12:35:00+1000,-0.30200000047683656,0.8214466743999053,0.03539775424533492,-1.1588444291220767,8.7825
2018-04-09T12:40:00+1000,-0.2079999987781042,0.7918955592314398,0.09141554284426939,-1.0913111008538134,8.8392
2018-04-09T12:45:00+1000,-0.025199999958276605,0.7378999910089703,0.20976667534973903,-0.9728666663169859,8.8974
2018-04-09T12:50:00+1000,-0.0603999996185298,0.7397044424215948,0.23971777637799654,-1.0398222184181212,8.95375
2018-04-09T12:55:00+1000,-0.0041999998688696,0.6620422257317434,0.32591333266761596,-0.992155558268229,9.0052
2018-04-09T13:00:00+1000,0.0087999998405572,0.5076022233565645,0.34826444263673423,-0.8470666661527415,9.054200000000002
2018-04-09T13:05:00+1000,-0.02599999990314215,0.5895866616566972,0.18161334203763183,-0.7972000035974711,9.086049999999998
2018-04-09T13:10:00+1000,-0.053399999365210005,0.6956666657659739,0.10817777359651226,-0.8572444387276962,9.135399999999999
2018-04-09T13:15:00+1000,-0.4646000005304808,0.6266222235891553,0.17648888626032422,-1.2677111103799603,9.1885
2018-04-09T13:20:00+1000,-0.0933999992161986,0.598491116099887,0.12404222308761556,-0.8159333384037012,9.2306
2018-04-09T13:25:00+1000,-0.057999999374150804,0.6098888911141287,0.13524444369806232,-0.8031333341863418,9.276333333333332
2018-04-09T13:30:00+1000,-0.1011999998241658,0.5379422216282947,0.2057022137360444,-0.8448444351885049,9.3139
2018-04-09T13:35:00+1000,-0.031199999749660347,0.5099533343977397,0.1955355544553863,-0.7366888886027864,9.358
2018-04-09T13:40:00+1000,-0.006799999848008001,0.43453999837239526,0.242304453344809,-0.6836444515652123,9.389850000000001
2018-04-09T13:45:00+1000,-0.080399999991059,0.5887533274624077,0.16075778652396505,-0.8299111139774318,9.4266
2018-04-09T13:50:00+1000,-0.0987999996915454,0.4759755587577816,0.1783577730879194,-0.7531333315372464,9.456
2018-04-09T13:55:00+1000,-0.0017999996617436003,0.635648893250359,0.02652888385372043,-0.663977776765823,9.50255
2018-04-09T14:00:00+1000,-0.008400000110268452,0.37572221901681646,0.1514333307329154,-0.5355555498600003,9.54665
2018-04-09T14:05:00+1000,-0.0789999997988338,0.39601110994815786,0.203833329441647,-0.6788444391886387,9.554
2018-04-09T14:10:00+1000,-0.41200000286102245,0.3478044444322582,0.20197332945134938,-0.96177777674463,9.59565
2018-04-09T14:15:00+1000,-0.34260000020265546,0.35235555496480686,0.12484444263908612,-0.8197999978065484,9.603
2018-04-09T14:20:00+1000,-0.31439999878406455,0.32344888723558796,0.21023444020085957,-0.8480833262205121,9.6366875
2018-04-09T14:25:00+1000,-0.06619999952614261,0.3038577779796384,0.2253199971301694,-0.5953777746359504,9.652
2018-04-09T14:30:00+1000,-0.060399999916553,0.3463422233528558,0.18681333048476131,-0.5935555537541701,9.652
2018-04-09T14:35:00+1000,-0.22080000057816465,0.298833333651224,0.2202555552952826,-0.7398888895246712,9.701
2018-04-09T14:40:00+1000,-0.20099999964237183,0.3505777748425796,0.2647777866654929,-0.8163555611504444,9.701
2018-04-09T14:45:00+1000,-0.08159999929368461,0.334735553529527,0.26557555633286684,-0.6819111091560784,9.724683333333333
2018-04-09T14:50:00+1000,0.009999999999999601,0.26000444269842543,0.24839555419153572,-0.49839999688996156,9.75
2018-04-09T14:55:00+1000,-0.020199999734759,0.4036311104231406,0.12007999722328472,-0.5439111073811843,9.75
2018-04-09T15:00:00+1000,-0.305199999697506,0.0633333338631524,0.05146666445251957,-0.419999998013178,9.75
2018-04-09T15:05:00+1000,-0.173199999928474,0.0,0.06777777678436683,-0.24097777671284085,9.75
2018-04-09T15:10:00+1000,-0.09419999942183462,0.0,0.11939999986026002,-0.21359999928209464,9.72795
2018-04-09T15:15:00+1000,-0.042599999606608804,-0.048511110602153004,0.265800004096494,-0.2598888931009498,9.701
2018-04-09T15:20:00+1000,-0.0197999998182054,-0.017473333486252202,0.22260666931668902,-0.2249333356486422,9.701
2018-04-09T15:25:00+1000,-0.0287999996170398,-0.03478000020815221,0.2597355549823902,-0.25375555439127784,9.701
2018-04-09T15:30:00+1000,-0.0587999996915452,0.0017088884777494012,0.2031335354863546,-0.2636424236556492,9.67405
2018-04-09T15:35:00+1000,0.0101999997720116,0.253706665800677,0.02207111225773841,-0.26557777828640383,9.68875
2018-04-09T15:40:00+1000,-0.0013999999687074002,0.1841933354735372,0.030495552805562823,-0.21608888824780742,9.6618
2018-04-09T15:45:00+1000,0.0003999999910593484,0.2132999994357422,0.06785555492672656,-0.2807555543714094,9.652
2018-04-09T15:50:00+1000,0.005599999986589052,0.20744444492790404,0.10722222470160986,-0.30906666964292484,9.652
2018-04-09T15:55:00+1000,-0.0191999997571108,-0.0444755552957452,0.3315644466090529,-0.30628889107041846,9.652
2018-04-09T16:00:00+1000,0.0033999999240041483,-0.054897777910033606,0.42156444754451433,-0.3632666697104766,9.652
2018-04-09T16:05:00+1000,-0.023999999724328404,-0.023968888893723204,0.3305022237822408,-0.330533334612846,9.652
2018-04-09T16:10:00+1000,-0.032200000174343345,0.1530666683117546,0.15626666808707845,-0.3415333365731764,9.652
2018-04-09T16:15:00+1000,0.0005999999493355998,0.2434666660428042,0.08011111546721708,-0.3229777815606857,9.652
2018-04-09T16:20:00+1000,-0.0013999999687075034,0.26471110959847743,0.027888890194396318,-0.29399999976158125,9.652
2018-04-09T16:25:00+1000,0.0070000001043078516,0.2188155553572702,0.04731777763201107,-0.2591333328849734,9.652
2018-04-09T16:30:00+1000,-0.011599999889731405,-0.0429533338298394,0.23650888896650624,-0.20515555502639823,9.652
2018-04-09T16:35:00+1000,0.0169999996200198,-0.054811111672056614,0.2689666682688712,-0.19715555697679482,9.652
2018-04-09T16:40:00+1000,-0.0146000002697106,-0.05041333372394201,0.22850222265968662,-0.1926888892054552,9.652
2018-04-09T16:45:00+1000,-0.0135999997332688,-0.00117777776387,0.1190666638604466,-0.1314888858298454,9.652
2018-04-09T16:50:00+1000,-0.015600000023841654,-0.0010599999874830002,0.09548222237990935,-0.110022222416268,9.652
2018-04-09T16:55:00+1000,-0.052200000211596195,0.0,0.031688888991872416,-0.08388888920346861,9.652
2018-04-09T17:00:00+1000,-0.023799999840557202,-0.0041600000858306,0.05184888866626542,-0.07148888842099202,9.607899999999999
2018-04-09T17:05:00+1000,0.026199999377131206,-0.1111733333932022,0.2477955546064494,-0.11042222183611598,9.603
2018-04-09T17:10:00+1000,0.014799999892711352,-0.13223111081454422,0.2439604039008552,-0.09692929319359961,9.603
2018-04-09T17:15:00+1000,0.060999999083578206,-0.051777778168518605,0.2209777772509374,-0.1081999999988406,9.603
2018-04-09T17:20:00+1000,-0.011599999666213601,-0.10314222189287299,0.180564444193409,-0.08902222196674961,9.5589
2018-04-09T17:25:00+1000,-0.005799999609589599,-0.014817777830693202,0.0922399993985882,-0.0832222211774846,9.554
2018-04-09T17:30:00+1000,0.029200000241398204,-0.0060000000894066,0.13924444233377642,-0.10404444200297161,9.554
2018-04-09T17:35:00+1000,0.0765999992936846,0.0,0.18695555403000702,-0.11035555473632241,9.554
2018-04-09T17:40:00+1000,0.07999999947845882,-0.036260000169277,0.21959333273271622,-0.10333333308498041,9.54665
2018-04-09T17:45:00+1000,0.026399999037384804,-0.149659999600715,0.2416599987943962,-0.06560000015629641,9.505
2018-04-09T17:50:00+1000,0.0687999999523156,-0.0137955556230408,0.178506666214928,-0.09591111063957161,9.505
2018-04-09T17:55:00+1000,0.07199999988079,-0.0030200000107284,0.18039777744147362,-0.10537777754995521,9.505
2018-04-09T18:00:00+1000,0.0373999997228382,-0.0054444445255728,0.1291777772042478,-0.08633333295583681,9.46335
2018-04-09T18:05:00+1000,0.0017999996244907942,0.0,0.034977777385049,-0.033177777760558205,9.456
2018-04-09T18:10:00+1000,0.0027999997138976004,-0.0011111111276678,0.07695555470055922,-0.07304444385899381,9.456
2018-04-09T18:15:00+1000,0.008399999998509601,0.0,0.10259999947001461,-0.09419999947150501,9.456
2018-04-09T18:20:00+1000,0.005199999846518001,0.0,0.06013333309441741,-0.05493333324789941,9.456
2018-04-09T18:25:00+1000,0.05499999925494161,-0.10904444533917601,0.24488888894518104,-0.0808444443510634,9.416799999999999
2018-04-09T18:30:00+1000,0.025799999944865204,-0.13239111181762458,0.23663555642382839,-0.07844444466133861,9.407
2018-04-09T18:35:00+1000,0.07219999961554961,0.0,0.17886666638155702,-0.1066666667660074,9.407
2018-04-09T18:40:00+1000,0.0717999998480076,0.0,0.17977777745160678,-0.1079777776035992,9.37515
2018-04-09T18:45:00+1000,0.0240000003948804,0.0,0.12551111129008963,-0.10151111089520921,9.3286
2018-04-09T18:50:00+1000,0.0391999995335932,0.0,0.13284444396280481,-0.09364444442921162,9.309
2018-04-09T18:55:00+1000,0.010800000280141253,0.0,0.10682222238845165,-0.0960222221083104,9.309
2018-04-09T19:00:00+1000,0.009200000464915956,0.0,0.09204444521003236,-0.0828444447451164,9.309
2018-04-09T19:05:00+1000,0.06160000048577761,0.0,0.1560000004122646,-0.09439999992648701,9.309
2018-04-09T19:10:00+1000,0.1385999998450274,0.0,0.24510303028153563,-0.10650303043650822,9.309
2018-04-09T19:15:00+1000,0.060799999497830194,-0.1829111125071838,0.32986666727397,-0.086155555268956,9.2845
2018-04-09T19:20:00+1000,0.0035999998450278,-0.2906399997737668,0.3572177771354704,-0.0629777775166758,9.26
2018-04-09T19:25:00+1000,-0.0058000003919004015,-0.0752222228381368,0.10371111135929761,-0.034288888913061207,9.21345
2018-04-09T19:30:00+1000,0.0009999997168780002,0.0,0.025911110995543805,-0.024911111278665805,9.211
2018-04-09T19:35:00+1000,-0.004000000432133812,0.0,0.034955555241968195,-0.038955555674102006,9.211
2018-04-09T19:40:00+1000,-0.006800000444054657,0.0,0.036599999641378146,-0.0434000000854328,9.211
2018-04-09T19:45:00+1000,-0.009200000390410001,0.0,0.028777777312530402,-0.037977777702940405,9.211
2018-04-09T19:50:00+1000,0.018600000068545,-0.1382844448089594,0.2280400003037502,-0.07115555542624581,9.2035
2018-04-09T19:55:00+1000,0.0047999999299642,-0.18634000008304882,0.25722888852986925,-0.06608888851685621,9.161
2018-04-09T20:00:00+1000,0.077599998712539,0.0,0.18188888819681162,-0.10428888948427262,9.161
2018-04-09T20:05:00+1000,0.046599999070167396,0.0,0.1331555551952778,-0.08655555612511041,9.161
2018-04-09T20:10:00+1000,0.008799999952316001,0.0,0.10577777841024862,-0.09697777845793261,9.132200000000001
2018-04-09T20:15:00+1000,-0.0032000002637507033,0.0,0.0736000000064565,-0.07680000027020721,9.113
2018-04-09T20:20:00+1000,-0.0024000000581147997,0.0,0.0775333334878078,-0.07993333354592261,9.113
2018-04-09T20:25:00+1000,0.061999999396502206,-0.091886665854189,0.24475333256025983,-0.0908666673095686,9.113
2018-04-09T20:30:00+1000,-0.0012000000476835484,-0.22458222054772864,0.28584888671007347,-0.0624666662100284,9.077066666666667
2018-04-09T20:35:00+1000,0.0032000000402332,-0.1960488882991998,0.2590933327418226,-0.0598444444023896,9.064
2018-04-09T20:40:00+1000,0.0017999998480078,-0.18344666709502483,0.23626282847439264,-0.05101616153136,9.034600000000001
2018-04-09T20:45:00+1000,0.008400000184774156,0.0,0.10128888901736917,-0.09288888883259501,9.015
2018-04-09T20:50:00+1000,-0.0032000003382559998,0.0,0.028466666369802204,-0.031666666708058205,9.015
2018-04-09T20:55:00+1000,0.0073999996110794015,0.0,0.064111111060612,-0.0567111114495326,9.015
2018-04-09T21:00:00+1000,0.0847999993711706,-0.011719999909400801,0.19218666683882363,-0.09566666755825222,8.99295
2018-04-09T21:05:00+1000,0.004199999906122702,-0.189059999618265,0.2678377771501733,-0.07457777762578562,8.966
2018-04-09T21:10:00+1000,0.0787999987602228,0.0,0.18257777724001023,-0.10377777847978742,8.966
2018-04-09T21:15:00+1000,0.0797999987006182,0.0,0.18142222207453418,-0.10162222337391599,8.95865
2018-04-09T21:20:00+1000,0.0247999992966652,0.0,0.09951111105167139,-0.0747111117550062,8.917
2018-04-09T21:25:00+1000,-0.019600000232457605,0.0,0.0381555556795664,-0.057755555912024005,8.917
2018-04-09T21:30:00+1000,0.006999999992549001,0.0,0.08982222300850581,-0.0828222230159568,8.917
2018-04-09T21:35:00+1000,-0.0012000001966953999,0.0,0.07948888949221981,-0.08068888968891522,8.917
2018-04-09T21:40:00+1000,-0.012200000360607999,0.0,0.03333131292176321,-0.04553131328237121,8.917
2018-04-09T21:45:00+1000,0.030599999651312604,0.0,0.10493333305749582,-0.07433333340618321,8.88025
2018-04-09T21:50:00+1000,0.061799999810754604,-0.07654888931247901,0.22788222322447302,-0.0895333341012394,8.868
2018-04-09T21:55:00+1000,0.007199999876320001,-0.2712133344014482,0.34665777830613864,-0.0682444440283704,8.864799999999999
2018-04-09T22:00:00+1000,0.0009999999776482,-0.22544888893763182,0.28320444418738205,-0.05675555527210201,8.82
2018-04-09T22:05:00+1000,0.011199999824166,-0.18669555515050842,0.2705399994055416,-0.07264444443086719,8.803333333333333
2018-04-09T22:10:00+1000,0.025599999912082606,0.0,0.11508888965265521,-0.0894888897405726,8.77
2018-04-09T22:15:00+1000,0.008000000044703,0.0,0.08897777856224001,-0.08097777851753701,8.77
2018-04-09T22:20:00+1000,-0.00019999999552985183,0.0,0.07084444522443656,-0.0710444452199664,8.77
2018-04-09T22:25:00+1000,-0.0114000003039836,0.0,0.030088889019356406,-0.04148888932334001,8.77
2018-04-09T22:30:00+1000,0.004599999859929193,0.0,0.0480000003427264,-0.043400000482797206,8.76755
2018-04-09T22:35:00+1000,0.07280000045895499,-0.0658044447832634,0.23680444574604279,-0.09820000050382441,8.721
2018-04-09T22:40:00+1000,0.0046000000461934015,-0.22436222159200198,0.2868288880834964,-0.05786666644530101,8.721
2018-04-09T22:45:00+1000,0.005599999912083001,-0.2112711106075174,0.28660444355673137,-0.069733333037131,8.68915
2018-04-09T22:50:00+1000,-0.0010000000894072,-0.1938111113508536,0.2629888891428696,-0.07017777788142321,8.672
2018-04-09T22:55:00+1000,-0.0008000003546474,0.0,0.040511110996206405,-0.0413111113508538,8.66955
2018-04-09T23:00:00+1000,-0.0008000003173945544,0.0,0.036733333480854446,-0.037533333798249004,8.623
2018-04-09T23:05:00+1000,0.003799999654293,0.0,0.0316888888676958,-0.027888889213402802,8.623
2018-04-09T23:10:00+1000,0.006399999819695852,0.0,0.09688889024572164,-0.09048889042602579,8.623
2018-04-09T23:15:00+1000,-0.0026000000536442005,0.0,0.06968889004654301,-0.07228889010018721,8.623
2018-04-09T23:20:00+1000,0.04020000040531141,0.0,0.10428888991888942,-0.06408888951357801,8.623
2018-04-09T23:25:00+1000,0.0842000003904098,-0.0413622220357258,0.22194000114997103,-0.09637777872383542,8.6181
2018-04-09T23:30:00+1000,0.006800000146030801,-0.19252222230037022,0.2698777780557657,-0.0705555556093646,8.574
2018-04-09T23:35:00+1000,0.0103999998793004,-0.21302222165796442,0.2996444427553138,-0.076222221218049,8.567466666666666
2018-04-09T23:40:00+1000,0.0474000003188844,-0.08604222204950081,0.22939777885873963,-0.09595555649035441,8.525
2018-04-09T23:45:00+1000,0.038999999463558005,-0.0598999994993208,0.183988889195024,-0.0850888902321452,8.525
2018-04-09T23:50:00+1000,0.020999999828636255,0.0,0.10591111239873627,-0.0849111125701,8.525
2018-04-09T23:55:00+1000,-0.0112000000104308,0.0,0.04048888995829521,-0.051688889968726004,8.4956
2018-04-10T00:00:00+1000,0.032200000509620005,0.0,0.09644444600575482,-0.06424444549613481,8.476
2018-04-10T00:05:00+1000,0.09580000072717601,0.0,0.19386666928728302,-0.098066668560107,8.476
2018-04-10T00:10:00+1000,0.09560000061988781,0.0,0.194333335707584,-0.09873333508769619,8.476
2018-04-10T00:15:00+1000,0.04259999979287361,-0.1129288887977598,0.2298177785467762,-0.07428888995614281,8.4662
2018-04-10T00:20:00+1000,0.001200000010430652,0.0,0.08582222400026145,-0.0846222239898308,8.427
2018-04-10T00:25:00+1000,0.0029999997839330007,0.0,0.051955556439028196,-0.0489555566550952,8.427
2018-04-10T00:30:00+1000,0.005199999883770401,0.0,0.10228889087008002,-0.09708889098630961,8.427
2018-04-10T00:35:00+1000,0.0051999998465176,0.0,0.0977111125199322,-0.0925111126734146,8.427
2018-04-10T00:40:00+1000,0.05860000051558001,0.0,0.1216000017689328,-0.0630000012533528,8.3976
2018-04-10T00:45:00+1000,0.095400000661611,0.0,0.193911113573444,-0.09851111291183301,8.378
2018-04-10T00:50:00+1000,0.030400000065564602,-0.1749066653847688,0.2711511101697866,-0.06584444471945321,8.378
2018-04-10T00:55:00+1000,0.012000000104308,-0.13659555514653499,0.2177733331877318,-0.06917777793688881,8.351049999999999
2018-04-10T01:00:00+1000,0.017400000169872802,0.0,0.106133335058887,-0.0887333348890142,8.329
2018-04-10T01:05:00+1000,0.006200000084936199,0.0,0.09833333515872479,-0.0921333350737886,8.329
2018-04-10T01:10:00+1000,0.011600000113248401,0.0,0.095688890533314,-0.0840888904200656,8.329
2018-04-10T01:15:00+1000,0.011200000196694801,0.0,0.10506666867269321,-0.09386666847599841,8.322466666666667
2018-04-10T01:20:00+1000,0.041800000295042404,-0.0176800000667572,0.1445244466844518,-0.0850444463226522,8.28
2018-04-10T01:25:00+1000,0.006800000034272549,-0.24770666698614724,0.31919555558926443,-0.06468888856884461,8.28
2018-04-10T01:30:00+1000,0.0486000002548098,-0.09181333356433422,0.2230577793882944,-0.0826444455691504,8.244066666666667
2018-04-10T01:35:00+1000,0.09740000098943682,0.0,0.19377778101298482,-0.09637778002354801,8.231
2018-04-10T01:40:00+1000,0.09520000055432262,0.0,0.19204444714718283,-0.0968444465928602,8.231
2018-04-10T01:45:00+1000,0.035000000521540606,0.0,0.1027333354204888,-0.0677333348989482,8.231
2018-04-10T01:50:00+1000,-0.0068000000715252,0.0,0.03546666736404119,-0.042266667435566396,8.231
2018-04-10T01:55:00+1000,0.0065999998152251995,0.0,0.0893111128939512,-0.082711113078726,8.1885
2018-04-10T02:00:00+1000,-0.0017999999970198,0.0,0.07477777953777001,-0.07657777953478981,8.181
2018-04-10T02:05:00+1000,-0.0022000001370906,0.0,0.030022222581836604,-0.032222222718927204,8.181
2018-04-10T02:10:00+1000,-0.0016000001505018524,0.0,0.04428888989405456,-0.04588889004455641,8.181
2018-04-10T02:15:00+1000,0.031399999894201405,-0.15117111057043023,0.2653044437575656,-0.08273333329293402,8.1714
2018-04-10T02:20:00+1000,0.02620000019669505,-0.1216644450028734,0.22928666803157866,-0.08142222283201021,8.133
2018-04-10T02:25:00+1000,0.1018000009655946,-0.008940000236034201,0.20507333709547781,-0.094333335893849,8.133
2018-04-10T02:30:00+1000,0.0079999999329446,-0.23633333351876962,0.31719999965280204,-0.07286666620108781,8.1134
2018-04-10T02:35:00+1000,0.003399999998509601,-0.053395555532640804,0.13846222386177962,-0.08166666833062922,8.084
2018-04-10T02:40:00+1000,0.0078000001236792,0.0,0.098244446710579,-0.0904444465868998,8.084
2018-04-10T02:45:00+1000,0.008600000031292,0.0,0.11137777963032242,-0.10277777959903041,8.084
2018-04-10T02:50:00+1000,0.009999999999999601,0.0,0.09886666908860142,-0.08886666908860182,8.0399
2018-04-10T02:55:00+1000,0.009199999980628001,0.0,0.0923333352928352,-0.08313333531220721,8.035
2018-04-10T03:00:00+1000,0.03499999977648266,-0.0421333332856496,0.14633333457012926,-0.069200001507997,8.035
2018-04-10T03:05:00+1000,0.0009999999403951492,-0.295651112099488,0.36945111131502417,-0.072799999275141,8.0105
2018-04-10T03:10:00+1000,0.0028000000491738,-0.1670644449194266,0.23090888931933262,-0.06104444435073221,7.986
2018-04-10T03:15:00+1000,0.1006000010669226,0.0,0.19377778146001923,-0.09317778039309661,7.9811000000000005
2018-04-10T03:20:00+1000,0.001800000667572002,0.0,0.07006666932254961,-0.0682666686549776,7.937
2018-04-10T03:25:00+1000,-0.007800000049174,0.0,0.025844445091982006,-0.033644445141156006,7.937
2018-04-10T03:30:00+1000,-0.014599999859928802,0.0,0.0318222236426338,-0.0464222235025626,7.937
2018-04-10T03:35:00+1000,0.003599999807774601,0.0,0.08557777980549382,-0.08197777999771921,7.937
2018-04-10T03:40:00+1000,0.06900000091642121,0.0,0.16237778140024942,-0.09337778048382821,7.937
2018-04-10T03:45:00+1000,0.10120000094175301,0.0,0.19380000351203722,-0.09260000257028421,7.9125
2018-04-10T03:50:00+1000,0.08740000128745981,0.0,0.18344444804721322,-0.0960444467597534,7.888
2018-04-10T03:55:00+1000,-0.0052000003680588,-0.04928000018000601,0.13630222419897645,-0.09222222438702922,7.888
2018-04-10T04:00:00+1000,0.038599999435245204,-0.0096222218539978,0.142933334447442,-0.094711113158199,7.888
2018-04-10T04:05:00+1000,0.010600000284611801,-0.26717111034525737,0.33650444396667917,-0.05873333333681001,7.8624
2018-04-10T04:10:00+1000,0.0025999997928738,-0.27440666572915123,0.34862888748033083,-0.07162222195830581,7.833333333333333
2018-04-10T04:15:00+1000,0.0022000002115962003,-0.08676000061962322,0.1630488913837396,-0.0740888905525202,7.79
2018-04-10T04:20:00+1000,0.0088000000268216,0.0,0.09260000257856221,-0.08380000255174061,7.79
2018-04-10T04:25:00+1000,0.0079999998584386,0.0,0.0960000025108448,-0.08800000265240619,7.79
2018-04-10T04:30:00+1000,0.0039999999850988,0.0,0.0733777797470482,-0.0693777797619494,7.7655
2018-04-10T04:35:00+1000,-0.013800000026821801,0.0,0.0331111123992336,-0.046911112426055404,7.741
2018-04-10T04:40:00+1000,0.030399999208748408,-0.117535555164019,0.22493555509795682,-0.07700000072518941,7.741
2018-04-10T04:45:00+1000,0.0033999999985098,-0.2169466664062602,0.293479999912281,-0.073133333507511,7.7214
2018-04-10T04:50:00+1000,0.008999999836087,-0.20608222113715224,0.2813488875536443,-0.066266666580405,7.692
2018-04-10T04:55:00+1000,-0.0089999999105928,-0.13835555571648742,0.2116444451320494,-0.0822888893261548,7.6675
2018-04-10T05:00:00+1000,-0.0074000000953672,0.0,0.030488889958295396,-0.0378888900536626,7.643
2018-04-10T05:05:00+1000,-0.024399999640881406,0.0,0.034044446419510585,-0.058444446060391994,7.643
2018-04-10T05:10:00+1000,-0.017199999913573,0.0,0.030311112759841403,-0.0475111126734144,7.643
2018-04-10T05:15:00+1000,0.014999999739229403,0.0,0.09780000213533561,-0.08280000239610621,7.643
2018-04-10T05:20:00+1000,-0.0081999999284742,0.0,0.059266668806473216,-0.06746666873494742,7.6136
2018-04-10T05:25:00+1000,0.08420000076293921,0.0,0.17368889267245882,-0.08948889190951961,7.594
2018-04-10T05:30:00+1000,0.0966000008583064,0.0,0.1883333372573046,-0.0917333363989982,7.594
2018-04-10T05:35:00+1000,0.07300000049173781,-0.080239999592304,0.23492889062811806,-0.08168889054407621,7.594
2018-04-10T05:40:00+1000,0.003999999910593002,-0.26725999815596435,0.3454377755274366,-0.07417777746087921,7.558066666666666
2018-04-10T05:45:00+1000,0.053199999891221005,-0.0427266661326088,0.18181555711146763,-0.08588889108763781,7.545
2018-04-10T05:50:00+1000,0.06759999983012621,-0.0025799998641014,0.15869111279646442,-0.0885111131022368,7.545
2018-04-10T05:55:00+1000,0.0091999999433754,0.0,0.0976444464011318,-0.0884444464577564,7.496
2018-04-10T06:00:00+1000,0.009999999999999601,0.0,0.09246666926476622,-0.08246666926476662,7.496
2018-04-10T06:05:00+1000,-0.002400000169873,0.0,0.03495555640094781,-0.037355556570820805,7.496
2018-04-10T06:10:00+1000,0.0872000004351134,0.0,0.17388889178633582,-0.0866888913512224,7.496
2018-04-10T06:15:00+1000,0.0928000003099436,0.0,0.1847777807712544,-0.0919777804613108,7.48375
2018-04-10T06:20:00+1000,0.06180000007152522,-0.09635777844323021,0.22895777978002904,-0.07080000126527361,7.447
2018-04-10T06:25:00+1000,-0.004999999925494052,-0.1340711107187798,0.19115999983002677,-0.062088889036741,7.447
2018-04-10T06:30:00+1000,0.0027999997138980007,0.0,0.028644444876246608,-0.025844445162348607,7.447
