time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:15:00+1000,0.36280000627040826,-0.003915555693415801,0.36671556196382404,0.0,8.526
2018-04-09T02:20:00+1000,0.5615999948978418,-0.004093333477567801,0.5656933283754096,0.0,8.526
2018-04-09T02:25:00+1000,0.40820000290870606,-0.003993333457037201,0.41219333636574323,0.0,8.526
2018-04-09T02:30:00+1000,0.330288888447814,-0.0039577779608462,0.3342466664086602,0.0,8.526
2018-04-09T02:35:00+1000,0.24714545065706384,-0.0040222223589398,0.2511676730160036,0.0,8.526
2018-04-09T02:40:00+1000,0.2581999966502184,-0.0037666667811566005,0.26196666343137504,0.0,8.526
2018-04-09T02:45:00+1000,0.3576626301534242,-0.0037266668025398007,0.361389296955964,0.0,8.526
2018-04-09T02:50:00+1000,0.47620000243186905,-0.003940000160493,0.48014000259236206,0.0,8.526
2018-04-09T02:55:00+1000,0.3316000020503992,-0.0033888889730176,0.3349888910234168,0.0,8.526
2018-04-09T03:00:00+1000,1.221604053507549,-0.0035105051615536,1.2251145586691026,0.0,8.526
2018-04-09T03:05:00+1000,1.9689999938011167,-0.0037555556915074,1.972755549492624,0.0,8.526
2018-04-09T03:10:00+1000,1.96418382875847,-0.0034488890100162007,1.9676327177684863,0.0,8.526
2018-04-09T03:15:00+1000,1.673799998760223,-0.0032777778597338006,1.6770777766199567,0.0,8.526
2018-04-09T03:20:00+1000,1.6416969756646587,-0.0031244445276544007,1.644821420192313,0.0,8.526
2018-04-09T03:25:00+1000,1.1797999954223628,-0.002920000078156,1.1827199955005188,0.0,8.526
2018-04-09T03:30:00+1000,0.9436000049114226,-0.0030644445002282,0.9466644494116508,0.0,8.526
2018-04-09T03:35:00+1000,0.9567999958991997,-0.0026000000676136,0.9593999959668134,0.0,8.526
2018-04-09T03:40:00+1000,0.926400005817413,-0.0027355556091700007,0.929135561426583,0.0,8.526
2018-04-09T03:45:00+1000,1.33545858036388,-0.0023711111872556003,1.3378296915511356,0.0,8.526
2018-04-09T03:50:00+1000,1.5435999917984007,-0.0026044445006276,1.5462044362990284,0.0,8.526
2018-04-09T03:55:00+1000,1.2516000223159789,-0.0023066667405262,1.2539066890565052,0.0,8.526
2018-04-09T04:00:00+1000,0.988399999141693,-0.0025177778445904003,0.9909177769862834,0.0,8.526
2018-04-09T04:05:00+1000,0.9330000066757199,-0.0021466667370658,0.9351466734127857,0.0,8.526
2018-04-09T04:10:00+1000,1.0767999899387355,-0.0017088889607428,1.0785088788994783,0.0,8.526
2018-04-09T04:15:00+1000,1.5390000128746029,-0.0017644445212658,1.5407644573958688,0.0,8.526
2018-04-09T04:20:00+1000,0.9189999935030935,-0.001588888950128035,0.9205888824532215,0.0,8.526
2018-04-09T04:25:00+1000,1.1092000007629392,-0.0015088889533132002,1.1107088897162525,0.0,8.526
2018-04-09T04:30:00+1000,1.112600015997886,-0.0014977778465896,1.1140977938444756,0.0,8.526
2018-04-09T04:35:00+1000,0.7447192009290056,-0.0019000000716184,0.746619201000624,0.0,8.526
2018-04-09T04:40:00+1000,1.2624000215530393,-0.0015177778348634,1.2639177993879027,0.0,8.526
2018-04-09T04:45:00+1000,0.6376000025868411,-0.002084444521719,0.6396844471085601,0.0,8.526
2018-04-09T04:50:00+1000,1.2432000136375425,-0.0018622222935984003,1.245062235931141,0.0,8.526
2018-04-09T04:55:00+1000,0.7850000095367429,-0.001517777840296,0.7865177873770389,0.0,8.526
2018-04-09T05:00:00+1000,1.0718666804499093,-0.0015666667312482,1.0734333471811575,0.0,8.526
2018-04-09T05:05:00+1000,1.1081818208911198,-0.0015333333989185998,1.1097151542900385,0.0,8.526
2018-04-09T05:10:00+1000,0.7424808124339938,-0.0021711111896564003,0.7446519236236502,0.0,8.526
2018-04-09T05:15:00+1000,1.0947999954223626,-0.0017333334063484001,1.096533328828711,0.0,8.526
2018-04-09T05:20:00+1000,0.8318000131845469,-0.0014666667340006,0.8332666799185475,0.0,8.526
2018-04-09T05:25:00+1000,1.251600008010864,-0.0016800000704818002,1.2532800080813458,0.0,8.526
2018-04-09T05:30:00+1000,0.9916000008583067,-0.0016311111790122002,0.9932311120373188,0.0,8.5064
2018-04-09T05:35:00+1000,0.9495999944210052,-0.0020200000793876003,0.9516199945003928,0.0,8.428
2018-04-09T05:40:00+1000,0.9288403999082965,-0.0020266667388684004,0.9308670666471649,0.0,8.428
2018-04-09T05:45:00+1000,0.9065777823660106,-0.0018533334027349998,0.9084311157687456,0.0,8.428
2018-04-09T05:50:00+1000,1.0430363368988034,-0.0014488889481348,1.0444852258469381,0.0,8.428
2018-04-09T05:55:00+1000,1.050424242368852,-0.0017555556218654001,1.0521797979907173,0.0,8.428
2018-04-09T06:00:00+1000,1.4201999831199643,0.21821111198204202,1.2019888711379223,0.0,8.4966
2018-04-09T06:05:00+1000,3.7426000070571903,0.19578000158071443,3.546820005476476,0.0,8.526
2018-04-09T06:10:00+1000,3.687600054740906,0.16940222097767682,3.518197833763229,0.0,8.526
2018-04-09T06:15:00+1000,2.106400008201599,0.14375777737961803,1.9668644529498285,-0.004222222127847801,8.526
2018-04-09T06:20:00+1000,0.9720444293816881,0.0578888895797232,0.9241555395784469,-0.009999999776482001,8.526
2018-04-09T06:25:00+1000,1.0088181734085078,0.08831777802771959,0.9296781729534261,-0.009177777572638001,8.526
2018-04-09T06:30:00+1000,1.1623999869823454,0.23191555407312142,0.9415733215502565,-0.011088888641032602,8.526
2018-04-09T06:35:00+1000,1.1525272464752194,0.22265999883413262,0.9498672471940518,-0.019999999552965,8.526
2018-04-09T06:40:00+1000,1.3022000026702876,0.19612000173992522,1.1260800004833273,-0.019999999552965,8.526
2018-04-09T06:45:00+1000,1.327000019550323,0.1664466666181874,1.1805533524851006,-0.019999999552965,8.5603
2018-04-09T06:50:00+1000,1.1097999644279473,0.125962222516536,1.0038377414643762,-0.019999999552965,8.624
2018-04-09T06:55:00+1000,0.9982000017166135,0.09837111042605459,0.9325177794860466,-0.0326888881954878,8.624
2018-04-09T07:00:00+1000,0.2355999991297722,-1.5692888996667331,1.8737111195921892,-0.0688222207956838,8.5456
2018-04-09T07:05:00+1000,-0.025791912672269407,-1.6784644574589194,1.6960280994103858,-0.043355554623735804,8.351233333333333
2018-04-09T07:10:00+1000,-0.021832321968794803,-1.1192466608683262,1.1460143378504892,-0.048599998950957804,8.218933333333332
2018-04-09T07:15:00+1000,0.0153999999165536,-0.9377377827962234,0.9907377818723511,-0.037599999159574,8.1242
2018-04-09T07:20:00+1000,-0.010446465663010001,-1.450699996418423,1.5154535290745614,-0.07519999831914839,7.9968
2018-04-09T07:25:00+1000,0.09027474598187699,-2.0422533480326335,2.2309503152744488,-0.098422221259938,7.8155
2018-04-09T07:30:00+1000,-0.013599999807775001,-1.18755999803543,1.2833599983528245,-0.10940000012516941,7.663600000000001
2018-04-09T07:35:00+1000,-0.003599999882280805,-0.6265200002325901,0.7845200044868713,-0.161600004136562,7.546
2018-04-09T07:40:00+1000,-0.010999999903142254,-1.0859489062097332,1.2648600219065933,-0.18991111560000243,7.477399999999999
2018-04-09T07:45:00+1000,-0.0323999999836084,-0.6878288870387602,0.8718733310492498,-0.216444443994098,7.3696
2018-04-09T07:50:00+1000,0.21163434206724457,-1.3790622274743178,1.8353228339150236,-0.24462626437346105,7.301
2018-04-09T07:55:00+1000,-0.14119999893009622,-0.8634844406776955,1.0979066646347437,-0.37562222288714464,7.1589
2018-04-09T08:00:00+1000,0.08780000004917381,-0.9408133355052104,1.4733688894886932,-0.4447555539343089,7.1099
2018-04-09T08:05:00+1000,0.9141999978199596,-2.1706822244326274,3.5079488921537982,-0.42306666990121145,6.9237
2018-04-09T08:10:00+1000,0.8632000029087064,-2.5031155829959446,3.7085155934757648,-0.34220000757111385,6.6689
2018-04-09T08:15:00+1000,0.6250000059604642,-2.5037422439787123,3.517542253004179,-0.38880000306500284,6.410833333333334
2018-04-09T08:20:00+1000,1.41419998049736,-2.5036022377014158,4.360646665096282,-0.44284444689750624,6.1593
2018-04-09T08:25:00+1000,1.3872000014781949,-2.5041489108403523,4.228971139854854,-0.337622227536307,5.888166666666666
2018-04-09T08:30:00+1000,0.680507070874099,-2.4791467110315955,3.866869940601589,-0.7072161586958947,5.6301000000000005
2018-04-09T08:35:00+1000,1.0836000054702162,-2.339168923695882,4.495702257450255,-1.072933328284157,5.386733333333334
