time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T20:50:00+1000,0.0007999999821185998,-0.1656622185309722,0.16646221851309081,0.0,5.507
2018-04-09T20:55:00+1000,-0.0030181818252259717,-0.16475555804040662,0.16173737621518064,0.0,5.4485
2018-04-09T21:00:00+1000,0.0030181817507201713,-0.17742000162601423,0.1804381833767344,0.0,5.39
2018-04-09T21:05:00+1000,-0.005799999944865001,-0.18696000301175625,0.18116000306689126,0.0,5.39
2018-04-09T21:10:00+1000,-0.0005999999865888517,-0.11092000156640962,0.11032000157982076,0.0,5.39
2018-04-09T21:15:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-09T21:20:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-09T21:25:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-09T21:30:00+1000,0.0031999999284744,-0.16376000344753244,0.16696000337600683,0.0,5.39
2018-04-09T21:35:00+1000,-0.001999999992549252,-0.16807333572043284,0.1660733357278836,0.0,5.39
2018-04-09T21:40:00+1000,0.0010000000521539483,-0.1119777790374222,0.11297777908957615,0.0,5.39
2018-04-09T21:45:00+1000,0.002799999937415052,-0.17124000057578043,0.1740400005131955,0.0,5.39
2018-04-09T21:50:00+1000,-0.0029999999701976,-0.1701599989831442,0.16715999901294662,0.0,5.39
2018-04-09T21:55:00+1000,-0.00019999999552965168,-0.10870000213384601,0.10850000213831636,0.0,5.39
2018-04-09T22:00:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-09T22:05:00+1000,0.0,-0.10800000280141801,0.10800000280141801,0.0,5.39
2018-04-09T22:10:00+1000,0.0033999999985096516,-0.15226000532507822,0.15566000532358787,0.0,5.39
2018-04-09T22:15:00+1000,0.09739999756216962,-0.0329000011086462,0.13029999867081582,0.0,5.2876
2018-04-09T22:20:00+1000,0.07039999857544861,0.0,0.07039999857544861,0.0,5.262
2018-04-09T22:25:00+1000,0.06139999888837301,0.0,0.06139999888837301,0.0,5.262
2018-04-09T22:30:00+1000,0.1215999975055452,0.0,0.1215999975055452,0.0,5.262
2018-04-09T22:35:00+1000,0.1293999957293268,0.0,0.1293999957293268,0.0,5.262
2018-04-09T22:40:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.262
2018-04-09T22:45:00+1000,0.06179999895393821,0.0,0.06179999895393821,0.0,5.262
2018-04-09T22:50:00+1000,0.1029999969154592,0.0,0.1029999969154592,0.0,5.262
2018-04-09T22:55:00+1000,0.1221999968588344,0.0,0.1221999968588344,0.0,5.262
2018-04-09T23:00:00+1000,0.0819999983906742,0.0,0.0819999983906742,0.0,5.262
2018-04-09T23:05:00+1000,0.0611999988555906,0.0,0.0611999988555906,0.0,5.262
2018-04-09T23:10:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.262
2018-04-09T23:15:00+1000,0.1221999969333408,0.0,0.1221999969333408,0.0,5.262
2018-04-09T23:20:00+1000,0.1283999953418966,0.0,0.1283999953418966,0.0,5.262
2018-04-09T23:25:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.262
2018-04-09T23:30:00+1000,0.0929999972879882,0.0,0.0929999972879882,0.0,5.262
2018-04-09T23:35:00+1000,0.12339999660849521,0.0,0.12339999660849521,0.0,5.262
2018-04-09T23:40:00+1000,0.09179999805986841,0.0,0.09179999805986841,0.0,5.262
2018-04-09T23:45:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.262
2018-04-09T23:50:00+1000,0.062199999019503,0.0,0.062199999019503,0.0,5.262
2018-04-09T23:55:00+1000,0.061199998855590396,0.0,0.061199998855590396,0.0,5.262
2018-04-10T00:00:00+1000,0.11659999698400461,0.0,0.11659999698400461,0.0,5.262
2018-04-10T00:05:00+1000,0.1307999958097932,0.0,0.1307999958097932,0.0,5.262
2018-04-10T00:10:00+1000,0.12399999685585461,0.0,0.12399999685585461,0.0,5.262
2018-04-10T00:15:00+1000,0.121999996900558,0.0,0.121999996900558,0.0,5.262
2018-04-10T00:20:00+1000,0.0955999977141614,0.0,0.0955999977141614,0.0,5.262
2018-04-10T00:25:00+1000,0.0619999989867208,0.0,0.0619999989867208,0.0,5.262
2018-04-10T00:30:00+1000,0.061199998855590396,0.0,0.061199998855590396,0.0,5.262
2018-04-10T00:35:00+1000,0.061399998888373206,0.0,0.061399998888373206,0.0,5.262
2018-04-10T00:40:00+1000,0.06159999907016741,0.0,0.06159999907016741,0.0,5.262
2018-04-10T00:45:00+1000,0.102399997413158,0.0,0.102399997413158,0.0,5.262
2018-04-10T00:50:00+1000,0.19499999836087203,0.0,0.19499999836087203,0.0,5.262
2018-04-10T00:55:00+1000,0.141999996900558,0.0,0.141999996900558,0.0,5.18595
2018-04-10T01:00:00+1000,0.0998222199579074,0.0,0.0998222199579074,0.0,5.145
2018-04-10T01:05:00+1000,0.0623272717676374,0.0,0.0623272717676374,0.0,5.145
2018-04-10T01:10:00+1000,0.06203434242669341,0.0,0.06203434242669341,0.0,5.145
2018-04-10T01:15:00+1000,0.0615999989211554,0.0,0.0615999989211554,0.0,5.145
2018-04-10T01:20:00+1000,0.062799999117851,0.0,0.062799999117851,0.0,5.145
2018-04-10T01:25:00+1000,0.0618666656315322,0.0,0.0618666656315322,0.0,5.145
2018-04-10T01:30:00+1000,0.099381817707961,0.0,0.099381817707961,0.0,5.145
2018-04-10T01:35:00+1000,0.19479999989271118,0.0,0.19479999989271118,0.0,5.145
2018-04-10T01:40:00+1000,0.14199999809265101,0.0,0.14199999809265101,0.0,5.145
2018-04-10T01:45:00+1000,0.0619858576379938,0.0,0.0619858576379938,0.0,5.145
2018-04-10T01:50:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.145
2018-04-10T01:55:00+1000,0.06199999898672061,0.0,0.06199999898672061,0.0,5.145
2018-04-10T02:00:00+1000,0.06139999888837301,0.0,0.06139999888837301,0.0,5.145
2018-04-10T02:05:00+1000,0.0625999990850684,0.0,0.0625999990850684,0.0,5.145
2018-04-10T02:10:00+1000,0.07699999816715679,0.0,0.07699999816715679,0.0,5.145
2018-04-10T02:15:00+1000,0.1263999962806696,0.0,0.1263999962806696,0.0,5.145
2018-04-10T02:20:00+1000,0.1761999979615208,0.0,0.1761999979615208,0.0,5.145
2018-04-10T02:25:00+1000,0.1203999958932396,0.0,0.1203999958932396,0.0,5.145
2018-04-10T02:30:00+1000,0.061399998888373,0.0,0.061399998888373,0.0,5.145
2018-04-10T02:35:00+1000,0.062199999019503,0.0,0.062199999019503,0.0,5.145
2018-04-10T02:40:00+1000,0.06279999911785081,0.0,0.06279999911785081,0.0,5.145
2018-04-10T02:45:00+1000,0.06179999902844361,0.0,0.06179999902844361,0.0,5.145
2018-04-10T02:50:00+1000,0.0727999983727928,0.0,0.0727999983727928,0.0,5.145
2018-04-10T02:55:00+1000,0.1255999961495394,0.0,0.1255999961495394,0.0,5.145
2018-04-10T03:00:00+1000,0.10999999731779042,0.0,0.10999999731779042,0.0,5.145
2018-04-10T03:05:00+1000,0.10379999764263599,0.0,0.10379999764263599,0.0,5.145
2018-04-10T03:10:00+1000,0.1305999955534932,0.0,0.1305999955534932,0.0,5.145
2018-04-10T03:15:00+1000,0.0817999977618452,0.0,0.0817999977618452,0.0,5.145
2018-04-10T03:20:00+1000,0.0625999990850682,0.0,0.0625999990850682,0.0,5.145
2018-04-10T03:25:00+1000,0.061945453523234606,0.0,0.061945453523234606,0.0,5.145
2018-04-10T03:30:00+1000,0.0731999985873694,0.0,0.0731999985873694,0.0,5.145
2018-04-10T03:35:00+1000,0.12459999635815559,0.0,0.12459999635815559,0.0,5.145
2018-04-10T03:40:00+1000,0.1069999974220986,0.0,0.1069999974220986,0.0,5.145
2018-04-10T03:45:00+1000,0.062399999052286007,0.0,0.062399999052286007,0.0,5.145
2018-04-10T03:50:00+1000,0.06850100916819682,0.0,0.06850100916819682,0.0,5.145
2018-04-10T03:55:00+1000,0.1317999961972232,0.0,0.1317999961972232,0.0,5.145
2018-04-10T04:00:00+1000,0.11159999661147561,0.0,0.11159999661147561,0.0,5.145
2018-04-10T04:05:00+1000,0.062199999019503203,0.0,0.062199999019503203,0.0,5.145
2018-04-10T04:10:00+1000,0.0717999985069032,0.0,0.0717999985069032,0.0,5.145
2018-04-10T04:15:00+1000,0.125199996232986,0.0,0.125199996232986,0.0,5.0426
2018-04-10T04:20:00+1000,0.1099999975413076,0.0,0.1099999975413076,0.0,5.017
2018-04-10T04:25:00+1000,0.06179999895393821,0.0,0.06179999895393821,0.0,5.017
2018-04-10T04:30:00+1000,0.0625999990850682,0.0,0.0625999990850682,0.0,5.017
2018-04-10T04:35:00+1000,0.0621999990195032,0.0,0.0621999990195032,0.0,5.017
2018-04-10T04:40:00+1000,0.1009999975562094,0.0,0.1009999975562094,0.0,5.017
2018-04-10T04:45:00+1000,0.1313999961316584,0.0,0.1313999961316584,0.0,5.017
2018-04-10T04:50:00+1000,0.1161999989300964,0.0,0.1161999989300964,0.0,5.017
2018-04-10T04:55:00+1000,0.12539999634027418,0.0,0.12539999634027418,0.0,5.017
2018-04-10T05:00:00+1000,0.1169999969005578,0.0,0.1169999969005578,0.0,5.017
2018-04-10T05:05:00+1000,0.062399999052285805,0.0,0.062399999052285805,0.0,5.017
2018-04-10T05:10:00+1000,0.0641999993473286,0.0,0.0641999993473286,0.0,5.017
2018-04-10T05:15:00+1000,0.06179999895393801,0.0,0.06179999895393801,0.0,5.017
2018-04-10T05:20:00+1000,0.06119999893009641,0.0,0.06119999893009641,0.0,5.017
2018-04-10T05:25:00+1000,0.062399999052286007,0.0,0.062399999052286007,0.0,5.017
2018-04-10T05:30:00+1000,0.125599996373057,0.0,0.125599996373057,0.0,5.017
2018-04-10T05:35:00+1000,0.1813999988138672,0.0,0.1813999988138672,0.0,5.017
2018-04-10T05:40:00+1000,0.12099999710917402,0.0,0.12099999710917402,0.0,5.017
2018-04-10T05:45:00+1000,0.0623999988287682,0.0,0.0623999988287682,0.0,5.017
2018-04-10T05:50:00+1000,0.06099999882280801,0.0,0.06099999882280801,0.0,5.017
2018-04-10T05:55:00+1000,0.0615999989211556,0.0,0.0615999989211556,0.0,5.017
2018-04-10T06:00:00+1000,0.0605999987572428,0.0,0.0605999987572428,0.0,5.017
2018-04-10T06:05:00+1000,0.060999998822808,0.0,0.060999998822808,0.0,5.017
2018-04-10T06:10:00+1000,0.0615999989956614,0.0,0.0615999989956614,0.0,5.017
2018-04-10T06:15:00+1000,0.1176949470527842,0.0,0.1176949470527842,0.0,5.017
2018-04-10T06:20:00+1000,0.188599998950958,0.0,0.188599998950958,0.0,5.017
2018-04-10T06:25:00+1000,0.11299999766051723,0.0,0.11299999766051723,0.0,5.017
2018-04-10T06:30:00+1000,0.0591999988257878,0.0,0.0640888876054012,-0.004888888779613401,5.017
2018-04-10T06:35:00+1000,0.051000000238418206,0.0,0.061000000014900205,-0.009999999776482001,5.017
2018-04-10T06:40:00+1000,0.04720000028610181,0.0,0.05720000006258381,-0.009999999776482001,5.017
2018-04-10T06:45:00+1000,0.0383999992161982,0.0,0.053288887772294,-0.0148888885560958,5.017
2018-04-10T06:50:00+1000,0.023533332807321998,0.0,0.0503333322082948,-0.0267999994009728,5.017
2018-04-10T06:55:00+1000,0.0535999993607396,0.0,0.0949999989569178,-0.0413999995961782,5.017
2018-04-10T07:00:00+1000,0.0485999999940388,0.0,0.11524444410370341,-0.06664444410966461,5.017
2018-04-10T07:05:00+1000,0.0580868676417702,0.0,0.11828686655696521,-0.06019999891519501,5.017
2018-04-10T07:10:00+1000,0.061323231823666814,0.0,0.12343434239502422,-0.06211111057135741,5.017
2018-04-10T07:15:00+1000,0.0232000000774858,0.0011999999918042002,0.10039999863132759,-0.078399998545646,5.017
2018-04-10T07:20:00+1000,-0.008799999803304252,0.002579999966546652,0.07357555605988553,-0.08495555582973642,5.017
2018-04-10T07:25:00+1000,-0.0080181817811996,0.0028844444339884,0.09240848569528719,-0.10331111191047519,5.017
2018-04-10T07:30:00+1000,-0.0153999997675416,0.0018200000189242,0.10506888822755883,-0.12228888801402463,5.017
2018-04-10T07:35:00+1000,-0.026199999526142805,0.0020133333529032,0.15764323470606062,-0.18585656758510663,5.017
2018-04-10T07:40:00+1000,-0.0803999995812768,0.0140911109807586,0.17148666813762703,-0.26597777869966244,5.017
2018-04-10T07:45:00+1000,-0.09029090837848261,0.09148888856172521,0.13055353774416342,-0.31233333468437124,5.017
2018-04-10T07:50:00+1000,-0.08399999968707501,0.13226666606134801,0.11831111527979436,-0.3345777810282174,5.017
2018-04-10T07:55:00+1000,-0.07779999934136801,0.1280133319563332,0.13747555915680243,-0.3432888904545036,5.017
2018-04-10T08:00:00+1000,-0.09320000030100321,0.1287444449464476,0.19074444313016226,-0.4126888883776131,5.017
2018-04-10T08:05:00+1000,-0.09099999912083101,0.18550888756910924,0.1678466680232027,-0.4443555547131429,5.017
2018-04-10T08:10:00+1000,-0.09100000038742961,0.263022216028637,0.12631111110250182,-0.48033332751856844,5.017
2018-04-10T08:15:00+1000,-0.08859999977052162,0.21686888979540883,0.17959777935511606,-0.4850666689210465,5.0618
2018-04-10T08:20:00+1000,-0.09440000042319241,0.23532888720432882,0.18798220659295778,-0.517711094220479,5.145
2018-04-10T08:25:00+1000,-0.0963090908918712,0.28463333255714807,0.15750202406837557,-0.5384444475173948,5.145
2018-04-10T08:30:00+1000,-0.09580000042915301,0.3367377761999758,0.13361777544021694,-0.5661555520693458,5.145
2018-04-10T08:35:00+1000,-0.09300000011920881,0.3458822222550705,0.13585109955734745,-0.5747333219316267,5.2269
2018-04-10T08:40:00+1000,-0.0903999995440242,0.3129400036070077,0.13321555542449218,-0.5365555585755241,5.262
2018-04-10T08:45:00+1000,-0.0706808067496976,0.2693244438038928,0.18461696951226783,-0.5246222200658582,5.262
2018-04-10T08:50:00+1000,-0.0950060605069598,0.22621999816762045,0.19577393703388507,-0.5169999957084653,5.2684
2018-04-10T08:55:00+1000,-0.08859999954700422,0.22269555674658842,0.22059332721763214,-0.5318888835112248,5.39
2018-04-10T09:00:00+1000,-0.0903999998420472,0.24250444584422598,0.1875177691131834,-0.5204222147994566,5.39
2018-04-10T09:05:00+1000,-0.10279999986290882,0.3145933288335795,0.1733622308406571,-0.5907555595371454,5.39
2018-04-10T09:10:00+1000,-0.08679999925196101,0.36685111006100923,0.13821555570595867,-0.5918666650189289,5.39
2018-04-10T09:15:00+1000,-0.08759999975562041,0.231580001678731,0.12773110798663637,-0.4469111094209878,5.39
2018-04-10T09:20:00+1000,-0.08999999970197642,0.21043333351612023,0.1281444431344674,-0.42857777635256405,5.39
2018-04-10T09:25:00+1000,-0.09759999923407982,0.262568888995382,0.13105333117147377,-0.4912222194009356,5.39
2018-04-10T09:30:00+1000,-0.09539999961853,0.32752889057000417,0.1338488825824532,-0.5567777727709874,5.4368
2018-04-10T09:35:00+1000,-0.0788000003620978,0.1549866671694644,0.2407022216460776,-0.4744888891776398,5.507
2018-04-10T09:40:00+1000,-0.09039999991655301,0.1425377785497238,0.2567733345097968,-0.4897111129760736,5.507
2018-04-10T09:45:00+1000,-0.10039999939501221,0.17933999806642503,0.19530444343057002,-0.47504444089200726,5.507
2018-04-10T09:50:00+1000,-0.0899999997392292,0.2733866658806796,0.13334666029860623,-0.49673332591851505,5.5646
2018-04-10T09:55:00+1000,-0.09459999963641122,0.23951333479748782,0.12755333342485994,-0.461666667858759,5.635
2018-04-10T10:00:00+1000,-0.09519999958574721,0.2132288873857918,0.12841555346217484,-0.43684444043371384,5.635
2018-04-10T10:05:00+1000,-0.1005252514956418,0.28939999686347084,0.13665252374165343,-0.5265777721007661,5.635
2018-04-10T10:10:00+1000,-0.09539999946951801,0.3380977773666378,0.13390221756365644,-0.5673999943998123,5.6818
2018-04-10T10:15:00+1000,-0.100200000479817,0.1906088892885272,0.2021022177055586,-0.4929111074739028,5.752
2018-04-10T10:20:00+1000,-0.0794989895609888,0.12906444434490422,0.20154767809266436,-0.4101111119985574,5.752
2018-04-10T10:25:00+1000,-0.096999999582767,0.0924511117777886,0.25557110839006025,-0.44502221975061584,5.752
2018-04-10T10:30:00+1000,-0.09239999912679162,0.1768777777089008,0.18338888795011601,-0.4526666647858084,5.862933333333333
2018-04-10T10:35:00+1000,-0.1137999988347286,0.343113336000177,0.13870888997283323,-0.5956222248077389,5.88
2018-04-10T10:40:00+1000,-0.09700000040233102,0.5102377822664046,0.15029553950660757,-0.7575333221753432,5.88
2018-04-10T10:45:00+1000,-0.10179999947547883,0.4865244508451883,0.14660888599024893,-0.7349333363109161,5.9853000000000005
2018-04-10T10:50:00+1000,-0.1006686870076436,0.507891117996639,0.1479290776963192,-0.7564888827006018,5.997
2018-04-10T10:55:00+1000,-0.095200000032782,0.4807599961757655,0.17552889126042598,-0.7514888874689735,6.099399999999999
2018-04-10T11:00:00+1000,-0.0978000000864264,0.44474443932374286,0.20961111408968802,-0.7521555534998573,6.125
2018-04-10T11:05:00+1000,-0.0998000007867808,0.45086222410201965,0.204448881347975,-0.7551111062367755,6.1835
2018-04-10T11:10:00+1000,-0.0973212117566298,0.37660666783650687,0.25013878438734716,-0.7240666639804838,6.242
2018-04-10T11:15:00+1000,-0.10079999923706,0.39992222315735243,0.20658889114856793,-0.7073111135429804,6.242
2018-04-10T11:20:00+1000,-0.09219999916851461,0.38950222359763204,0.14003110586769113,-0.6217333286338378,6.3508000000000004
2018-04-10T11:25:00+1000,-0.10439999930560542,0.43163777755366406,0.1443622258057202,-0.6804000026649897,6.37
2018-04-10T11:30:00+1000,-0.093599999248981,0.4362733342250184,0.1426600043310065,-0.6725333378050059,6.409
2018-04-10T11:35:00+1000,-0.0887999992072576,0.29901555508375105,0.15478444481889475,-0.5425999991099034,6.487
2018-04-10T11:40:00+1000,-0.0969999993592496,0.25104666454924424,0.1985755578262944,-0.5466222217347882,6.487
2018-04-10T11:45:00+1000,-0.1073999984562392,0.3316688897212342,0.2056866672138376,-0.644755555391311,6.487
2018-04-10T11:50:00+1000,-0.0925999991595742,0.3485088886155019,0.2011800022423272,-0.6422888900174033,6.487
2018-04-10T11:55:00+1000,-0.10379999991506299,0.28903110841909985,0.20647999853309723,-0.5993111068672601,6.487
2018-04-10T12:00:00+1000,-0.1051999989897006,0.3251999991469908,0.20588888859583337,-0.6362888867325248,6.487
2018-04-10T12:05:00+1000,-0.09639999926090201,0.3769955554935662,0.1392488898171327,-0.6126444445716009,6.580866666666666
2018-04-10T12:10:00+1000,-0.0915999995544548,0.35490888658497044,0.13742444317787922,-0.5839333293173045,6.615
2018-04-10T12:15:00+1000,-0.100399999171495,0.2290533310837212,0.13192444468538025,-0.46137777494059645,6.615
2018-04-10T12:20:00+1000,-0.10023232244331362,0.23425555398066802,0.1917848506946159,-0.5262727271185975,6.6228
2018-04-10T12:25:00+1000,-0.11059999823570202,0.3195977757705578,0.20300222400162013,-0.63319999800788,6.732
2018-04-10T12:30:00+1000,-0.0993999987840648,0.38264222178194224,0.202757783333461,-0.684800003899468,6.732
2018-04-10T12:35:00+1000,-0.0975999990105624,0.2763498987272528,0.18122989879413118,-0.5551797965319464,6.732
2018-04-10T12:40:00+1000,-0.06639999933540801,0.07933777814524004,0.19755110906644008,-0.34328888654708817,6.825866666666666
2018-04-10T12:45:00+1000,-0.09639999903738462,0.3093844471375144,0.18990444358024366,-0.5956888897551427,6.86
2018-04-10T12:50:00+1000,-0.1029999992251388,0.3551288905408643,0.14235999680227773,-0.6004888865682808,6.86
2018-04-10T12:55:00+1000,-0.10219999931752621,0.32087111085653247,0.1379955587204969,-0.5610666688945556,6.977
2018-04-10T13:00:00+1000,-0.08843030297545443,0.26736222445964786,0.16727413590959836,-0.5230666633447006,6.977
2018-04-10T13:05:00+1000,-0.10459999926388219,0.2655066684550705,0.20004888437688412,-0.5701555520958368,6.977
2018-04-10T13:10:00+1000,-0.095599999427795,0.24658222277959121,0.1968622120221462,-0.5390444342295324,7.0026
2018-04-10T13:15:00+1000,-0.10299999922513921,0.26317959690635806,0.19428301766063277,-0.56046261379213,7.105
2018-04-10T13:20:00+1000,-0.099599998481571,0.21820444590515545,0.17535110895418501,-0.49315555334091143,7.105
2018-04-10T13:25:00+1000,-0.09159999981522522,0.1878999996682002,0.20005555768807803,-0.47955555717150344,7.105
2018-04-10T13:30:00+1000,-0.10179999887943221,0.19571111341317443,0.16777777241336023,-0.46528888470596685,7.105
2018-04-10T13:35:00+1000,-0.10339999901977379,0.22893555488851303,0.13313111211464915,-0.46546666602293596,7.222
2018-04-10T13:40:00+1000,-0.0795999998226756,0.1445511099675461,0.1206044441772007,-0.3447555539674224,7.222
2018-04-10T13:45:00+1000,-0.0669999996200198,0.028115555463979203,0.17046222240767606,-0.26557777749167505,7.222
2018-04-10T13:50:00+1000,-0.10039999976754141,0.19490666707356744,0.19493777028388484,-0.49024443712499366,7.3372
2018-04-10T13:55:00+1000,-0.08579999960958902,0.14388888869020638,0.18837777709795417,-0.41806666539774956,7.35
2018-04-10T14:00:00+1000,-0.09380000002682161,0.08748222135007341,0.17274000508917747,-0.35402222646607245,7.35
2018-04-10T14:05:00+1000,-0.08679999940097301,0.05997777758787021,0.19464444910900525,-0.34142222609784845,7.414350000000001
2018-04-10T14:10:00+1000,-0.09579999960958921,0.0418422220254106,0.17866889034501401,-0.3163111119800138,7.467
2018-04-10T14:15:00+1000,-0.09190707083829082,0.05784444428980321,0.1180525257295434,-0.2678040408576374,7.467
2018-04-10T14:20:00+1000,-0.09479999899864142,0.05183111076553622,0.12114666625857404,-0.26777777602275166,7.467
2018-04-10T14:25:00+1000,-0.069199999608099,0.027648888832578804,0.1353066655889984,-0.2321555540296762,7.5374
2018-04-10T14:30:00+1000,-0.044199999570846006,-2.0000021904706942e-05,0.17881999861655973,-0.222999998165501,7.595
2018-04-10T14:35:00+1000,-0.0841999995708462,0.006484848493615712,0.18454343577432994,-0.27522828383879183,7.595
2018-04-10T14:40:00+1000,-0.0359999993816014,9.999999776482583e-05,0.1774999989755452,-0.21359999835491142,7.595
2018-04-10T14:45:00+1000,-0.016395959303986803,0.0029955554960501033,0.1770084868450509,-0.1964000016450878,7.595
2018-04-10T14:50:00+1000,-0.015599999763071002,0.0028177777222456,0.1741600011785832,-0.1925777786638998,7.595
2018-04-10T14:55:00+1000,-0.0669999990612262,0.0004218181798402288,0.13105091219259998,-0.1984727294336664,7.595
2018-04-10T15:00:00+1000,-0.07279999904334501,0.00025333333553539386,0.11756889256131318,-0.1906222249401936,7.595
2018-04-10T15:05:00+1000,-0.0649999996274706,0.00012000000104308127,0.11465778485147493,-0.17977778447998863,7.595
2018-04-10T15:10:00+1000,-0.026399999596178003,-0.013066666714019015,0.145288891746766,-0.158622224628925,7.595
2018-04-10T15:15:00+1000,-0.004399999901652252,-0.0058844446887572005,0.14832889194289797,-0.146844447155793,7.595
2018-04-10T15:20:00+1000,-0.0193999995663756,-0.0403888886587482,0.16632222522050105,-0.14533333612812843,7.595
2018-04-10T15:25:00+1000,-0.0112000000104308,-0.08225333313147161,0.22089778278022904,-0.14984444965918825,7.595
2018-04-10T15:30:00+1000,-0.0201999995484946,-0.04730000026524,0.18190000135451462,-0.15480000063776922,7.595
2018-04-10T15:35:00+1000,-0.035399999395012406,-0.018664444312453003,0.13266445025801643,-0.14940000534057582,7.595
2018-04-10T15:40:00+1000,-0.017199999615549598,0.0015199999720788,0.11487999757519018,-0.1335999971628186,7.595
2018-04-10T15:45:00+1000,-0.009399999864399,0.0023488888858504003,0.1078733322924628,-0.11962222104271221,7.595
2018-04-10T15:50:00+1000,-0.013644444139466801,-0.0466066670231516,0.10838444471980102,-0.07542222183611622,7.595
2018-04-10T15:55:00+1000,-0.005999999865889201,-0.09945333484974102,0.17329777845077962,-0.0798444434669278,7.595
2018-04-10T16:00:00+1000,-0.011999999731778599,-0.10672444459464761,0.17414666789273361,-0.0794222230298646,7.595
2018-04-10T16:05:00+1000,-0.004399999864399201,-0.1510133304860854,0.19147999711748578,-0.0448666664957996,7.595
2018-04-10T16:10:00+1000,-0.013799999766051202,-0.17532666630215082,0.1927266658387246,-0.031199999302624997,7.595
2018-04-10T16:15:00+1000,-0.015199999660253002,-0.1369488907853758,0.1517488904545698,-0.029999999329447004,7.595
2018-04-10T16:20:00+1000,-0.015199999660253,-0.09634889074497702,0.11114889041417102,-0.029999999329447004,7.595
2018-04-10T16:25:00+1000,-0.016399999633431,-0.09510222444931601,0.1127022240559252,-0.0339999992400402,7.595
2018-04-10T16:30:00+1000,-0.0101999997720118,-0.0726111128098432,0.10441111247158699,-0.041999999433755604,7.595
2018-04-10T16:35:00+1000,-0.0051999998465176,-0.0899200007319446,0.13229777901122922,-0.0475777781258022,7.595
2018-04-10T16:40:00+1000,-0.0091999997943634,-0.126468885938326,0.1672688868890206,-0.050000000745058004,7.595
2018-04-10T16:45:00+1000,-0.003999999836087,-0.1362999951839442,0.176322217335303,-0.044022221987445806,7.595
2018-04-10T16:50:00+1000,-0.015399999730288601,-0.18791111138131864,0.21251111075696003,-0.03999999910593,7.467
2018-04-10T16:55:00+1000,-0.013799999766051202,-0.1295911095374156,0.1611911097624234,-0.045399999991059,7.467
2018-04-10T17:00:00+1000,-0.0104525250188926,-0.08865555552972662,0.10642525210224002,-0.028222221591406,7.467
2018-04-10T17:05:00+1000,-0.0171999996155496,-0.10687333522571422,0.10967333516312963,-0.019999999552965,7.467
2018-04-10T17:10:00+1000,-0.017599999606608803,-0.1068600018322462,0.1092600017786024,-0.019999999552965,7.467
2018-04-10T17:15:00+1000,-0.015399999655782601,-0.107000001966953,0.11160000186413539,-0.019999999552965,7.467
2018-04-10T17:20:00+1000,-0.008044444264637001,-0.15459777762492483,0.17075333281937524,-0.0241999994590874,7.467
2018-04-10T17:25:00+1000,-0.015199999660253202,-0.148873330454031,0.1702733299757036,-0.0365999991819258,7.467
2018-04-10T17:30:00+1000,-0.0101999998092648,-0.2144066635767614,0.22027333007504482,-0.016066666307548202,7.3851
2018-04-10T17:35:00+1000,-0.022599999532103003,-0.1929400020837778,0.18034000232815678,-0.009999999776482001,7.35
2018-04-10T17:40:00+1000,-0.013399999700486002,-0.11541555452677901,0.11201555460277501,-0.009999999776482001,7.35
2018-04-10T17:45:00+1000,-0.010599999763071003,-0.1125060596249314,0.10885757485799685,-0.006951514996136452,7.35
2018-04-10T17:50:00+1000,-0.010999999754130203,-0.1138133319715654,0.1028133322174352,0.0,7.35
2018-04-10T17:55:00+1000,-0.009999999776482001,-0.11668000004357722,0.10668000026709522,0.0,7.35
2018-04-10T18:00:00+1000,-0.0041999998688694,-0.1504155559672244,0.146215556098355,0.0,7.35
2018-04-10T18:05:00+1000,-0.017599999606609,-0.1986711119612052,0.18107111235459622,0.0,7.2668
2018-04-10T18:10:00+1000,-0.0105999997630712,-0.241633325881428,0.2310333261183568,0.0,7.222
2018-04-10T18:15:00+1000,-0.015399999655782601,-0.20363110919793384,0.18823110954215125,0.0,7.222
2018-04-10T18:20:00+1000,-0.014399999678134401,-0.13807333482636303,0.12367333514822862,0.0,7.222
2018-04-10T18:25:00+1000,-0.009999999776482001,-0.12452000081539098,0.11452000103890898,0.0,7.222
2018-04-10T18:30:00+1000,-0.009999999776482001,-0.123000003397464,0.113000003620982,0.0,7.222
2018-04-10T18:35:00+1000,-0.009999999776482001,-0.12277778105603261,0.11277778127955061,0.0,7.19275
2018-04-10T18:40:00+1000,0.0011999999731779995,-0.12831333686908042,0.1295133368422584,0.0,7.105
2018-04-10T18:45:00+1000,-0.011999999731778602,-0.1946599984169002,0.18265999868512162,0.0,7.105
2018-04-10T18:50:00+1000,-0.009199999719858,-0.22519777771499383,0.21599777799513584,0.0,7.105
