time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T16:55:00+1000,-0.007999999895691601,-0.04147999977692921,0.3492800032906228,-0.3158000034093852,9.8
2018-04-10T17:00:00+1000,0.0033999999240039553,-0.1530755555960864,0.39138666522585597,-0.23491110970576562,9.8
2018-04-10T17:05:00+1000,-0.0103999997675414,-0.1628177792496146,0.3658177762395802,-0.213399996757507,9.8
2018-04-10T17:10:00+1000,-0.005399999879300147,-0.12429777822560699,0.33769777558329966,-0.2187999972369928,9.8
2018-04-10T17:15:00+1000,-0.0065999998524782525,-0.1421200001902044,0.34365332859671716,-0.20813332825899106,9.8
2018-04-10T17:20:00+1000,-0.0137999997287984,-0.0920800005644554,0.313057776441176,-0.23477777560551902,9.7608
2018-04-10T17:25:00+1000,-0.011199999824166,0.044293333231471006,0.22441777906742802,-0.279911112123065,9.702
2018-04-10T17:30:00+1000,0.0075999999046322516,-0.0918577783575486,0.29761333557673547,-0.19815555731455464,9.702
2018-04-10T17:35:00+1000,-0.006799999848007601,-0.17979333202044123,0.3481933367500698,-0.1752000045776362,9.702
2018-04-10T17:40:00+1000,-0.012599999718367599,-0.1675044425990844,0.32490444466885576,-0.170000001788139,9.6677
2018-04-10T17:45:00+1000,-0.0091999997943636,-0.10380222186446142,0.2568022196739908,-0.16219999760389298,9.604
2018-04-10T17:50:00+1000,-0.0091999997943634,-0.10231777737537981,0.2427177806446946,-0.1496000030636782,9.604
2018-04-10T17:55:00+1000,-0.0085999998077746,-0.102013333804077,0.2259911095806288,-0.1325777755843264,9.604
2018-04-10T18:00:00+1000,0.0025999999418854004,-0.0873355554064936,0.1887355551516832,-0.0987999998033042,9.604
2018-04-10T18:05:00+1000,0.0039999999850986526,-0.14640444343288683,0.20815999866359647,-0.057755555245611004,9.604
2018-04-10T18:10:00+1000,-0.0013999999687074,-0.28059999936156743,0.30199999906950464,-0.022799999676644603,9.604
2018-04-10T18:15:00+1000,-0.0003999999910591484,-0.2715533349911368,0.27115333500007766,0.0,9.5893
2018-04-10T18:20:00+1000,-0.0051999999582764,-0.21079111264811562,0.2055911126898392,0.0,9.506
2018-04-10T18:25:00+1000,-0.0005999999865888517,-0.1810933346218528,0.18049333463526393,0.0,9.506
2018-04-10T18:30:00+1000,-0.00019999999552965168,-0.18214888917075225,0.1819488891752226,0.0,9.506
2018-04-10T18:35:00+1000,-0.0005999999865889551,-0.17568666779332642,0.17508666780673746,0.0,9.506
2018-04-10T18:40:00+1000,-0.0001999999955295483,-0.17746444460418442,0.17726444460865487,0.0,9.506
2018-04-10T18:45:00+1000,-0.00019999995827645178,-0.2129133313231994,0.21271333136492293,0.0,9.4129
2018-04-10T18:50:00+1000,-0.0003999999910592,-0.1605422234204076,0.16014222342934842,0.0,9.408
2018-04-10T18:55:00+1000,-0.002199999950826148,-0.1351600003242488,0.13296000037342265,0.0,9.408
2018-04-10T19:00:00+1000,-0.002600000016391,-0.08754000051154001,0.084940000495149,0.0,9.408
2018-04-10T19:05:00+1000,0.00039999999105934825,-0.08458444486061681,0.08498444485167615,0.0,9.408
2018-04-10T19:10:00+1000,3.72527484554519e-11,-0.08568666625353981,0.08568666629079255,0.0,9.408
2018-04-10T19:15:00+1000,-0.004399999901652149,-0.0916333337293726,0.08723333382772046,0.0,9.408
2018-04-10T19:20:00+1000,0.003599999956786549,-0.11172888904809901,0.11532888900488555,0.0,9.408
2018-04-10T19:25:00+1000,0.0051999999210240525,-0.17841999948024703,0.18361999940127108,0.0,9.3149
2018-04-10T19:30:00+1000,-0.00039999999105945163,-0.27837333354684984,0.2779733335557904,0.0,9.31
2018-04-10T19:35:00+1000,-0.0019999999925492,-0.19836000084876965,0.19636000085622043,0.0,9.31
2018-04-10T19:40:00+1000,-0.00019999999552965168,-0.1833577773968374,0.18315777740130773,0.0,9.31
2018-04-10T19:45:00+1000,-0.00019999999552965168,-0.17971555567449962,0.17951555567896996,0.0,9.2904
2018-04-10T19:50:00+1000,0.0,-0.1787555560138486,0.1787555560138486,0.0,9.212
2018-04-10T19:55:00+1000,-0.00019999999552965168,-0.1780622238914168,0.17786222389588713,0.0,9.212
2018-04-10T20:00:00+1000,0.004999999999999801,-0.243653331034713,0.24865333103471282,0.0,9.212
2018-04-10T20:05:00+1000,-0.0045999998971818,-0.23158666541178982,0.22698666551460803,0.0,9.212
2018-04-10T20:10:00+1000,-0.0021999998763203034,-0.13270000103447122,0.1305000011581509,0.0,9.212
2018-04-10T20:15:00+1000,-0.0027999999374146004,-0.09170888841152142,0.08890888847410681,0.0,9.114
2018-04-10T20:20:00+1000,-0.00019999999552965168,-0.08603333387109921,0.08583333387556956,0.0,9.114
2018-04-10T20:25:00+1000,-0.0011999999359250516,-0.08863333334525383,0.08743333340932878,0.0,9.114
2018-04-10T20:30:00+1000,-0.00039999995380645163,-0.08979333303040879,0.08939333307660234,0.0,9.114
2018-04-10T20:35:00+1000,0.004200000017881349,-0.11477777737710179,0.11897777739498314,0.0,9.114
2018-04-10T20:40:00+1000,-0.00039999999105930337,-0.1645533342162764,0.1641533342252171,0.0,9.114
2018-04-10T20:45:00+1000,-0.0017999999970197036,-0.1633222228619782,0.1615222228649585,0.0,9.114
2018-04-10T20:50:00+1000,0.0077999998629094515,-0.19121333415309544,0.19901333401600488,0.0,9.114
2018-04-10T20:55:00+1000,-0.0001999999955295483,-0.19714888791243199,0.19694888791690243,0.0,9.029066666666667
2018-04-10T21:00:00+1000,-0.0003999999910592,-0.18811333245701223,0.18771333246595304,0.0,9.016
2018-04-10T21:05:00+1000,-0.0005999999865887483,-0.1863222226500506,0.18572222266346186,0.0,9.016
2018-04-10T21:10:00+1000,0.0,-0.17954888976282501,0.17954888976282501,0.0,9.016
2018-04-10T21:15:00+1000,0.004799999929964349,-0.25270444141493864,0.25750444134490297,0.0,9.016
2018-04-10T21:20:00+1000,-0.0007999999821183483,-0.2570488867494788,0.25624888676736046,0.0,8.918
2018-04-10T21:25:00+1000,-0.008199999965727303,-0.18339777676595542,0.17519777680022813,0.0,8.918
2018-04-10T21:30:00+1000,-0.002199999913572949,-0.09160000026226,0.08940000034868706,0.0,8.918
2018-04-10T21:35:00+1000,-0.001799999959766807,-0.09075111046433422,0.08895111050456742,0.0,8.918
2018-04-10T21:40:00+1000,-0.0021999999135731037,-0.0959800003468986,0.0937800004333255,0.0,8.918
2018-04-10T21:45:00+1000,-3.7252902975945526e-11,-0.08769777884085919,0.08769777880360628,0.0,8.918
2018-04-10T21:50:00+1000,0.001200000084936806,-0.1280999995768068,0.1292999996617436,0.0,8.918
2018-04-10T21:55:00+1000,-0.0005999999865888001,-0.1629199995928336,0.1623199996062448,0.0,8.9033
2018-04-10T22:00:00+1000,-0.003999999947845749,-0.16630222217904123,0.16230222223119548,0.0,8.82
2018-04-10T22:05:00+1000,0.0037999999895692,-0.1003711112174718,0.104171111207041,0.0,8.82
2018-04-10T22:10:00+1000,-0.002199999950826052,-0.2051222206486592,0.20292222069783314,0.0,8.82
2018-04-10T22:15:00+1000,-0.00039999999105930337,-0.19146222150988002,0.1910622215188207,0.0,8.82
2018-04-10T22:20:00+1000,-0.0001999999955295483,-0.18510444535149442,0.18490444535596487,0.0,8.82
2018-04-10T22:25:00+1000,0.0020000000298022,-0.1830602030200184,0.1850602030498206,0.0,8.7808
2018-04-10T22:30:00+1000,0.0021999999508261485,-0.26123110870520244,0.2634311086560286,0.0,8.722
2018-04-10T22:35:00+1000,0.00019999999552965168,-0.2630466632710558,0.26324666326658547,0.0,8.722
2018-04-10T22:40:00+1000,-0.002400000020861652,-0.20586000005404123,0.20346000003317957,0.0,8.722
2018-04-10T22:45:00+1000,-0.005399999953806104,-0.12075999938779361,0.1153599994339875,0.0,8.722
2018-04-10T22:50:00+1000,-5.160802341031001e-17,-0.08468000052703681,0.08468000052703675,0.0,8.6975
2018-04-10T22:55:00+1000,-0.00039999987930045146,-0.08971999979681401,0.08931999991751356,0.0,8.624
2018-04-10T23:00:00+1000,-0.0007999999448657034,-0.0930866670277378,0.09228666708287209,0.0,8.624
2018-04-10T23:05:00+1000,0.004529292910839571,-0.1297800004482264,0.13430929335906597,0.0,8.624
2018-04-10T23:10:00+1000,-0.00019999999552965168,-0.1630911117792126,0.16289111178368293,0.0,8.624
2018-04-10T23:15:00+1000,-0.0025999999418852967,-0.1517488890224028,0.14914888908051752,0.0,8.624
2018-04-10T23:20:00+1000,-0.0017999999597665482,-0.0927200001478194,0.09092000018805285,0.0,8.624
2018-04-10T23:25:00+1000,0.004800000004470303,-0.1133066665463972,0.1181066665508675,0.0,8.624
2018-04-10T23:30:00+1000,-0.0005999999865888,-0.20123999893665281,0.200639998950064,0.0,8.610933333333332
2018-04-10T23:35:00+1000,-0.00039999999105930337,-0.19639333347479465,0.19599333348373535,0.0,8.526
2018-04-10T23:40:00+1000,0.0041999999806284,-0.194106667571597,0.1983066675522254,0.0,8.526
2018-04-10T23:45:00+1000,0.0001999999955295483,-0.26468666884634157,0.2648866688418711,0.0,8.526
2018-04-10T23:50:00+1000,0.0001999999955295483,-0.2623711100551812,0.26257111005071077,0.0,8.526
2018-04-10T23:55:00+1000,-0.003599999994039252,-0.20313111205895681,0.19953111206491755,0.0,8.4378
2018-04-11T00:00:00+1000,0.0001999999955295483,-0.1787399992677896,0.17893999926331916,0.0,8.428
2018-04-11T00:05:00+1000,-0.002399999946355652,-0.09572000038292641,0.09332000043657077,0.0,8.428
2018-04-11T00:10:00+1000,0.009199999868869801,-0.06863555585085901,0.0778355557197288,0.0,8.428
2018-04-11T00:15:00+1000,-0.001199999935924852,-0.08991333355506222,0.08871333361913736,0.0,8.428
2018-04-11T00:20:00+1000,0.0008000000193715485,-0.13896666735410662,0.13976666737347818,0.0,8.428
2018-04-11T00:25:00+1000,-0.0003999999910592,-0.1681355555521114,0.1677355555610522,0.0,8.428
2018-04-11T00:30:00+1000,-0.0035999999195334515,-0.14691555625862482,0.14331555633909138,0.0,8.4133
2018-04-11T00:35:00+1000,-0.0017999999225136519,-0.0907688894205616,0.08896888949804796,0.0,8.33
2018-04-11T00:40:00+1000,-0.0007999999448656001,-0.09094666719436581,0.09014666724950021,0.0,8.33
2018-04-11T00:45:00+1000,0.0022000000253322,-0.1401888880630328,0.142388888088365,0.0,8.33
2018-04-11T00:50:00+1000,-0.00039999999105930337,-0.2037133334080376,0.2033133334169783,0.0,8.33
2018-04-11T00:55:00+1000,0.0037999999150633485,-0.20355111171801843,0.20735111163308179,0.0,8.33
2018-04-11T01:00:00+1000,-0.0003999999910592,-0.27023111224174484,0.2698311122506856,0.0,8.33
2018-04-11T01:05:00+1000,-0.0003999999910591484,-0.26525999903678865,0.2648599990457295,0.0,8.232
2018-04-11T01:10:00+1000,-0.0037999999150631998,-0.19613778018289083,0.19233778026782763,0.0,8.232
2018-04-11T01:15:00+1000,-0.0005999999865888517,-0.17796666731437022,0.17736666732778136,0.0,8.232
2018-04-11T01:20:00+1000,-0.0027999999746678,-0.12718444504671583,0.12438444507204803,0.0,8.232
2018-04-11T01:25:00+1000,-0.0005999999120830521,-0.08970888872941281,0.08910888881732976,0.0,8.232
2018-04-11T01:30:00+1000,-0.001199999935924749,-0.08630000039935101,0.08510000046342626,0.0,8.232
2018-04-11T01:35:00+1000,0.0014000000804660969,-0.1555311121212106,0.1569311122016767,0.0,8.197700000000001
2018-04-11T01:40:00+1000,-0.00019999999552965168,-0.1646777780519586,0.16447777805642894,0.0,8.134
2018-04-11T01:45:00+1000,-0.0026000000163913482,-0.12161999948322741,0.11901999946683606,0.0,8.134
2018-04-11T01:50:00+1000,-0.0005999999865889551,-0.0912577786544954,0.09065777866790645,0.0,8.134
2018-04-11T01:55:00+1000,-0.00039999995380634874,-0.08789333371652461,0.08749333376271826,0.0,8.134
2018-04-11T02:00:00+1000,7.450574809886313e-11,-0.0897488896217606,0.08974888969626635,0.0,8.134
2018-04-11T02:05:00+1000,0.0036000000312923935,-0.19696222229136323,0.20056222232265564,0.0,8.134
2018-04-11T02:10:00+1000,0.003999999985098749,-0.231439999673101,0.23543999965819976,0.0,8.134
2018-04-11T02:15:00+1000,-0.0009999999776481034,-0.27497111075454217,0.27397111077689407,0.0,8.036
2018-04-11T02:20:00+1000,-0.0031999999657271036,-0.25296000159449006,0.24976000162876297,0.0,8.036
2018-04-11T02:25:00+1000,-0.0003999999910592,-0.1828666684693754,0.18246666847831622,0.0,8.036
2018-04-11T02:30:00+1000,-0.0005999999865888517,-0.18030000064108062,0.17970000065449176,0.0,8.036
2018-04-11T02:35:00+1000,-0.003599999956786555,-0.15802666753530442,0.15442666757851786,0.0,7.9821
2018-04-11T02:40:00+1000,-0.0007999999076126972,-0.09241111242108821,0.0916111125134755,0.0,7.938
2018-04-11T02:45:00+1000,0.0025999999418852967,-0.0896555568443402,0.0922555567862255,0.0,7.938
2018-04-11T02:50:00+1000,-5.160802341031001e-17,-0.1697177780005664,0.16971777800056634,0.0,7.938
2018-04-11T02:55:00+1000,-0.0005999999865889551,-0.16635777668820464,0.16575777670161568,0.0,7.938
2018-04-11T03:00:00+1000,-0.004800000004470253,-0.10579777826865462,0.10099777826418437,0.0,7.938
2018-04-11T03:05:00+1000,-0.0014000000059604513,-0.0881999999284738,0.08679999992251335,0.0,7.938
2018-04-11T03:10:00+1000,-0.0017999999970195035,-0.0923688887887524,0.0905688887917329,0.0,7.938
2018-04-11T03:15:00+1000,-0.0005999999120831487,-0.08977333385083341,0.08917333393875027,0.0,7.938
2018-04-11T03:20:00+1000,0.004400000125169703,-0.1485933331648504,0.1529933332900201,0.0,7.8938999999999995
