time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T02:05:00+1000,0.2993999990820878,-0.0046777778874248,0.3040777769695126,0.0,9.31
2018-04-09T02:10:00+1000,0.23519999831914867,-0.005044444510713,0.24024444282986168,0.0,9.31
2018-04-09T02:15:00+1000,0.17640000015497184,-0.004404444536193801,0.18080444469116563,0.0,9.31
2018-04-09T02:20:00+1000,0.17879999935626942,-0.004331111203257601,0.18313111055952702,0.0,9.31
2018-04-09T02:25:00+1000,0.17199999988079023,-0.0041705051492046,0.18217050489588404,-0.005999999865889201,9.31
2018-04-09T02:30:00+1000,0.18579999804496722,-0.004051111176506,0.19985110899795522,-0.009999999776482001,9.31
2018-04-09T02:35:00+1000,0.2959999981522558,-0.0045600001089682015,0.310559998037706,-0.009999999776482001,9.31
2018-04-09T02:40:00+1000,0.4018000006675714,-0.0041644445201378,0.41596444496419116,-0.009999999776482001,9.31
2018-04-09T02:45:00+1000,0.39400000035762744,-0.004864444536053001,0.4088644446701625,-0.009999999776482001,9.31
2018-04-09T02:50:00+1000,0.33259999871253926,-0.0040888889524564,0.34668888744147763,-0.009999999776482001,9.31
2018-04-09T02:55:00+1000,0.26659999430179565,-0.0042800000744558,0.28087999415273346,-0.009999999776482001,9.31
2018-04-09T03:00:00+1000,0.2673999983072276,-0.0044444445114472,0.2818444425951568,-0.009999999776482001,9.31
2018-04-09T03:05:00+1000,0.2641999989747997,-0.004400000074464,0.27859999882574565,-0.009999999776482001,9.31
2018-04-09T03:10:00+1000,0.2615999975800512,-0.0038377778586513997,0.2754377752151846,-0.009999999776482001,9.31
2018-04-09T03:15:00+1000,0.26279999971389745,-0.0041755556537660015,0.27697555514414546,-0.009999999776482001,9.31
2018-04-09T03:20:00+1000,0.28919999957084586,-0.0044711112008528,0.30367111054818063,-0.009999999776482001,9.31
2018-04-09T03:25:00+1000,0.28419999778270705,-0.004602222327246001,0.29880221988643507,-0.009999999776482001,9.31
2018-04-09T03:30:00+1000,0.22279999881982762,-0.003973333406158,0.2367733320024676,-0.009999999776482001,9.31
2018-04-09T03:35:00+1000,0.167199999094009,-0.003955555625725001,0.181155554496216,-0.009999999776482001,9.31
2018-04-09T03:40:00+1000,0.16219999819993944,-0.0035155556431140005,0.17571555361953545,-0.009999999776482001,9.31
2018-04-09T03:45:00+1000,0.1687999987602226,-0.0031044445236002,0.18190444306030482,-0.009999999776482001,9.31
2018-04-09T03:50:00+1000,0.23079999744892082,-0.0031822222978285996,0.24398221952323143,-0.009999999776482001,9.31
2018-04-09T03:55:00+1000,0.26699999570846505,-0.0035133334006074005,0.28051332888555447,-0.009999999776482001,9.31
2018-04-09T04:00:00+1000,0.3911999994516368,-0.0034222222924124002,0.4046222215205312,-0.009999999776482001,9.31
2018-04-09T04:05:00+1000,0.3872000002861021,-0.0034466667576792003,0.4006466668202633,-0.009999999776482001,9.31
2018-04-09T04:10:00+1000,0.3225999999046324,-0.0036866667457954,0.3362866664269098,-0.009999999776482001,9.31
2018-04-09T04:15:00+1000,0.2377999970316882,-0.004051111210137201,0.2518511080183074,-0.009999999776482001,9.31
2018-04-09T04:20:00+1000,0.1611999987065788,-0.0036044445253592,0.17480444300842002,-0.009999999776482001,9.31
2018-04-09T04:25:00+1000,0.251599996387958,-0.0040977778565132,0.2656977740209532,-0.009999999776482001,9.31
2018-04-09T04:30:00+1000,0.25659999668598144,-0.0039022223027936004,0.27050221876525704,-0.009999999776482001,9.31
2018-04-09T04:35:00+1000,0.259999996721744,-0.0035488889744086003,0.2735488854726346,-0.009999999776482001,9.31
2018-04-09T04:40:00+1000,0.3318000000715252,-0.0036466667565720006,0.34544666660457923,-0.009999999776482001,9.31
2018-04-09T04:45:00+1000,0.290599999427795,-0.0038888889633942,0.3044888881676712,-0.009999999776482001,9.31
2018-04-09T04:50:00+1000,0.2415999981760974,-0.0038200000952922004,0.2554199980478716,-0.009999999776482001,9.31
2018-04-09T04:55:00+1000,0.17019999891519483,-0.0033644445261190002,0.18356444321779583,-0.009999999776482001,9.31
2018-04-09T05:00:00+1000,0.16739999890327423,-0.0033177778784490007,0.18071777655820523,-0.009999999776482001,9.31
2018-04-09T05:05:00+1000,0.1690000000596042,-0.0029822223015228003,0.181982222137609,-0.009999999776482001,9.31
2018-04-09T05:10:00+1000,0.27719999819993946,-0.0031422223029134,0.2860977759297613,-0.005755555426908451,9.31
2018-04-09T05:15:00+1000,0.27139999747276267,-0.0033488889773266002,0.28474888622657124,-0.009999999776482001,9.31
2018-04-09T05:20:00+1000,0.3651999986171718,-0.0032644445443936,0.3784644429380474,-0.009999999776482001,9.31
2018-04-09T05:25:00+1000,0.3794000011682506,-0.0032844445171450005,0.39268444546187764,-0.009999999776482001,9.31
2018-04-09T05:30:00+1000,0.3852000010013576,-0.0035711111687118007,0.3987711119465514,-0.009999999776482001,9.31
2018-04-09T05:35:00+1000,0.2171999996900554,-0.0034933334125926002,0.23069333287913002,-0.009999999776482001,9.31
2018-04-09T05:40:00+1000,0.1691999989747996,-0.0030644445206654,0.182264443271947,-0.009999999776482001,9.31
2018-04-09T05:45:00+1000,0.17419999986886942,-0.0035244445140572,0.18772444415940862,-0.009999999776482001,9.31
2018-04-09T05:50:00+1000,0.1677999997138972,-0.0036622223128662005,0.1814622218032454,-0.009999999776482001,9.31
2018-04-09T05:55:00+1000,0.258199998736381,-0.0028688889542694,0.2710688874671324,-0.009999999776482001,9.31
2018-04-09T06:00:00+1000,1.3491999977827067,-0.0032200000644658,1.3624199976236546,-0.009999999776482001,9.31
2018-04-09T06:05:00+1000,5.618200078010558,-0.0037933334470202002,5.63199341123406,-0.009999999776482001,9.31
2018-04-09T06:10:00+1000,6.754200019836427,-0.003344444532153801,6.772655575141932,-0.015111110773351,9.31
2018-04-09T06:15:00+1000,7.7419999313354495,-0.023484444281396198,7.788884375093814,-0.023399999476968802,9.31
2018-04-09T06:20:00+1000,6.971000041961671,-0.0021088889466282,6.98846448612063,-0.0153555552123316,9.31
2018-04-09T06:25:00+1000,5.574200010299682,-0.002793333414269,5.590637787853418,-0.013644444139467003,9.31
2018-04-09T06:30:00+1000,5.363200025558472,-0.0032466667569756003,5.409446692211139,-0.042999999895691796,9.31
2018-04-09T06:35:00+1000,5.085600028038025,-0.0029911111978188003,5.146324471700935,-0.057733332465091804,9.31
2018-04-09T06:40:00+1000,1.7970000290870665,-0.0030266667511826004,1.8584145736213378,-0.058387877783088606,9.31
2018-04-09T06:45:00+1000,2.063800022602081,-0.0031577778690384,2.1269577991300146,-0.05999999865889501,9.218533333333333
2018-04-09T06:50:00+1000,2.036200015544891,-0.0027488889625396002,2.0997489031484444,-0.06079999864101361,9.212
2018-04-09T06:55:00+1000,1.8249999737739562,-0.0024711111832094006,1.890471084107799,-0.06299999915063341,9.212
2018-04-09T07:00:00+1000,0.125799996778369,-2.0041866828966883,2.2038533469755195,-0.0738666673004624,9.1679
2018-04-09T07:05:00+1000,-0.008999999985098654,-1.7920911121368401,1.8460911113023748,-0.0629999991506334,8.9817
2018-04-09T07:10:00+1000,0.0045999998971816515,-1.6370822164747447,1.7059791852966542,-0.06429696892472761,8.82
2018-04-09T07:15:00+1000,-0.0017999999970196002,-1.6273600074979988,1.7119155654228386,-0.08635555792185942,8.6681
2018-04-09T07:20:00+1000,0.014799999669194003,-1.6705000122388203,1.788811123553249,-0.1035111116452346,8.5064
2018-04-09T07:25:00+1000,-0.004999999925494052,-1.7466777687602568,1.8551989796253456,-0.11352121079058301,8.344700000000001
2018-04-09T07:30:00+1000,0.0011999999731778514,-1.7185044540299301,1.83632667424778,-0.11662222024467202,8.1781
2018-04-09T07:35:00+1000,-0.005399999916553252,-1.6324533420138885,1.727853342526488,-0.1008000004291528,8.0115
2018-04-09T07:40:00+1000,-0.008799999952316001,-1.5608333293596899,1.669188883023129,-0.1171555536157552,7.856333333333334
2018-04-09T07:45:00+1000,-0.0085999999195338,-1.5204400086402887,1.6655955664896291,-0.15375555776887423,7.7028
2018-04-09T07:50:00+1000,0.0007999999821183999,-1.4912244364950389,1.6697799976832328,-0.17775556120607544,7.5607
2018-04-09T07:55:00+1000,-0.0049999999627468,-1.3777155603302846,1.5508408187085172,-0.17812525834097942,7.4136999999999995
2018-04-09T08:00:00+1000,0.000999999977648,-1.280339996814727,1.4961399951949703,-0.21479999840259523,7.2863
2018-04-09T08:05:00+1000,-0.007399999983608549,-1.2727511244350005,1.4684844582734828,-0.2031333338220908,7.1589
2018-04-09T08:10:00+1000,-0.0077999999746678,-0.9800911133819152,1.2740466735801756,-0.3017555601729282,7.042933333333332
2018-04-09T08:15:00+1000,-0.0013999999687073484,-1.0514400062296123,1.3164400052237837,-0.26639999896287864,6.9433
2018-04-09T08:20:00+1000,-0.004999999962747001,-1.016297778156068,1.3243866712889725,-0.3130888930956516,6.8355
2018-04-09T08:25:00+1000,0.013000000901520401,-1.0040333374341328,1.3325666792401005,-0.31553334090444746,6.732600000000001
2018-04-09T08:30:00+1000,-0.0209999995306134,-1.1221822192933821,1.5272711123815834,-0.4260888926188146,6.634600000000001
2018-04-09T08:35:00+1000,1.5927999866008755,-2.123620040416717,4.213020022511481,-0.49659999549388845,6.4826999999999995
2018-04-09T08:40:00+1000,2.0237999725341798,-2.501837785508897,5.087459977666536,-0.5618222196234595,6.2328
2018-04-09T08:45:00+1000,2.067799973487854,-2.5017444483439126,5.095011085801653,-0.5254666639698872,5.9812666666666665
2018-04-09T08:50:00+1000,1.0626000010594725,-2.140680018795861,3.6197466885671012,-0.41646666871176785,5.733
2018-04-09T08:55:00+1000,-0.004600000195205149,0.2904911100698838,0.13748667273670453,-0.4325777830017935,5.6382666666666665
2018-04-09T09:00:00+1000,-0.0022000006213784,0.2795999998971816,0.2084888862284143,-0.4902888867469743,5.684
2018-04-09T09:05:00+1000,0.013199999742209551,0.1360488889821698,0.1930844458192582,-0.31593333505921845,5.684
2018-04-09T09:10:00+1000,-0.011799999698996201,-0.008733333174346205,0.31820000366928686,-0.32126667019393684,5.684
2018-04-09T09:15:00+1000,-0.034799999259412004,0.24856222268607842,0.3429044380825431,-0.6262666600280336,5.684
2018-04-09T09:20:00+1000,-0.012799999713897201,0.4295377770397394,0.42815110107262977,-0.8704888778262664,5.6938
2018-04-09T09:25:00+1000,-0.0107999998331066,0.6222933312257126,0.3526622231139082,-0.9857555541727274,5.782
2018-04-09T09:30:00+1000,-0.0041999999433754,0.7695333337783808,0.20977777457071745,-0.9835111082924737,5.831
2018-04-09T09:35:00+1000,-0.01119999974966,0.8349311070972014,0.1948244583937865,-1.040955565240648,5.894699999999999
2018-04-09T09:40:00+1000,-0.026599999405443202,1.0100711168183218,0.183262216643327,-1.219933332867092,5.984533333333334
2018-04-09T09:45:00+1000,0.0251999996975062,0.8928711149427622,0.07917332863228188,-0.9468444438775379,6.076
2018-04-09T09:50:00+1000,0.017799999490380004,0.5061422247025698,0.215746673684981,-0.7040888988971707,6.1642
2018-04-09T09:55:00+1000,-0.0037999999150631486,0.37227777964538966,0.19650000529570727,-0.5725777848561601,6.174
2018-04-09T10:00:00+1000,0.0004000001773237033,0.3581622203191119,0.17981555901881716,-0.5375777791606053,6.1936
2018-04-09T10:05:00+1000,-0.01399999976158095,0.42140444444285485,0.09652888026502426,-0.5319333244694601,6.272
2018-04-09T10:10:00+1000,-0.01659999966621365,0.6703822243875924,0.0945288736952675,-0.7815110977490736,6.2867
2018-04-09T10:15:00+1000,-0.0089999997988342,0.7483711078431867,0.10238443755027343,-0.8597555451922944,6.37
2018-04-09T10:20:00+1000,-0.010999999791383401,0.8652155535750914,0.21522887738214672,-1.0914444307486215,6.4386
2018-04-09T10:25:00+1000,-0.007000000178813801,1.1090799999237055,0.21872000724077262,-1.334800007343292,6.5317
2018-04-09T10:30:00+1000,-0.0035999998822806,1.0692022224267321,0.3264644418781005,-1.3992666641871132,6.6297
2018-04-09T10:35:00+1000,0.0271999995782966,0.767486667235692,0.38217999943842446,-1.1224666670958199,6.732600000000001
2018-04-09T10:40:00+1000,-0.011599999740719402,0.4122666667567357,0.38173332935406146,-0.8055999958515165,6.762
2018-04-09T10:45:00+1000,-0.028599999621510004,0.8670288946893475,0.22392665570808828,-1.1195555500189458,6.825699999999999
2018-04-09T10:50:00+1000,0.00800000000745085,0.9644688860575352,0.35208663565003284,-1.3085555217001172,6.9237
2018-04-09T10:55:00+1000,-0.039399998821318005,1.3485444429185651,0.48874445057163657,-1.8766888923115197,7.0021
2018-04-09T11:00:00+1000,0.014799999706446803,0.9629644395245442,0.45281334550430336,-1.4009777853224008,7.134399999999999
2018-04-09T11:05:00+1000,-0.0221999999508256,1.2692288900746234,0.19066000455369653,-1.4820888945791455,7.219333333333334
2018-04-09T11:10:00+1000,0.019399999976158204,1.3395711127916965,0.27209555301401384,-1.5922666658295521,7.356533333333333
2018-04-09T11:15:00+1000,0.0695999999716878,1.5456888896889154,0.38313333086255524,-1.8592222205797828,7.4823
2018-04-09T11:20:00+1000,0.0034222218890983987,0.8791355560885528,0.2760866648786601,-1.1517999990781145,7.595
2018-04-09T11:25:00+1000,-0.20625454646619845,1.6206173673061408,0.24099474861916903,-2.0678666623915083,7.6881
2018-04-09T11:30:00+1000,-0.136400005482137,2.2738577799002324,0.2770977840862346,-2.687355569468604,7.887366666666666
2018-04-09T11:35:00+1000,0.0029999999329447997,2.1034822365972725,0.32358442638897283,-2.4240666630533005,8.085
2018-04-09T11:40:00+1000,0.018200000151991406,1.6714288942019138,0.21065999351441855,-1.863888887564341,8.259766666666666
2018-04-09T11:45:00+1000,0.009999999739229999,1.8757911223835415,0.27985332251009015,-2.1456444451544017,8.410033333333333
2018-04-09T11:50:00+1000,0.02059999957680705,1.3196333260006372,0.3076777947114576,-1.6067111211352878,8.5603
2018-04-09T11:55:00+1000,-0.005000000000000098,1.3151733276579112,0.31898222631878315,-1.6391555539766944,8.669733333333333
2018-04-09T12:00:00+1000,0.0039999996125694,1.2821377815140613,0.1668177694578962,-1.4449555513593881,8.787333333333333
2018-04-09T12:05:00+1000,-0.0115999997407196,1.106873315440284,0.08932668294343657,-1.20779999812444,8.8935
2018-04-09T12:10:00+1000,0.0016000002250074,1.2262977782885227,0.09914666748295244,-1.3238444455464677,8.9964
2018-04-09T12:15:00+1000,-0.0037999997660516,0.854644447035259,0.17104241340411752,-1.0294868602054281,9.1042
2018-04-09T12:20:00+1000,-0.1281999996677038,0.9945577814843913,0.20066443409770784,-1.323422215249803,9.177700000000002
2018-04-09T12:25:00+1000,-0.6692000055313108,0.9626888884438405,0.2985595888561676,-1.9304484828313189,9.2659
2018-04-09T12:30:00+1000,-0.6454000008106229,0.727740003003014,0.2894377828968898,-1.6625777867105267,9.3247
2018-04-09T12:35:00+1000,-0.4771999996900552,0.577675552103254,0.21836890227264938,-1.2732444540659587,9.408
2018-04-09T12:40:00+1000,-0.7281999981403346,0.41593777855237263,0.10277334902021673,-1.246911125712924,9.408
2018-04-09T12:45:00+1000,-0.8319999897480006,0.2797022215194168,0.144275572730436,-1.2559777839978534,9.492933333333333
2018-04-09T12:50:00+1000,-0.8875999927520745,0.16905333393149882,0.21367998725838155,-1.2703333139419548,9.506
2018-04-09T12:55:00+1000,-1.5185999965667718,0.10511777838071142,0.24052666730351002,-1.8642444422509932,9.506
2018-04-09T13:00:00+1000,-1.4466000032424922,0.0943311108152066,0.22644666330681984,-1.7673777773645185,9.559899999999999
2018-04-09T13:05:00+1000,-1.3653999948501585,0.0786133327749036,0.33380888475312154,-1.7778222123781837,9.604
2018-04-09T13:10:00+1000,-0.7435999995470046,0.0695333329836522,0.3218444408973058,-1.1349777734279627,9.604
2018-04-09T13:15:00+1000,-0.28380000233650166,0.06916444417503101,0.19410220599836842,-0.547066652509901,9.604
2018-04-09T13:20:00+1000,-0.32140000253915746,0.06874666674269521,0.11060887674490666,-0.5007555460267593,9.604
2018-04-09T13:25:00+1000,-0.2625999954342838,0.0638800007849926,0.18811999760568182,-0.5145999938249582,9.604
2018-04-09T13:30:00+1000,-0.3558000016212458,0.04790666667123561,0.19480443509916567,-0.598511103391647,9.649733333333334
2018-04-09T13:35:00+1000,-0.7299999976158139,0.041964444302849804,0.18692444723513446,-0.9588888891537982,9.702
2018-04-09T13:40:00+1000,-1.0550000011920924,0.026995556068916605,0.20200444607685086,-1.2840000033378598,9.702
2018-04-09T13:45:00+1000,-1.2192000246047967,0.005355555557439001,0.24557777211742682,-1.4701333522796625,9.702
2018-04-09T13:50:00+1000,-1.1407999956607817,-0.005640000011771401,0.24075111750720235,-1.3759111131562127,9.702
2018-04-09T13:55:00+1000,0.2822000014781952,-0.678733330368995,2.0987999957799905,-1.1378666639328003,9.675866666666666
2018-04-09T14:00:00+1000,2.785799965858459,-0.000968888916022859,3.801079967734661,-1.0143111129601792,9.604
2018-04-09T14:05:00+1000,2.791399960517883,-0.0048444443943698,3.922866625587403,-1.1266222206751502,9.604
2018-04-09T14:10:00+1000,-0.6310000061988827,0.0016755556439359998,0.2699244348828991,-0.9025999967257178,9.604
2018-04-09T14:15:00+1000,-0.5882000076770779,0.0100599997863166,0.18813999464528508,-0.7864000021086796,9.604
2018-04-09T14:20:00+1000,-0.2941999986767766,0.0112999998591834,0.26550000971597165,-0.5710000082519316,9.604
2018-04-09T14:25:00+1000,-0.228400000929832,0.017057778032289,0.29980888394018057,-0.5452666629023016,9.604
2018-04-09T14:30:00+1000,-0.5477999973297114,0.016960000495115403,0.24265616961500935,-0.8074161674398361,9.604
2018-04-09T14:35:00+1000,-0.7173999905586244,0.0165911116844244,0.1662311275820767,-0.9002222298251255,9.604
2018-04-09T14:40:00+1000,-0.789799995422363,0.016468889460795,0.19810888130217819,-1.0043777661853361,9.604
2018-04-09T14:45:00+1000,-0.7357999992370601,0.0182355553780986,0.19896445775611626,-0.953000012371275,9.604
2018-04-09T14:50:00+1000,-0.7709999978542325,0.017755555344952,0.15373333490557173,-0.9424888881047562,9.604
2018-04-09T14:55:00+1000,-0.6893999981880183,0.0162200004979962,0.08489111432184826,-0.7905111130078628,9.604
2018-04-09T15:00:00+1000,-0.6233999943733214,0.0171155560989342,0.21684001409552212,-0.8573555645677777,9.604
2018-04-09T15:05:00+1000,-0.6454000043869014,0.0247688892235354,0.22278667210704806,-0.8929555657174848,9.604
2018-04-09T15:10:00+1000,-0.6595999979972836,0.025020000375806806,0.15646889133171926,-0.8410888897048097,9.604
2018-04-09T15:15:00+1000,-0.6699999988079066,0.025397778215507198,0.09133556114716723,-0.786733338170581,9.604
2018-04-09T15:20:00+1000,-0.3834000003337854,0.0252866670861836,0.18971334430492637,-0.5984000117248954,9.604
2018-04-09T15:25:00+1000,-0.20179999828338585,0.025220000408589405,0.17957999859005258,-0.40659999728202784,9.604
2018-04-09T15:30:00+1000,-0.1568000002205366,0.0251200003921982,0.17139111681116984,-0.35331111742390464,9.604
2018-04-09T15:35:00+1000,-0.1238000008463854,0.024900000356137403,0.2141000098362568,-0.3628000110387796,9.604
2018-04-09T15:40:00+1000,-0.004399999901651801,0.021448889051874,0.2754177869028524,-0.3012666758563782,9.604
2018-04-09T15:45:00+1000,-0.09979999762028399,0.017528889030217598,0.21471960942966536,-0.33204849608016695,9.604
2018-04-09T15:50:00+1000,-0.172400000542402,0.0251422223945456,0.10261333770222136,-0.300155560639169,9.604
2018-04-09T15:55:00+1000,-0.079999999776482,0.027857778283456404,0.1625563669629928,-0.2704141450229312,9.604
2018-04-09T16:00:00+1000,-0.033199999965726805,0.028955555094612402,0.176177774796056,-0.23833332985639522,9.604
2018-04-09T16:05:00+1000,-0.001599999964237097,0.0006666664965452003,0.19120000292650494,-0.19346666938728724,9.604
2018-04-09T16:10:00+1000,-0.10619999878108421,-0.012100000120698801,0.1319000021740792,-0.22600000083446461,9.604
2018-04-09T16:15:00+1000,-0.08499999981373499,0.016435555045803203,0.14129777705917781,-0.24273333191871602,9.604
2018-04-09T16:20:00+1000,0.061600000523030406,-1.1457711019408368,1.4448822105841492,-0.237511108120282,9.5795
2018-04-09T16:25:00+1000,0.022999998778104203,-1.6958733261956105,1.9542652425335498,-0.23539191755983505,9.4521
2018-04-09T16:30:00+1000,0.5778000004962083,-2.434675540924072,3.227297765037251,-0.2148222236169704,9.2561
2018-04-09T16:35:00+1000,1.6548000311851498,-2.4985044405195445,4.326371141804588,-0.17306667009989382,9.019266666666667
2018-04-09T16:40:00+1000,0.1018000094592572,-1.1467288750741216,1.4224399995307122,-0.17391111499733342,8.834700000000002
2018-04-09T16:45:00+1000,0.00959999993443495,-1.2140800070762634,1.3969911216861666,-0.17331111467546823,8.7367
2018-04-09T16:50:00+1000,0.018199999704956404,-1.6475955579015942,1.8117288922187342,-0.1459333346121836,8.5897
2018-04-09T16:55:00+1000,0.011399999819695403,-1.8461488842964173,1.9747266600984656,-0.11717777598235282,8.4231
2018-04-09T17:00:00+1000,0.04000000037252856,-2.112660019397735,2.268722644307546,-0.1160626245372822,8.2418
2018-04-09T17:05:00+1000,-0.027600000165403198,-1.8980599962340456,1.9944822170875127,-0.12402222101887021,8.042533333333335
2018-04-09T17:10:00+1000,0.0076000000908972,-1.8167777750227185,1.9423111061958798,-0.1179333310822642,7.867766666666667
2018-04-09T17:15:00+1000,-0.012400000020861949,-1.7610844471719527,1.8656238390467674,-0.11693939189567662,7.6881
2018-04-09T17:20:00+1000,-0.0015999999642374516,-1.7207244531313577,1.8364355621569675,-0.1173111089898474,7.5068
2018-04-09T17:25:00+1000,0.000999999940395,-1.6128844473097055,1.7228844461176116,-0.10899999886751122,7.35
2018-04-09T17:30:00+1000,0.004399999976158001,-1.65700443956587,1.7512044422659596,-0.0898000027239316,7.1932
2018-04-09T17:35:00+1000,0.008399999849498201,-1.7988777788480121,1.8676777773474647,-0.06039999864995441,7.0119
2018-04-09T17:40:00+1000,0.0005999999865887034,-1.7397866723272533,1.80018667101446,-0.05979999870061821,6.837133333333334
2018-04-09T17:45:00+1000,-0.005800000019371497,-1.7878955581453109,1.8348066694165266,-0.05271111129058721,6.6591000000000005
2018-04-09T17:50:00+1000,-0.0025999999418852967,-1.5832488920953534,1.630648892898526,-0.050000000745058004,6.4957666666666665
2018-04-09T17:55:00+1000,0.0025999999418850005,-1.5851355542076953,1.6321355539767266,-0.044399999827146194,6.3242666666666665
2018-04-09T18:00:00+1000,0.6464000148326153,-0.9114822276226343,1.5942822416788989,-0.036399999223649206,6.1838
2018-04-09T18:05:00+1000,0.20560000400990255,-1.369931117519736,1.594864454430838,-0.019333332901199398,6.0858
2018-04-09T18:10:00+1000,-0.0115999997779722,-1.4872177743911739,1.4876177743449803,-0.0119999997317786,5.929
2018-04-09T18:15:00+1000,-0.0004000005871055509,-1.5691577733887565,1.5687577728016509,0.0,5.765666666666666
2018-04-09T18:20:00+1000,-0.0025999999418852516,-1.496926668749915,1.4943266688080297,0.0,5.6203
2018-04-09T18:25:00+1000,-0.0107999999076122,-1.4262199939621816,1.4154199940545693,0.0,5.4536999999999995
2018-04-09T18:30:00+1000,-0.0085999999567862,-1.3557355523109436,1.3471355523541573,0.0,5.3263
2018-04-09T18:35:00+1000,-0.0029999997839330857,-1.2737444408734635,1.2707444410895303,0.0,5.1793000000000005
2018-04-09T18:40:00+1000,-0.004199999906122251,-1.2204244494438168,1.2162244495376946,0.0,5.0519
2018-04-09T18:45:00+1000,-0.00020000021904685098,-1.272984446949429,1.2727844467303822,0.0,4.929399999999999
2018-04-09T18:50:00+1000,-0.0030000009387727996,-1.4162399983406064,1.4132399974018337,0.0,4.7824
2018-04-09T18:55:00+1000,-0.0065999997779727995,-1.404724454349941,1.3981244545719682,0.0,4.6452
2018-04-09T19:00:00+1000,-0.0135999998450276,-1.4579289025730553,1.4443289027280277,0.0,4.4802333333333335
2018-04-09T19:05:00+1000,-0.0029999999329442515,-1.3501355483796855,1.3471355484467413,0.0,4.3463
2018-04-09T19:10:00+1000,1.1175880047786802e-10,-1.3861244442727827,1.3861244443845415,0.0,4.196033333333334
2018-04-09T19:15:00+1000,-0.0039999999105924,-1.460393331845601,1.4563933319350086,0.0,4.0572
2018-04-09T19:20:00+1000,-0.002399998866021601,-1.5172755532794526,1.5148755544134311,0.0,3.8808000000000002
2018-04-09T19:25:00+1000,-0.0025999997928733997,-1.5237466666433541,1.5211466668504807,0.0,3.7338
2018-04-09T19:30:00+1000,-0.005999999903142252,-1.4835977776845293,1.4775977777813871,0.0,3.577
2018-04-09T19:35:00+1000,-0.0051999999210235555,-1.3699244401190014,1.364724440197978,0.0,3.4283666666666672
2018-04-09T19:40:00+1000,-0.015799999758601,-1.2789600062370297,1.2631600064784287,0.0,3.286266666666667
2018-04-09T19:45:00+1000,-0.0051999998837704,-1.2346355523003467,1.2294355524165763,0.0,3.1555999999999997
2018-04-09T19:50:00+1000,0.43620000135153514,-0.7658400026874406,1.2020400040389756,0.0,3.038
2018-04-09T19:55:00+1000,-0.0028000007942313963,-1.3664177778032083,1.3636177770089768,0.0,2.9253
2018-04-09T20:00:00+1000,0.0049999998882414,-1.2639466738700862,1.2689466737583275,0.0,2.793
2018-04-09T20:05:00+1000,-0.0021999999880787996,-1.3566288860638935,1.3544288860758147,0.0,2.6558
2018-04-09T20:10:00+1000,0.01319999948143935,-1.6053511124187043,1.6185511119001437,0.0,2.499
2018-04-09T20:15:00+1000,0.678000004440546,-1.0614777720000381,1.7394777764405842,0.0,2.3177
2018-04-09T20:20:00+1000,1.5704000091552728,-0.0050577777427512,1.575457786898024,0.0,2.254
2018-04-09T20:25:00+1000,1.588400015830993,-0.006800000183283801,1.5952000160142767,0.0,2.254
2018-04-09T20:30:00+1000,1.7538000130653377,-0.007900000289082202,1.7617000133544198,0.0,2.254
2018-04-09T20:35:00+1000,1.5719999885559077,-0.0078244446963064,1.5798244332522142,0.0,2.254
2018-04-09T20:40:00+1000,1.4486000180244445,-0.0079377779944072,1.4565377960188517,0.0,2.254
2018-04-09T20:45:00+1000,1.4702000212669366,-0.007386666946112601,1.4775866882130493,0.0,2.254
2018-04-09T20:50:00+1000,1.5184000134468076,-0.007628889208038401,1.5260289026548461,0.0,2.254
2018-04-09T20:55:00+1000,1.517799991369247,-0.007491111407676801,1.5252911027769238,0.0,2.254
2018-04-09T21:00:00+1000,1.7428000068664544,-0.007822222475789802,1.7506222293422442,0.0,2.254
2018-04-09T21:05:00+1000,1.6505999851226805,-0.007362222497661601,1.657962207620342,0.0,2.254
2018-04-09T21:10:00+1000,1.754399974346161,-0.0075333336368198,1.7619333079829806,0.0,2.352
2018-04-09T21:15:00+1000,1.558599990606308,-0.007453333605080201,1.566053324211388,0.0,2.352
2018-04-09T21:20:00+1000,1.200200005769729,-0.007433333620428401,1.2076333393901575,0.0,2.352
2018-04-09T21:25:00+1000,1.7593999886512754,-0.0076755558057786015,1.767075544457054,0.0,2.352
2018-04-09T21:30:00+1000,1.9937999963760373,-0.0074200002849096015,2.001219996660947,0.0,2.352
2018-04-09T21:35:00+1000,0.8367999958992002,-0.0074644447159431995,0.8442644406151434,0.0,2.352
2018-04-09T21:40:00+1000,1.289599993228912,-0.007451111361797801,1.2970511045907098,0.0,2.352
2018-04-09T21:45:00+1000,1.6669999814033507,-0.007160000242292401,1.6741599816456432,0.0,2.352
2018-04-09T21:50:00+1000,1.7178000116348264,-0.0070422224452094005,1.7248422340800358,0.0,2.352
2018-04-09T21:55:00+1000,1.7607999706268305,-0.0071155557905628,1.7679155264173934,0.0,2.352
2018-04-09T22:00:00+1000,0.7636000025272364,-0.006917777980367,0.7705177805076033,0.0,2.352
2018-04-09T22:05:00+1000,1.428399996757507,-0.006966666877269201,1.4353666636347762,0.0,2.352
2018-04-09T22:10:00+1000,1.7879999828338615,-0.007171111355224601,1.7951710941890862,0.0,2.352
