time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T05:00:00+1000,0.037284848607624606,-0.33380444149176236,0.37108929009938696,0.0,3.1908499999999997
2018-04-09T05:05:00+1000,-0.000999999977648,-0.3378888825575506,0.3368888825799026,0.0,3.185
2018-04-09T05:10:00+1000,-0.0053999998793002,-0.3468377710051002,0.34143777112580004,0.0,3.185
2018-04-09T05:15:00+1000,0.0233999997749924,-0.3994688864548998,0.4228688862298922,0.0,3.185
2018-04-09T05:20:00+1000,0.17660000037401863,-0.4843777790996759,0.6609777794736945,0.0,3.1764666666666668
2018-04-09T05:25:00+1000,0.21540000051259942,-0.47482666711012456,0.690226667622724,0.0,3.057
2018-04-09T05:30:00+1000,0.2950000002980228,-0.39122444000509005,0.6862244403031128,0.0,3.057
2018-04-09T05:35:00+1000,0.3046000009775156,-0.3693333360883918,0.6739333370659074,0.0,2.94
2018-04-09T05:40:00+1000,0.20559999972581822,-0.39951999988820786,0.6051199996140261,0.0,2.94
2018-04-09T05:45:00+1000,0.0769999983534212,-0.4187533356746035,0.4957533340280247,0.0,2.8632
2018-04-09T05:50:00+1000,0.0205999996140594,-0.42819333824846445,0.44879333786252384,0.0,2.812
2018-04-09T05:55:00+1000,0.0075999998301263996,-0.4438333326578138,0.45143333248794015,0.0,2.7496
2018-04-09T06:00:00+1000,0.0005999999865889033,-0.33969555497169457,0.34029555495828345,0.0,2.695
2018-04-09T06:05:00+1000,0.08759999826550442,-0.3438466678725342,0.4314466661380386,0.0,2.695
2018-04-09T06:10:00+1000,0.1157999989762896,-0.34961110750834107,0.4654111064846307,0.0,2.5734
2018-04-09T06:15:00+1000,0.5090000000223511,-0.4019466616213318,0.910946661643683,0.0,2.567
2018-04-09T06:20:00+1000,1.7605595891881314,-0.49159777282012784,2.2521573620082593,0.0,2.4734000000000003
2018-04-09T06:25:00+1000,3.6382000541687005,-0.450300002627902,4.088500056796603,0.0,2.45
2018-04-09T06:30:00+1000,2.061199967563152,-0.19533999615245343,2.2611399636127874,-0.0045999998971818,2.3796
2018-04-09T06:35:00+1000,1.1928000102937217,-0.172884443721009,1.3942177867102936,-0.028533332695563,2.322
2018-04-09T06:40:00+1000,1.4245999777317047,-0.26960888680484524,1.7262310860430192,-0.0320222215064692,2.322
2018-04-09T06:45:00+1000,0.5105999952554696,-0.27891999800999906,0.8298977703642496,-0.040377777098781,2.322
2018-04-09T06:50:00+1000,0.8673999989032742,-0.35808443880743424,1.2854177701059304,-0.05993333239522201,2.23425
2018-04-09T06:55:00+1000,0.45486060698827063,-0.3337977754407454,0.8491917153282282,-0.0605333328992122,2.205
2018-04-09T07:00:00+1000,2.9122000283002856,-0.09689333339532201,3.0852266954547827,-0.07613333375917501,2.205
2018-04-09T07:05:00+1000,2.1662000250816345,0.004920000682274805,2.2655466916660463,-0.10426666726668661,2.205
2018-04-09T07:10:00+1000,2.2119999778270723,-0.11054666770829061,2.4370355330407616,-0.11448888750539861,2.205
2018-04-09T07:15:00+1000,1.3493999862670891,-0.12426222122377781,1.6349955419368198,-0.16133333444595302,2.205
2018-04-09T07:20:00+1000,1.0312000060081479,-0.14047555534376024,1.3515866767532287,-0.1799111154013206,2.205
2018-04-09T07:25:00+1000,1.8313999763131137,-0.2521933314204212,2.252882199519209,-0.16928889178567422,2.205
2018-04-09T07:30:00+1000,2.138800024986267,-0.0807999998331068,2.375822247399223,-0.1562222225798494,2.205
2018-04-09T07:35:00+1000,0.6924767720879924,-0.070000000298023,0.9329212191219268,-0.17044444673591141,2.205
2018-04-09T07:40:00+1000,0.5043999987840646,-0.09841111219591521,0.8121222207943585,-0.20931110981437864,2.205
2018-04-09T07:45:00+1000,0.6133999878168103,-0.0637400002777574,0.9411399860017818,-0.2639999979072142,2.205
2018-04-09T07:50:00+1000,0.9713999974727627,-0.073866667018996,1.3713777726888645,-0.3261111081971058,2.205
2018-04-09T07:55:00+1000,0.6184000110626219,-0.07400000140070881,1.0992222318218805,-0.40682221935854984,2.205
2018-04-09T08:00:00+1000,0.5347555488348001,-0.2367577789889434,1.1342022207048188,-0.36268889288107525,2.1666
2018-04-09T08:05:00+1000,0.08134545448151441,-0.5636666619777673,1.1907232270487613,-0.5457111105894796,2.077
2018-04-09T08:10:00+1000,0.3184000020101661,-0.44028221575750204,1.0793933279357006,-0.3207111101680325,2.077
2018-04-09T08:15:00+1000,0.43579999834299044,-0.08484444452656621,0.9236222205890536,-0.40297777771949705,2.077
2018-04-09T08:20:00+1000,0.31259999901056224,-0.1424666686438846,0.8400666667272632,-0.3849999990728163,2.077
2018-04-09T08:25:00+1000,0.3757999980449672,-0.070000000298023,0.8459555532203771,-0.40015555487738685,2.077
2018-04-09T08:30:00+1000,0.20719999950379103,-0.0562444447229304,0.753866661211682,-0.49042221698496047,2.077
2018-04-09T08:35:00+1000,-0.0293999997526402,0.0010599994783598078,0.6131400032962366,-0.6436000025272366,2.077
2018-04-09T08:40:00+1000,-0.010599999874829949,-0.003966667292018801,0.6271444451684753,-0.6337777777512865,2.077
2018-04-09T08:45:00+1000,0.0033999999985097487,-0.070000000298023,0.5814888827958032,-0.5080888824992705,2.077
2018-04-09T08:50:00+1000,0.6823999821394675,-0.070000000298023,1.2249333109706626,-0.472533328533172,2.077
2018-04-09T08:55:00+1000,0.5415999960154292,-0.021177777594162395,1.249288886326054,-0.6865111127164625,2.077
2018-04-09T09:00:00+1000,-0.12341010042287441,0.1211933313434316,0.8057299012491357,-1.0503333330154416,2.077
2018-04-09T09:05:00+1000,0.006800000853836403,0.14600444485536843,0.8659955573971898,-1.005200001398722,2.077
2018-04-09T09:10:00+1000,-0.07059999909251921,0.07608666728768061,0.8840688872627084,-1.0307555536429083,2.077
2018-04-09T09:15:00+1000,-0.14359999790787642,0.1376622223357354,0.8538044564260383,-1.1350666766696502,2.077
2018-04-09T09:20:00+1000,-0.113399998620152,0.23997555520799385,0.8509800177067525,-1.2043555715348984,2.077
2018-04-09T09:25:00+1000,-0.03619999993592475,0.05064888871378339,0.7462844480532742,-0.8331333367029823,2.077
2018-04-09T09:30:00+1000,0.0167999996617432,-0.0494999979808924,0.6804333295507554,-0.6141333319081198,2.077
2018-04-09T09:35:00+1000,-0.1037999984621996,0.0435133334029356,0.6848200026126068,-0.832133334477742,2.077
2018-04-09T09:40:00+1000,-0.13159999843686782,0.4559777769777506,0.4884666712126802,-1.0760444466272987,2.205
2018-04-09T09:45:00+1000,-0.14259999908506843,0.35487333267927124,0.456437776146664,-0.9539111079110036,2.205
2018-04-09T09:50:00+1000,-0.157399999350309,0.5882844478554193,0.45920443172256176,-1.20488887892829,2.29275
2018-04-09T09:55:00+1000,-0.1497999992221588,0.7542177791065636,0.4769822278701601,-1.3810000061988825,2.3668
2018-04-09T10:00:00+1000,-0.2354000000283118,1.3908955548869237,0.5605488912140333,-2.186844446129269,2.50265
2018-04-09T10:05:00+1000,-0.0474000021442768,0.8780688822269438,0.5851088939151828,-1.5105777782864034,2.6864666666666666
2018-04-09T10:10:00+1000,-0.1882000006735322,0.42444889172911626,0.6631733282407126,-1.2758222206433611,2.73595
2018-04-09T10:15:00+1000,0.0395999970287086,0.8591044474972614,0.848139999666148,-1.6676444501347008,2.844
2018-04-09T10:20:00+1000,2.564400020241737,-0.18524000331759405,4.166306687841812,-1.4166666642824803,2.94
2018-04-09T10:25:00+1000,1.5107999885082244,0.038579998181926006,2.9025088614556522,-1.4302888711293538,2.94
2018-04-09T10:30:00+1000,-0.1563999992609018,0.5222933391729987,0.6939066638549174,-1.3726000022888178,2.94
2018-04-09T10:35:00+1000,-0.13099999785423222,0.3481288885407974,0.6872933416234128,-1.1664222280184424,3.0336
2018-04-09T10:40:00+1000,-0.20600000232458063,0.5870977773931285,0.5833466609650201,-1.3764444406827292,3.057
2018-04-09T10:45:00+1000,-0.16159999858587923,1.4149444475438855,0.48274444635129676,-2.0592888924810615,3.1721999999999997
2018-04-09T10:50:00+1000,-0.1502000002562996,0.9123622308837038,0.5810599923961699,-1.6436222235361733,3.2259499999999997
2018-04-09T10:55:00+1000,-0.1479999987781042,0.951004441314273,0.5843511043157846,-1.6833555444081618,3.3531999999999997
2018-04-09T11:00:00+1000,-0.113999999314546,0.7400777767101919,0.6743888891902242,-1.528466665214962,3.4709499999999998
2018-04-09T11:05:00+1000,-0.13959999829530662,0.4382333355479764,0.6766333476371245,-1.2544666814804075,3.547
2018-04-09T11:10:00+1000,-0.17740000069141365,0.7739222233825256,0.6260555564694936,-1.5773777805434328,3.6152666666666673
2018-04-09T11:15:00+1000,-0.1698000006377694,1.1150977828767563,0.47905775873197437,-1.7639555422465,3.73935
2018-04-09T11:20:00+1000,-0.15799999967217399,1.1387555588616263,0.475555528915591,-1.7723110874493913,3.888
2018-04-09T11:25:00+1000,-0.176400001123547,1.366968890296088,0.566164432557093,-2.109533323976728,4.057300000000001
2018-04-09T11:30:00+1000,-0.12958181753077241,1.188217779530419,0.6161115169427316,-1.933911114003923,4.22935
2018-04-09T11:35:00+1000,-0.0892000000178808,0.1626733335687052,0.742282222774294,-0.9941555563608799,4.282
2018-04-09T11:40:00+1000,-0.1101999995112412,0.030208888976937603,0.6573244364104346,-0.7977333248986134,4.282
2018-04-09T11:45:00+1000,-0.3375999975204462,0.6721911074842012,0.6900755692066425,-1.69986667421129,4.282
2018-04-09T11:50:00+1000,-0.24100000381469683,2.1121622157096858,0.6245266826947538,-2.9776889022191364,4.5264
2018-04-09T11:55:00+1000,-0.30919999912381124,1.0749822288089326,0.5488844405776927,-1.9330666685104365,4.6784
2018-04-09T12:00:00+1000,-1.3078000020980831,2.744722219043308,0.5872111066182459,-4.639733327759637,4.9212
2018-04-09T12:05:00+1000,-0.045096971470900006,1.289686665518416,1.1166607843550171,-2.451444421344333,5.223
2018-04-09T12:10:00+1000,-0.20480000145733301,1.070197783671319,0.867268899509477,-2.142266684638129,5.3324
2018-04-09T12:15:00+1000,-0.1821999999880786,1.2353955602645872,0.8558711105253967,-2.2734666707780624,5.39
2018-04-09T12:20:00+1000,-0.17677777783738202,1.3854955675866862,0.8476377721296426,-2.409911117553711,5.53955
2018-04-09T12:25:00+1000,-0.18349090845747382,1.5512666662534076,0.8314363619549712,-2.5661939366658526,5.7052
2018-04-09T12:30:00+1000,-0.16399999961256945,1.3843666709793936,0.8466110955509878,-2.3949777661429508,5.915100000000001
2018-04-09T12:35:00+1000,-0.16860000200569558,1.3026688734690346,0.8518644029481549,-2.323133278422885,6.067399999999999
2018-04-09T12:40:00+1000,-0.18840000040829125,1.2926377778583096,0.997584416659343,-2.478622194925944,6.225
2018-04-09T12:45:00+1000,0.21700000099837782,0.12514000027750943,2.3677711231489145,-2.275911122428046,6.37
2018-04-09T12:50:00+1000,-0.2885999991744752,0.6784488961431713,1.708039998784662,-2.6750888941023083,6.3572
2018-04-09T12:55:00+1000,-0.1253999985381956,0.6825644498401214,1.0522799963628255,-1.8602444447411426,6.46945
2018-04-09T13:00:00+1000,-0.12279999703168801,0.4433866680330695,0.9799688811765788,-1.546155546241336,6.487
2018-04-09T13:05:00+1000,-0.114399999082088,0.20440444462829124,0.9455511114001279,-1.2643555551105072,6.487
2018-04-09T13:10:00+1000,-0.12299999773502301,0.12420000039868842,0.8510222472416036,-1.098222245375315,6.487
2018-04-09T13:15:00+1000,-0.1343999980390068,0.191206665370199,0.8689711251027058,-1.1945777885119115,6.487
2018-04-09T13:20:00+1000,-0.128199998028576,0.16905777722597062,0.9570755751389599,-1.2543333503935066,6.5766
2018-04-09T13:25:00+1000,-0.1481999989598986,0.37767110910680524,1.0116844378991259,-1.5375555459658297,6.615
2018-04-09T13:30:00+1000,-0.18779999956488563,0.7069400041633178,0.9895044475297141,-1.8842444512579175,6.6618
2018-04-09T13:35:00+1000,-0.20100000083446462,1.438455550935533,0.7900555576880777,-2.4295111094580752,6.800266666666666
2018-04-09T13:40:00+1000,-0.17200000151991782,1.3577866684065922,0.7608355278604572,-2.290622197786967,6.982366666666667
2018-04-09T13:45:00+1000,-0.21799999982118562,1.5710175754084728,0.7817723110137571,-2.5707898862434155,7.157649999999999
2018-04-09T13:50:00+1000,-0.16959999695420241,1.6340800009833436,0.776919992483325,-2.580599990420871,7.3723
2018-04-09T13:55:00+1000,-0.09599999815225581,0.956584447887208,0.9137044127451054,-1.9662888587845693,7.5246
2018-04-09T14:00:00+1000,-0.034199999868870005,-0.31482221480872863,1.8553555400503998,-1.5747333251105413,7.595
2018-04-09T14:05:00+1000,-0.1695272718836558,0.47633777727683324,1.0138682881358905,-1.6597333372963796,7.595
2018-04-09T14:10:00+1000,-0.1619999998807902,0.6671422245767377,0.8992355715566223,-1.72837779601415,7.595
2018-04-09T14:15:00+1000,-0.1902000018954272,0.8654622299141351,0.8695155579845119,-1.925177789794074,7.60085
2018-04-09T14:20:00+1000,-0.08659999899566141,0.5875066645940141,0.7744711152795289,-1.4485777788692045,7.712
2018-04-09T14:25:00+1000,-0.1299999979883426,0.08411333334942601,0.7456422271000022,-0.9597555584377708,7.712
2018-04-09T14:30:00+1000,-0.16531111154291303,0.3827399982015288,0.719948888983992,-1.2679999987284338,7.822933333333334
2018-04-09T14:35:00+1000,-0.1102363617447288,0.669433327582147,0.7497747540579297,-1.5294444433848056,7.84585
2018-04-09T14:40:00+1000,-0.07939999930560561,0.26091777933968385,0.7996155430956021,-1.1399333217408916,7.957
2018-04-09T14:45:00+1000,1.20859999358654,-2.1509355374011725,4.269668871346446,-0.9101333403587339,7.804399999999999
2018-04-09T14:50:00+1000,0.636800000667572,-1.2537911185787782,2.810057786421643,-0.9194666671752927,7.6067
2018-04-09T14:55:00+1000,-0.1241999987140294,0.07330888936916921,0.6777133348542786,-0.8752222229374773,7.595
2018-04-09T15:00:00+1000,-0.06699999980628461,0.018993333748075603,0.7508288877247836,-0.8368222212791439,7.595
2018-04-09T15:05:00+1000,-0.060199999287724015,-0.4488266687260733,1.0360266740371784,-0.6474000045988291,7.595
2018-04-09T15:10:00+1000,-0.0433999999240038,-0.48854444212383663,1.123811098217136,-0.6786666560173032,7.595
2018-04-09T15:15:00+1000,-0.05580000013113001,-0.5598666632837717,1.2172888833615512,-0.7132222202089096,7.552333333333334
2018-04-09T15:20:00+1000,-0.0631999996304508,-0.407671110298898,1.0850044583280876,-0.7405333476596404,7.467
2018-04-09T15:25:00+1000,-0.07559999942779502,-0.0384711110778152,0.812626662670324,-0.8497555510203039,7.467
2018-04-09T15:30:00+1000,-0.0411999996379014,0.04235555664739621,0.7174222179109028,-0.8009777741962004,7.467
2018-04-09T15:35:00+1000,-0.008599998950958202,0.009497778324617007,0.673791116964486,-0.6918888942400612,7.467
2018-04-09T15:40:00+1000,-0.06679999962449021,-0.145482222570313,0.7380600013169977,-0.6593777783711748,7.467
2018-04-09T15:45:00+1000,-0.051199999712407004,-0.14260000081525864,0.7294222196481291,-0.6380222185452775,7.467
2018-04-09T15:50:00+1000,-0.0619999998062846,-0.24177110930283802,0.698282218186391,-0.5185111086898375,7.467
2018-04-09T15:55:00+1000,-0.058399999961256596,-0.0866799993026586,0.6382577723720007,-0.6099777730305986,7.467
2018-04-09T16:00:00+1000,-0.0811999994516368,0.0294400006118742,0.536182223997183,-0.646822224060694,7.467
2018-04-09T16:05:00+1000,-0.0022000001370909975,0.028457778576347202,0.5085199976629678,-0.5391777763764061,7.467
2018-04-09T16:10:00+1000,-0.049599999301135206,-0.15118444504009304,0.5464733287733456,-0.44488888303438784,7.467
2018-04-09T16:15:00+1000,-0.05359999962151,-0.23347999821106544,0.6068355530748761,-0.42695555448532063,7.467
2018-04-09T16:20:00+1000,-0.0419999998435374,-0.2821888882584036,0.6203222161903972,-0.38013332777553105,7.467
2018-04-09T16:25:00+1000,-0.0467999992892142,-0.4613822207185952,0.693426666843394,-0.27884444541401304,7.414350000000001
2018-04-09T16:30:00+1000,0.6507999709993602,-0.6157066633303956,1.467373300931519,-0.2008666666017632,7.35
2018-04-09T16:35:00+1000,1.334400029368698,-0.48629778080516345,1.9908755898351456,-0.17017777966128403,7.2732
2018-04-09T16:40:00+1000,0.0321999996900554,-0.48572666843732143,0.6909044492906983,-0.1729777811633214,7.222
2018-04-09T16:45:00+1000,-0.032200000025331806,-0.49081778155432765,0.6280177829952697,-0.16940000146627382,7.151800000000001
2018-04-09T16:50:00+1000,-0.050599999874829604,-0.4848666678534609,0.6181777813865077,-0.18391111340787641,7.105
2018-04-09T16:55:00+1000,-0.04640000008046581,-0.46155332856708065,0.6148422168112462,-0.19968888832463144,7.045266666666666
2018-04-09T17:00:00+1000,-0.054600000306963804,-0.4555288885037099,0.5616844462106617,-0.16075555801391564,6.977
2018-04-09T17:05:00+1000,-0.059400000125169404,-0.33973333504464864,0.4294666731192003,-0.14913333819972102,6.9653
2018-04-09T17:10:00+1000,-0.03780000030994381,-0.34625334037674765,0.46160889628860646,-0.1531555562218026,6.86
2018-04-09T17:15:00+1000,0.007800000049174201,-0.8694911067353353,1.004846659422748,-0.1275555526382386,6.828
2018-04-09T17:20:00+1000,2.9526666977926332,-1.3247644450929426,4.3881866976874635,-0.11075555480188762,6.6735
2018-04-09T17:25:00+1000,3.3940000152587886,-1.3038044537438283,4.792448915392159,-0.09464444638954242,6.521133333333333
2018-04-09T17:30:00+1000,4.506600036621094,-0.6395800044801498,5.220024485041698,-0.07384444394045361,6.487
2018-04-09T17:35:00+1000,3.9686000823974608,-0.6684266636106698,4.695426745596858,-0.0583999995887276,6.4323999999999995
2018-04-09T17:40:00+1000,4.000400052070617,-0.7051111075613229,4.748311159196826,-0.042799999564885796,6.37
2018-04-09T17:45:00+1000,4.127000050544739,-0.6633533308903374,4.823308936254017,-0.032955554818941,6.242
2018-04-09T17:50:00+1000,3.2984000158309934,-0.7424066653516553,4.065917791732482,-0.025111110549833598,6.1718
2018-04-09T17:55:00+1000,2.5484000015258785,-0.6913733318116927,3.260173332881595,-0.0203999995440242,6.082333333333334
2018-04-09T18:00:00+1000,2.674800000190735,-0.155740004628896,2.8447400045022357,-0.014199999682605002,5.997
2018-04-09T18:05:00+1000,2.40060001373291,-0.0889000014960758,2.489500015228986,0.0,5.997
2018-04-09T18:10:00+1000,2.1980000495910645,-0.08842666809757502,2.2864267176886397,0.0,5.997
2018-04-09T18:15:00+1000,2.1684080991841324,-0.08721555660168281,2.2556236557858154,0.0,6.029
2018-04-09T18:20:00+1000,2.162200093269348,-0.08616222240858559,2.2483623156779338,0.0,6.125
2018-04-09T18:25:00+1000,2.1643999814987174,-0.08644666703210901,2.2508466485308265,0.0,6.125
2018-04-09T18:30:00+1000,4.1943999910354615,-0.08822666802340041,4.282626659058862,0.0,6.125
2018-04-09T18:35:00+1000,5.479200048446654,-0.08894222380386381,5.568142272250518,0.0,6.125
2018-04-09T18:40:00+1000,4.291399970054626,-0.08838889011078319,4.37978886016541,0.0,6.125
2018-04-09T18:45:00+1000,2.2323999977111812,-0.0853888885014582,2.3177888862126395,0.0,6.125
2018-04-09T18:50:00+1000,2.7482000207901,-0.08680000036954841,2.8350000211596487,0.0,6.125
2018-04-09T18:55:00+1000,2.6516000509262083,-0.0869555560085502,2.7385556069347583,0.0,6.125
2018-04-09T19:00:00+1000,2.543327255249023,-0.0880777788327792,2.6314050340818023,0.0,6.125
2018-04-09T19:05:00+1000,2.505799994468689,-0.08707333390911381,2.5928733283778027,0.0,6.125
2018-04-09T19:10:00+1000,2.216787942647934,-0.08807777883277922,2.3048657214807133,0.0,6.125
2018-04-09T19:15:00+1000,1.813199961185455,-0.08792222319377722,1.9011221843792323,0.0,6.125
2018-04-09T19:20:00+1000,2.3693999338150022,-0.08900000154972,2.458399935364722,0.0,6.125
2018-04-09T19:25:00+1000,2.3581999683380124,-0.08837777899371162,2.446577747331724,0.0,6.125
2018-04-09T19:30:00+1000,1.6786000263690948,-0.0883555567595688,1.7669555831286636,0.0,6.086600000000001
2018-04-09T19:35:00+1000,1.0033999979495998,-0.08777777867184659,1.0911777766214463,0.0,5.997
2018-04-09T19:40:00+1000,0.9947999882698058,-0.0867222225169338,1.0815222107867395,0.0,5.997
2018-04-09T19:45:00+1000,1.194199993610382,-0.087355556223127,1.281555549833509,0.0,5.997
2018-04-09T19:50:00+1000,0.9824444456895188,-0.08722222281826822,1.0696666685077871,0.0,5.997
2018-04-09T19:55:00+1000,1.6633999907970423,-0.085788888716035,1.7491888795130772,0.0,5.997
2018-04-09T20:00:00+1000,4.9632000160217284,-0.08848889019754119,5.05168890621927,0.0,5.997
2018-04-09T20:05:00+1000,5.245400009155274,-0.08696666712562201,5.332366676280896,0.0,5.997
2018-04-09T20:10:00+1000,5.4663999462127695,-0.088555556866857,5.5549555030796265,0.0,5.997
2018-04-09T20:15:00+1000,2.878399986028671,-0.08666666696468941,2.9650666529933605,0.0,5.997
2018-04-09T20:20:00+1000,0.7306000137329097,-0.085177777310212,0.8157777910431218,0.0,5.997
2018-04-09T20:25:00+1000,0.6820000112056729,-0.08633333345254221,0.7683333446582151,0.0,5.997
2018-04-09T20:30:00+1000,0.6372000074386595,-0.08557777749167521,0.7227777849303346,0.0,5.997
2018-04-09T20:35:00+1000,0.4928000003099437,-0.08608888887696742,0.5788888891869111,0.0,5.997
2018-04-09T20:40:00+1000,0.5585999935865396,-0.08626222236288861,0.6448622159494282,0.0,5.997
2018-04-09T20:45:00+1000,0.5573999965190882,-0.0870111115939086,0.6444111081129968,0.0,5.997
2018-04-09T20:50:00+1000,0.4393999969959257,-0.08528888844781399,0.5246888854437397,0.0,5.8917
2018-04-09T20:55:00+1000,0.4592000019550321,-0.08573333313067719,0.5449333350857093,0.0,5.88
2018-04-09T21:00:00+1000,0.6648000019788739,-0.08523111063573038,0.7500311126146043,0.0,5.88
2018-04-09T21:05:00+1000,1.3614000123739234,-0.0850555549561974,1.4464555673301207,0.0,5.88
2018-04-09T21:10:00+1000,2.419199999570846,-0.0852333328624562,2.5044333324333024,0.0,5.88
2018-04-09T21:15:00+1000,4.108599977493286,-0.0844333324333028,4.193033309926589,0.0,5.88
2018-04-09T21:20:00+1000,3.0677999907732008,-0.08583111099070939,3.15363110176391,0.0,5.88
2018-04-09T21:25:00+1000,0.6090000098943706,-0.084633332540591,0.6936333424349617,0.0,5.88
2018-04-09T21:30:00+1000,0.7405999934673304,-0.08441777699523441,0.8250177704625649,0.0,5.88
2018-04-09T21:35:00+1000,0.5682000088691709,-0.085499999672174,0.6537000085413449,0.0,5.88
2018-04-09T21:40:00+1000,0.49380000293254805,-0.08504444387223939,0.5788444468047874,0.0,5.88
2018-04-09T21:45:00+1000,0.387000004649162,-0.08541111080182859,0.47241111545099057,0.0,5.88
2018-04-09T21:50:00+1000,0.36260000705718964,-0.08466888801919019,0.44726889507637985,0.0,5.88
2018-04-09T21:55:00+1000,0.3866000008583064,-0.085277777363856,0.4718777782221624,0.0,5.88
2018-04-09T22:00:00+1000,0.3516000032424924,-0.0867933336397008,0.43839333688219323,0.0,5.769066666666666
2018-04-09T22:05:00+1000,0.4397999972105023,-0.085533332990275,0.5253333302007773,0.0,5.752
2018-04-09T22:10:00+1000,0.4769878743995316,-0.0845999991562626,0.5615878735557942,0.0,5.752
2018-04-09T22:15:00+1000,0.5085999971628182,-0.0840999986065756,0.5926999957693938,0.0,5.752
2018-04-09T22:20:00+1000,0.43900000214576684,-0.08398888712127961,0.5229888892670465,0.0,5.752
2018-04-09T22:25:00+1000,0.44700000047683686,-0.08444444252384982,0.5314444430006867,0.0,5.752
2018-04-09T22:30:00+1000,0.5060000020265575,-0.08363777514960981,0.5896377771761673,0.0,5.752
2018-04-09T22:35:00+1000,0.3710000056028361,-0.0834866638647178,0.4544866694675539,0.0,5.752
2018-04-09T22:40:00+1000,0.36800000667571964,-0.08374444186687421,0.4517444485425939,0.0,5.752
2018-04-09T22:45:00+1000,0.41140000045299485,-0.08299999684095301,0.49439999729394785,0.0,5.752
2018-04-09T22:50:00+1000,0.36800000339746425,-0.08299999684095301,0.45100000023841724,0.0,5.752
2018-04-09T22:55:00+1000,2.075800026655197,-0.08299999684095301,2.1588000234961497,0.0,5.752
2018-04-09T23:00:00+1000,3.9412990458806356,-0.0830399969220154,4.024339042802651,0.0,5.752
2018-04-09T23:05:00+1000,0.7228000038862223,-0.0831333302789256,0.8059333341651479,0.0,5.752
2018-04-09T23:10:00+1000,0.33539999783039043,-0.08311110801166881,0.41851110584205925,0.0,5.752
2018-04-09T23:15:00+1000,0.2625999966263766,-0.0831999969482414,0.345799993574618,0.0,5.752
2018-04-09T23:20:00+1000,0.257999997735023,-0.0836066639588932,0.34160666169391624,0.0,5.752
2018-04-09T23:25:00+1000,0.35120000362396186,-0.0832666637168984,0.43446666734086026,0.0,5.752
2018-04-09T23:30:00+1000,0.4032000082731241,-0.0834866638647178,0.4866866721378419,0.0,5.752
2018-04-09T23:35:00+1000,0.5207999885082241,-0.0831199969351284,0.6039199854433525,0.0,5.752
2018-04-09T23:40:00+1000,0.5202323212226229,-0.08299999684095301,0.6032323180635759,0.0,5.752
2018-04-09T23:45:00+1000,0.5496000123023984,-0.08299999684095301,0.6326000091433515,0.0,5.7169
2018-04-09T23:50:00+1000,0.544600015878677,-0.08299999684095301,0.6276000127196301,0.0,5.635
2018-04-09T23:55:00+1000,0.5698000097274776,-0.08299999684095301,0.6528000065684306,0.0,5.635
2018-04-10T00:00:00+1000,0.5235999929904931,-0.08299999684095301,0.6065999898314461,0.0,5.635
2018-04-10T00:05:00+1000,0.4857999974489208,-0.08299999684095301,0.5687999942898738,0.0,5.635
2018-04-10T00:10:00+1000,0.46359999954700404,-0.0830999970436088,0.5466999965906129,0.0,5.635
2018-04-10T00:15:00+1000,0.412200002074241,-0.0833355527619514,0.4955355548361924,0.0,5.635
2018-04-10T00:20:00+1000,0.4377414183303559,-0.0831866637368992,0.520928082067255,0.0,5.635
2018-04-10T00:25:00+1000,0.4634000039100643,-0.0837266640530686,0.5471266679631329,0.0,5.635
2018-04-10T00:30:00+1000,0.5856000089645381,-0.0832199971212274,0.6688200060857655,0.0,5.635
2018-04-10T00:35:00+1000,0.6497999799251553,-0.0831044414970604,0.7329044214222157,0.0,5.635
2018-04-10T00:40:00+1000,0.6505999851226802,-0.08299999684095301,0.7335999819636333,0.0,5.635
2018-04-10T00:45:00+1000,0.6145999956130976,-0.08299999684095301,0.6975999924540507,0.0,5.635
2018-04-10T00:50:00+1000,0.6350000095367426,-0.08299999684095301,0.7180000063776957,0.0,5.635
2018-04-10T00:55:00+1000,0.6694000172615047,-0.0831199969351284,0.7525200141966331,0.0,5.635
2018-04-10T01:00:00+1000,0.6316000115871424,-0.0832666637168984,0.7148666753040408,0.0,5.635
2018-04-10T01:05:00+1000,0.6902000129222865,-0.08365333073668939,0.7738533436589758,0.0,5.635
2018-04-10T01:10:00+1000,0.6762000203132627,-0.08513110972113022,0.7613311300343929,0.0,5.635
2018-04-10T01:15:00+1000,0.558169688528234,-0.0840577755040586,0.6422274640322926,0.0,5.635
2018-04-10T01:20:00+1000,0.4483999925851814,-0.08584666583273101,0.5342466584179124,0.0,5.635
2018-04-10T01:25:00+1000,0.7052000021934504,-0.08559777662157961,0.79079777881503,0.0,5.635
2018-04-10T01:30:00+1000,3.9212000751495353,-0.0862933324774102,4.007493407626946,0.0,5.635
2018-04-10T01:35:00+1000,2.160434378885259,-0.08638888814383042,2.2468232670290895,0.0,5.635
2018-04-10T01:40:00+1000,0.525399985313415,-0.0839199977450894,0.6093199830585044,0.0,5.635
2018-04-10T01:45:00+1000,0.42659999549388844,-0.0838599977725076,0.510459993266396,0.0,5.635
2018-04-10T01:50:00+1000,0.4023999989032738,-0.0835177752210028,0.4859177741242766,0.0,5.635
2018-04-10T01:55:00+1000,0.3004000085592266,-0.08369777505596421,0.3840977836151908,0.0,5.635
