time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T17:10:00+1000,0.0005999999865888,-0.1238488886422578,0.1530226253639104,-0.028573736735063804,9.8
2018-04-10T17:15:00+1000,-0.0009999997541306,-0.21014000015126283,0.24302888875206244,-0.0338888883549302,9.8
2018-04-10T17:20:00+1000,-0.002199999950826148,-0.1727799985806142,0.23684666513982647,-0.0662666665100384,9.8
2018-04-10T17:25:00+1000,-0.004799999892711401,-0.1164800007641312,0.2033022232684818,-0.09162222239706201,9.8
2018-04-10T17:30:00+1000,0.00879999998956875,-0.17734222298462102,0.2345866673250876,-0.0484444443508978,9.7657
2018-04-10T17:35:00+1000,0.003199999928474453,-0.2978133329749102,0.32912444338616287,-0.0281111104827782,9.702
2018-04-10T17:40:00+1000,0.0025999999418854004,-0.42243555618656947,0.4521466666335849,-0.027111110505130005,9.6089
2018-04-10T17:45:00+1000,-0.00020000007003520003,-0.4470000004768367,0.4717999998480075,-0.024999999441206,9.604
2018-04-10T17:50:00+1000,0.026000001840293586,-1.7093844627671768,1.7456066866012074,-0.0102222219937372,9.515799999999999
2018-04-10T17:55:00+1000,-0.021800000481307195,-0.9570400124043221,0.945240011699497,-0.009999999776482001,9.368799999999998
2018-04-10T18:00:00+1000,0.06580000039190045,-0.6190311116642417,0.6948311118326242,-0.009999999776482001,9.303466666666667
2018-04-10T18:05:00+1000,-0.04680000152438895,-0.6282644477817743,0.5858644461590373,-0.004399999901652,9.212
2018-04-10T18:10:00+1000,0.004999999925494104,-0.3425777776373752,0.3475777775628693,0.0,9.163
2018-04-10T18:15:00+1000,-0.0011999999731776001,-0.4390733328792781,0.4378733329061005,0.0,9.114
2018-04-10T18:20:00+1000,-0.0015999999642368,-0.4337599992752071,0.43215999931097027,0.0,9.0797
2018-04-10T18:25:00+1000,-0.003400000035762652,-0.409827273439879,0.4064272734041164,0.0,9.016
2018-04-10T18:30:00+1000,-0.00019999999552965168,-0.3195844435029556,0.31938444350742595,0.0,9.016
2018-04-10T18:35:00+1000,-0.0005999999865888001,-0.32222666548358025,0.3216266654969915,0.0,8.924533333333333
2018-04-10T18:40:00+1000,0.00019999999552965168,-0.3232800012826914,0.3234800012782211,0.0,8.918
2018-04-10T18:45:00+1000,-0.005199999623000606,-0.8259333315160534,0.8207333318930528,0.0,8.8641
2018-04-10T18:50:00+1000,0.010599999800324654,-0.389602222376399,0.4002022221767237,0.0,8.82
2018-04-10T18:55:00+1000,-0.006599999889731201,-0.6141400015354151,0.607540001645684,0.0,8.726899999999999
2018-04-10T19:00:00+1000,-0.02100000005215375,-0.5610555551118315,0.5400555550596777,0.0,8.682799999999999
2018-04-10T19:05:00+1000,0.001999999955296652,-0.22614889058801801,0.22814889054331466,0.0,8.624
2018-04-10T19:10:00+1000,-0.0005999999865888517,-0.2770422246058776,0.27644222461928875,0.0,8.624
2018-04-10T19:15:00+1000,0.0003999999910592,-0.26604222098986263,0.26644222098092185,0.0,8.5799
2018-04-10T19:20:00+1000,-0.0043999999389050005,-0.2640844421585396,0.2596844422196346,0.0,8.526
2018-04-10T19:25:00+1000,-0.0001999999955295483,-0.1638266658451818,0.16362666584965224,0.0,8.526
2018-04-10T19:30:00+1000,-0.0005999999865888517,-0.1639155560069608,0.16331555602037195,0.0,8.526
2018-04-10T19:35:00+1000,1.033895191682177e-16,-0.1654666679104166,0.1654666679104167,0.0,8.4819
2018-04-10T19:40:00+1000,-0.0007999999821186067,-0.1650911108983882,0.1642911109162696,0.0,8.428
2018-04-10T19:45:00+1000,1.033895191682177e-16,-0.15904889014032123,0.15904889014032134,0.0,8.428
2018-04-10T19:50:00+1000,-0.0009999999776481483,-0.1677333323823078,0.16673333240465965,0.0,8.428
2018-04-10T19:55:00+1000,-0.0001999999955295483,-0.16547333452436602,0.16527333452883647,0.0,8.428
2018-04-10T20:00:00+1000,0.0,-0.16403777811262302,0.16403777811262302,0.0,8.3545
2018-04-10T20:05:00+1000,-0.0005999999865889035,-0.16100444446007361,0.1604044444734847,0.0,8.33
2018-04-10T20:10:00+1000,-0.0001999999955294967,-0.1590622237324712,0.1588622237369417,0.0,8.33
2018-04-10T20:15:00+1000,0.008600000701844699,-0.22828000009059862,0.2368800007924433,0.0,8.33
2018-04-10T20:20:00+1000,0.0003999999910594,-0.2687577778763236,0.269157777867383,0.0,8.2712
2018-04-10T20:25:00+1000,-0.0005999999865888001,-0.27155555817815924,0.27095555819157047,0.0,8.232
2018-04-10T20:30:00+1000,-0.0057999999448654525,-0.2437644475698464,0.23796444762498092,0.0,8.232
2018-04-10T20:35:00+1000,-0.00019999999552965168,-0.16671111153231682,0.16651111153678716,0.0,8.2271
2018-04-10T20:40:00+1000,-0.0011999999731779035,-0.16490666611327,0.1637066661400921,0.0,8.134
2018-04-10T20:45:00+1000,1.033895191682177e-16,-0.1631200015544888,0.1631200015544889,0.0,8.134
2018-04-10T20:50:00+1000,0.00039999999105930337,-0.15828222327762123,0.15868222326868053,0.0,8.134
2018-04-10T20:55:00+1000,0.05459999922662941,-1.5668222199214825,1.621422219148112,0.0,8.0703
2018-04-10T21:00:00+1000,0.0019999999925493037,-0.33491999864578226,0.33691999863833155,0.0,7.938
2018-04-10T21:05:00+1000,-0.00039999995380654823,-0.334095555212762,0.33369555525895545,0.0,7.938
2018-04-10T21:10:00+1000,-0.0007999999821184517,-0.3321977774302163,0.33139777744809784,0.0,7.8449
2018-04-10T21:15:00+1000,-0.0005999999865888001,-0.33305333521631,0.3324533352297212,0.0,7.84
2018-04-10T21:20:00+1000,-0.000999999977648,-0.32825555529859285,0.32725555532094486,0.0,7.807333333333334
2018-04-10T21:25:00+1000,0.004599999934434801,-0.42803555468718146,0.4326355546216163,0.0,7.742
2018-04-10T21:30:00+1000,-0.002399999946355652,-0.44145777980486506,0.4390577798585094,0.0,7.7223999999999995
2018-04-10T21:35:00+1000,0.00839999999850945,-0.41796666661251525,0.4263666666110247,0.0,7.644
2018-04-10T21:40:00+1000,-0.0031999999657271482,-0.3347977773348486,0.33159777736912144,0.0,7.644
2018-04-10T21:45:00+1000,0.0003999999910592,-0.325460000634193,0.3258600006252522,0.0,7.565600000000001
2018-04-10T21:50:00+1000,0.0023999999836085482,-0.3325600000884794,0.334960000072088,0.0,7.546
2018-04-10T21:55:00+1000,-0.004199999943375452,-0.33577555338541626,0.3315755534420408,0.0,7.5313
2018-04-10T22:00:00+1000,0.00039999999105930337,-0.32804444279935563,0.32844444279041496,0.0,7.448
2018-04-10T22:05:00+1000,-0.0005999999865888517,-0.33520666784710307,0.33460666786051424,0.0,7.448
2018-04-10T22:10:00+1000,-0.00019999999552965168,-0.3329622219668488,0.33276222197131916,0.0,7.399
2018-04-10T22:15:00+1000,-0.0001999999955297551,-0.32904888974295676,0.328848889747427,0.0,7.35
2018-04-10T22:20:00+1000,0.0,-0.33000888950294865,0.33000888950294865,0.0,7.35
2018-04-10T22:25:00+1000,-0.0005999999865888517,-0.33091333495246006,0.33031333496587123,0.0,7.2716
2018-04-10T22:30:00+1000,-0.0005999999865887483,-0.33538666566212916,0.3347866656755404,0.0,7.252
2018-04-10T22:35:00+1000,-0.0005999999865889483,-0.33067999958991945,0.3300799996033305,0.0,7.232399999999999
2018-04-10T22:40:00+1000,0.00220000077039,-0.40819111016061543,0.41039111093100544,0.0,7.154
2018-04-10T22:45:00+1000,-0.0005999999493359997,-0.4612444425953754,0.4606444426460394,0.0,7.147466666666667
2018-04-10T22:50:00+1000,-0.0015999999642369485,-0.5271799957752225,0.5255799958109855,0.0,7.056
2018-04-10T22:55:00+1000,-0.0057999999448654005,-0.4640466664234791,0.4582466664786137,0.0,7.0315
2018-04-10T23:00:00+1000,-0.002199999950826104,-0.41091111209657444,0.40871111214574835,0.0,6.958
2018-04-10T23:05:00+1000,-0.0005999999865888517,-0.4061600017547603,0.4055600017681715,0.0,6.958
2018-04-10T23:10:00+1000,-0.0011999999731777484,-0.413786666327052,0.41258666635387425,0.0,6.86
2018-04-10T23:15:00+1000,0.00019999999552960008,-0.40439111093680025,0.40459111093232986,0.0,6.86
2018-04-10T23:20:00+1000,-3.7252948295596336e-11,-0.4161822242869266,0.41618222424967366,0.0,6.7767
2018-04-10T23:25:00+1000,-0.008799999915063,-0.18804222269190643,0.17924222277684343,0.0,6.762
2018-04-10T23:30:00+1000,-0.00039999999105930337,-0.16081999987363782,0.16041999988257852,0.0,6.762
2018-04-10T23:35:00+1000,-1.033895191682177e-16,-0.15850444409582304,0.15850444409582293,0.0,6.732600000000001
2018-04-10T23:40:00+1000,-0.0011999999731776001,-0.16624889039330962,0.16504889042013202,0.0,6.664
2018-04-10T23:45:00+1000,0.07759999938309195,-0.2950200010670552,0.3726200004501472,0.0,6.664
2018-04-10T23:50:00+1000,0.17359999909996995,-1.6603822224007707,1.8339822215007406,0.0,6.5562
2018-04-10T23:55:00+1000,0.4715999943017959,-1.3769200067801601,1.848520001081956,0.0,6.4337
2018-04-11T00:00:00+1000,0.004199999906122497,-1.8573399949073788,1.8615399948135012,0.0,6.2475
2018-04-11T00:05:00+1000,-0.0017999999597668001,-1.9752133324411176,1.9734133324813508,0.0,6.0564
2018-04-11T00:10:00+1000,-0.0055999998748298,-1.9638044503000045,1.9582044504251748,0.0,5.8506
2018-04-11T00:15:00+1000,-0.011800000220537201,-1.9665488836500375,1.9547488834295004,0.0,5.6546
2018-04-11T00:20:00+1000,-0.0013999999687076,-1.8317371645359075,1.8303371645672,0.0,5.458600000000001
2018-04-11T00:25:00+1000,-0.003599999919533252,-1.8524599968062503,1.848859996886717,0.0,5.2675
2018-04-11T00:30:00+1000,-0.002799999937415052,-1.8483488946490816,1.8455488947116665,0.0,5.0764
2018-04-11T00:35:00+1000,-0.07140000075101821,-1.563286671688159,1.4918866709371408,0.0,4.8853
2018-04-11T00:40:00+1000,-0.0005999999865888517,-0.1553177768654286,0.15471777687883975,0.0,4.802
2018-04-11T00:45:00+1000,-1.033895191682177e-16,-0.15637111186981162,0.1563711118698115,0.0,4.802
2018-04-11T00:50:00+1000,0.01900000013411035,-0.4957533323764799,0.5147533325105902,0.0,4.7334
2018-04-11T00:55:00+1000,-0.00019999999552965168,-0.5333844477600517,0.533184447764522,0.0,4.697466666666666
2018-04-11T01:00:00+1000,-0.021000000014900853,-0.27902000079552264,0.25802000078062176,0.0,4.606
2018-04-11T01:05:00+1000,0.0043999999389052,-0.19371333483192604,0.19811333477083123,0.0,4.606
2018-04-11T01:10:00+1000,0.0005999999865888517,-0.2852311119768348,0.28583111196342365,0.0,4.601100000000001
2018-04-11T01:15:00+1000,-0.000999999977648,-0.28696666790379377,0.2859666679261458,0.0,4.508
2018-04-11T01:20:00+1000,-0.0003999999910592,-0.274473336603906,0.2740733366128468,0.0,4.508
2018-04-11T01:25:00+1000,-0.0003999999910592,-0.274362223943074,0.2739622239520148,0.0,4.4835
2018-04-11T01:30:00+1000,-0.0001999999955295483,-0.27302666975392204,0.2728266697583925,0.0,4.41
2018-04-11T01:35:00+1000,-0.006199999935924801,-0.17617777850892763,0.16997777857300284,0.0,4.41
2018-04-11T01:40:00+1000,-0.00019999999552965168,-0.1581622213125224,0.15796222131699272,0.0,4.41
2018-04-11T01:45:00+1000,-0.00019999999552965168,-0.1555111103587674,0.15531111036323775,0.0,4.3561000000000005
2018-04-11T01:50:00+1000,0.0,-0.16071999967098183,0.16071999967098183,0.0,4.312
2018-04-11T01:55:00+1000,-0.00019999999552965168,-0.158406666749053,0.15820666675352332,0.0,4.312
2018-04-11T02:00:00+1000,0.00019999999552965168,-0.1585066659914118,0.15870666598694147,0.0,4.312
2018-04-11T02:05:00+1000,-0.001800000779330652,-0.1915391926853112,0.18973919190598054,0.0,4.2924
2018-04-11T02:10:00+1000,-0.0015999999642371484,-0.1606822208894618,0.15908222092522464,0.0,4.214
2018-04-11T02:15:00+1000,0.0,-0.1591711108220944,0.1591711108220944,0.0,4.214
2018-04-11T02:20:00+1000,-0.00039999999105930337,-0.1591644442412586,0.1587644442501993,0.0,4.214
2018-04-11T02:25:00+1000,-0.0001999999955295483,-0.1615955581598806,0.16139555816435106,0.0,4.214
2018-04-11T02:30:00+1000,0.002399999909103,-0.24969555652803824,0.2520955564371412,0.0,4.116
2018-04-11T02:35:00+1000,5.160802341031001e-17,-0.2737200009822842,0.2737200009822843,0.0,4.116
2018-04-11T02:40:00+1000,-0.004999999999999652,-0.2638355563746554,0.2588355563746557,0.0,4.116
2018-04-11T02:45:00+1000,0.0005999999865888968,-0.15728666653235698,0.15788666651894587,0.0,4.018
2018-04-11T02:50:00+1000,-0.00019999999552965168,-0.15518666585286423,0.15498666585733456,0.0,4.018
2018-04-11T02:55:00+1000,0.0003999999910592,-0.16769111133284004,0.16809111132389923,0.0,4.018
2018-04-11T03:00:00+1000,-0.0013999999687073481,-0.16606000065803478,0.16466000068932743,0.0,4.018
2018-04-11T03:05:00+1000,-1.033895191682177e-16,-0.1583377782503756,0.15833777825037548,0.0,3.9445
2018-04-11T03:10:00+1000,-0.00019999999552965168,-0.1578177792496146,0.15761777925408493,0.0,3.92
2018-04-11T03:15:00+1000,-0.00019999999552965168,-0.1613755566543998,0.16117555665887012,0.0,3.92
2018-04-11T03:20:00+1000,-0.0003999999910592,-0.15661555614736306,0.15621555615630386,0.0,3.92
2018-04-11T03:25:00+1000,-0.0009999999776479484,-0.16055777887503261,0.15955777889738468,0.0,3.8808000000000002
2018-04-11T03:30:00+1000,0.0,-0.1598444435662688,0.1598444435662688,0.0,3.822
2018-04-11T03:35:00+1000,-0.0005999999865887483,-0.1575222239891682,0.15692222400257946,0.0,3.822
2018-04-11T03:40:00+1000,-0.0001999999955297551,-0.155655555725097,0.15545555572956726,0.0,3.822
2018-04-11T03:45:00+1000,0.00019999999552965168,-0.1586266669962136,0.15882666699174328,0.0,3.8122
2018-04-11T03:50:00+1000,-0.00039999999105930337,-0.15702000141143763,0.15662000142037832,0.0,3.724
2018-04-11T03:55:00+1000,0.006999999992549253,-0.20208444386720625,0.2090844438597555,0.0,3.724
2018-04-11T04:00:00+1000,0.0,-0.26662000000476804,0.26662000000476804,0.0,3.724
2018-04-11T04:05:00+1000,0.0005999999865890517,-0.2677000021934504,0.26830000218003947,0.0,3.6652
2018-04-11T04:10:00+1000,-0.005999999977647949,-0.18332444416152044,0.1773244441838725,0.0,3.626
2018-04-11T04:15:00+1000,-0.00019999999552965168,-0.15803999930620144,0.15783999931067177,0.0,3.626
2018-04-11T04:20:00+1000,-5.160802341031001e-17,-0.15330000013112963,0.15330000013112957,0.0,3.626
2018-04-11T04:25:00+1000,0.0,-0.1566688907808722,0.1566688907808722,0.0,3.5671999999999997
2018-04-11T04:30:00+1000,-0.00039999999105930337,-0.16029555681678942,0.15989555682573012,0.0,3.528
2018-04-11T04:35:00+1000,-0.0007999999821183483,-0.15897555596298601,0.15817555598086766,0.0,3.528
2018-04-11T04:40:00+1000,-0.0001999999955297551,-0.15826666613419801,0.15806666613866827,0.0,3.528
2018-04-11T04:45:00+1000,0.00019999999552965168,-0.15464666422870402,0.15484666422423368,0.0,3.5018666666666673
2018-04-11T04:50:00+1000,0.00019999999552965168,-0.16125333335664502,0.16145333335217468,0.0,3.43
2018-04-11T04:55:00+1000,0.0013999999687075034,-0.1600777777036026,0.1614777776723101,0.0,3.43
2018-04-11T05:00:00+1000,-0.00039999999105930337,-0.16182444589005543,0.16142444589899613,0.0,3.43
2018-04-11T05:05:00+1000,-0.00019999999552965168,-0.1573688885569568,0.15716888856142713,0.0,3.43
2018-04-11T05:10:00+1000,-0.00019999999552965168,-0.1571799991528188,0.15697999915728914,0.0,3.332
2018-04-11T05:15:00+1000,-0.0001999999955297551,-0.1542999997735018,0.15409999977797206,0.0,3.332
2018-04-11T05:20:00+1000,0.0005999999865888517,-0.15742888685729722,0.15802888684388608,0.0,3.332
2018-04-11T05:25:00+1000,1.033895191682177e-16,-0.15730666865905102,0.15730666865905113,0.0,3.332
2018-04-11T05:30:00+1000,0.006199999898671999,-0.22463555514812422,0.23083555504679623,0.0,3.2683
2018-04-11T05:35:00+1000,-0.0005999999865889551,-0.26553333133459045,0.2649333313480015,0.0,3.234
2018-04-11T05:40:00+1000,-0.0051999999582764975,-0.253313332398732,0.2481133324404555,0.0,3.234
2018-04-11T05:45:00+1000,-0.0001999999955295483,-0.1544022215074958,0.15420222151196625,0.0,3.1899
2018-04-11T05:50:00+1000,0.0,-0.15682666765318942,0.15682666765318942,0.0,3.136
2018-04-11T05:55:00+1000,-0.00039999999105930337,-0.15691555496719103,0.15651555497613173,0.0,3.136
2018-04-11T06:00:00+1000,-0.0001999999955295483,-0.15978000223636563,0.15958000224083607,0.0,3.136
2018-04-11T06:05:00+1000,-0.0003999999910592,-0.1587844426433242,0.158384442652265,0.0,3.1262
2018-04-11T06:10:00+1000,-0.00019999999552965168,-0.1618000021908014,0.16160000219527174,0.0,3.038
2018-04-11T06:15:00+1000,-0.0005999999865888517,-0.15608444578117742,0.15548444579458856,0.0,3.038
2018-04-11T06:20:00+1000,-0.0003999999910592,-0.15627111219697482,0.15587111220591562,0.0,3.038
2018-04-11T06:25:00+1000,-0.00019999999552965168,-0.1554999983310696,0.15629999831318814,-0.0009999999776482001,3.038
2018-04-11T06:30:00+1000,-0.00019999999552965168,-0.16124444501267501,0.17084444479809774,-0.0097999997809524,2.9645
2018-04-11T06:35:00+1000,-0.0003999999910592,-0.159928888181845,0.16908444353275742,-0.0095555553419716,2.94
2018-04-11T06:40:00+1000,-0.0005999999865888517,-0.1586844441294666,0.16808444391935976,-0.009999999776482001,2.94
2018-04-11T06:45:00+1000,-0.0009999999776480518,-0.1588955566949312,0.16789555649376514,-0.009999999776482001,2.94
2018-04-11T06:50:00+1000,-0.00019999999552965168,-0.1513711109095144,0.16117111069046675,-0.009999999776482001,2.9008000000000003
2018-04-11T06:55:00+1000,-0.00019999999552965168,-0.15653555701176283,0.16633555679271517,-0.009999999776482001,2.842
2018-04-11T07:00:00+1000,-0.00019999999552965168,-0.1562222224805084,0.16602222226146074,-0.009999999776482001,2.842
2018-04-11T07:05:00+1000,0.02659999981522535,-0.161480000228103,0.21001333288641294,-0.0219333328430846,2.842
2018-04-11T07:10:00+1000,0.0005999999865888517,-0.2467622211244366,0.27367333163403684,-0.0263111105230114,2.8273
2018-04-11T07:15:00+1000,-0.014999998025596057,-1.358044442998038,1.3687999999523155,-0.025755554979873602,2.6999
2018-04-11T07:20:00+1000,-0.0079999998956914,-0.1700999990105624,0.18789999853819564,-0.025799999423324605,2.646
2018-04-11T07:25:00+1000,-0.0049999998882410005,-0.1020577773451798,0.12830222136858338,-0.031244443911644604,2.646
2018-04-11T07:30:00+1000,0.0009999999776480965,-0.0902733337713608,0.12300666644755232,-0.03173333269854341,2.646
2018-04-11T07:35:00+1000,-0.0017999999597669487,-0.1011133332053814,0.13060222150964726,-0.031288888264032796,2.6411
2018-04-11T07:40:00+1000,-0.006599999852478053,-0.0423866663808518,0.10605333340431815,-0.0702666668759444,2.639466666666667
2018-04-11T07:45:00+1000,0.005600000284612,-0.0437711113192036,0.11481151540333201,-0.0654404037995164,2.646
2018-04-11T07:50:00+1000,-0.0041999999061226,-0.028362221995161207,0.10216222224963961,-0.078000000160601,2.646
2018-04-11T07:55:00+1000,0.001999999955296452,-0.0820533338603042,0.12018666663931366,-0.036133332823713,2.646
2018-04-11T08:00:00+1000,-0.0025999999418853037,-0.0934177776839994,0.1218177770864625,-0.030999999344348404,2.646
2018-04-11T08:05:00+1000,5.160802341031001e-17,-0.077840000920825,0.11868444505251026,-0.0408444441316852,2.646
2018-04-11T08:10:00+1000,0.0005999999865888968,-0.07319999948143921,0.1152989890283395,-0.0414989895603114,2.646
2018-04-11T08:15:00+1000,0.0015999999642369999,-0.10534000039100622,0.1370288886460982,-0.030088888290854997,2.646
2018-04-11T08:20:00+1000,-0.002399999946355452,-0.12131333357757941,0.14624666635360917,-0.027333332722385202,2.646
2018-04-11T08:25:00+1000,-0.0049999998882410525,-0.042240000162273,0.10484000002965256,-0.06759999975562062,2.646
2018-04-11T08:30:00+1000,0.007799999825656001,-0.0299866672253442,0.0721199992609514,-0.0343333322099512,2.646
2018-04-11T08:35:00+1000,-0.0013999999687076964,-0.0985600007739326,0.1261600003184533,-0.028999999513228403,2.646
2018-04-11T08:40:00+1000,-0.0005999998375769998,-0.19308888730075582,0.23295555365582243,-0.04046666619264361,2.646
2018-04-11T08:45:00+1000,-0.0009999999776484517,-0.13890888929367023,0.21270888886517839,-0.07479999954915661,2.5823
2018-04-11T08:50:00+1000,-0.008799999915063052,-0.08303777833055241,0.15046000059797476,-0.07622222218248541,2.548
2018-04-11T08:55:00+1000,-5.152128723651117e-17,-0.008168888804761002,0.09143555583302855,-0.0832666670282676,2.580666666666667
2018-04-11T09:00:00+1000,-0.00519999988377075,0.007535555498260199,0.07984222230915405,-0.092577777691185,2.646
2018-04-11T09:05:00+1000,-0.0015999999642372967,0.0976022229095298,0.053019998305373316,-0.15222222117914042,2.646
2018-04-11T09:10:00+1000,-0.0013999999687074518,0.09464000016450841,0.04704888826029153,-0.1430888883935074,2.646
2018-04-11T09:15:00+1000,-0.0055999999120828516,0.09304444530771781,0.05179999906155856,-0.15044444428135922,2.646
2018-04-11T09:20:00+1000,-0.0007999999821185485,0.208897776106993,0.01928000097473445,-0.228977777063846,2.7244
2018-04-11T09:25:00+1000,-0.007599999904632402,0.20203555703163084,0.023291715636774617,-0.23292727257303786,2.744
2018-04-11T09:30:00+1000,0.0062000024318698,0.7713692913512984,0.3679418233639069,-1.1331111122833355,2.7636
2018-04-11T09:35:00+1000,-0.0625999987870456,-0.5397177762786546,2.0808955554581345,-1.6037777779665254,2.7636
2018-04-11T09:40:00+1000,0.10319999895989922,-0.19158888796965295,0.8130333282467391,-0.518244441317187,2.744
2018-04-11T09:45:00+1000,-0.1423999981582164,-0.5763999997079373,1.1130000030994414,-0.6790000015497204,2.6607
2018-04-11T09:50:00+1000,-0.014600000120699199,0.970682224300172,0.10096222045934897,-1.0862444448802202,2.691733333333333
2018-04-11T09:55:00+1000,0.0,1.0130199997954896,0.0532688848839864,-1.066288884679476,2.793
2018-04-11T10:00:00+1000,0.006599999926984202,0.9996511083179047,0.11921555538558279,-1.1122666637765033,2.8942666666666668
2018-04-11T10:05:00+1000,-0.004400000125169801,1.1259733381536268,0.1687599818739625,-1.299133320152759,2.9840999999999998
2018-04-11T10:10:00+1000,0.012599999830126399,0.7466822200351289,0.1458591971832388,-0.8799414173882413,3.0821
2018-04-11T10:15:00+1000,0.004399999938905401,0.6022088900539609,0.01863554593175655,-0.6164444360468121,3.136
2018-04-11T10:20:00+1000,0.016999999806284798,0.6933133364386026,0.05388666299482186,-0.7301999996271397,3.207866666666667
2018-04-11T10:25:00+1000,-0.033999998904764,0.8502799987627399,0.0005866758815120804,-0.8848666735490159,3.266666666666667
2018-04-11T10:30:00+1000,-0.0041999999806288015,1.2323177769449019,0.02317109967685372,-1.2596888766023844,3.3712
2018-04-11T10:35:00+1000,0.0027999999374154006,1.234280003441704,0.019497771751549965,-1.2509777752558386,3.4888000000000003
2018-04-11T10:40:00+1000,0.0101999998837708,1.1835133300887213,0.062108883435526625,-1.235422213640477,3.6015
2018-04-11T10:45:00+1000,0.3949999966099854,0.31382888867959585,1.16617110740057,-1.0849999994701807,3.7093000000000003
2018-04-11T10:50:00+1000,0.49899999678134865,-0.0006000000284984708,1.6327555502500997,-1.1331555534402526,3.724
2018-04-11T10:55:00+1000,0.4915999960899346,-0.0007311111435085352,1.6225533314954683,-1.1302222242620252,3.7289
2018-04-11T11:00:00+1000,0.3368000003695482,-0.0006733333653149506,1.5980753504758403,-1.260602016740977,3.822
2018-04-11T11:05:00+1000,0.5944000053405756,-0.0005977778061706986,1.5867311207378376,-0.9917333375910914,3.822
2018-04-11T11:10:00+1000,0.31199999984353716,0.003984444417162866,1.6049024138457106,-1.2968868584193363,3.822
2018-04-11T11:15:00+1000,-0.0040000000968572,-0.011199999809679197,1.624800004584508,-1.6176000048716859,3.8416
2018-04-11T11:20:00+1000,0.006200002916157199,-1.1003266672427872,2.5813933386250087,-1.4748666684660645,3.8514
2018-04-11T11:25:00+1000,-0.04299999970942701,0.8960866648621024,1.6830689106509094,-2.622155575222439,3.7975
2018-04-11T11:30:00+1000,-0.0088000016286968,0.9632600069046019,1.7575399990007285,-2.729600007534027,3.8906
2018-04-11T11:35:00+1000,0.1263999991863964,0.7516044440389504,1.7347733397016096,-2.3599777845541636,3.9935
2018-04-11T11:40:00+1000,0.0712000000849364,0.7656600058125328,0.6003399816481393,-1.2947999873757357,4.0376
2018-04-11T11:45:00+1000,-0.036799999922513996,1.3416644488440617,0.040446661363045575,-1.4189111101296212,4.1453999999999995
2018-04-11T11:50:00+1000,0.046199999786913,1.201157777441872,0.024064442552625825,-1.1790222202075848,4.2875
2018-04-11T11:55:00+1000,0.0003999999910594002,0.6543488850858472,0.007117781051331166,-0.661066666146119,4.3642666666666665
2018-04-11T12:00:00+1000,0.0065999998524782,0.6412377787960897,0.015051108354495224,-0.6496888872981067,4.41
2018-04-11T12:05:00+1000,0.0167999996989962,0.19232888805369502,0.037604445028635775,-0.2131333333833346,4.4933000000000005
2018-04-11T12:10:00+1000,-0.020400001853704202,0.1345400006021368,0.08494888630721521,-0.23988888876305622,4.508
2018-04-11T12:15:00+1000,0.012799999937414602,0.3603088902433708,0.009824445355269223,-0.35733333566122544,4.508
2018-04-11T12:20:00+1000,-0.010199999734759001,0.2697844434446756,0.048593335466252593,-0.3285777786456872,4.586399999999999
2018-04-11T12:25:00+1000,-0.017799999676644397,0.6614422206746204,0.014000205991771174,-0.693242426343036,4.606
2018-04-11T12:30:00+1000,0.010199999809264601,0.8540133301417029,-0.0013466659850550206,-0.8424666643473833,4.684399999999999
2018-04-11T12:35:00+1000,-0.030599999688565405,0.8852111156781513,0.01272221598774238,-0.928533331354459,4.7432
2018-04-11T12:40:00+1000,0.025599999837577204,1.4418844381968179,0.03822667328433825,-1.454511111643579,4.8656999999999995
2018-04-11T12:45:00+1000,0.011199999749660603,0.7264288858572641,0.0068822190165519805,-0.7221111051241554,4.9833
2018-04-11T12:50:00+1000,-0.013399999774992205,1.1238111115826495,0.014277768097818416,-1.15148887945546,5.047
2018-04-11T12:55:00+1000,0.0101999999955294,1.0084133329656384,0.011408887161976692,-1.0096222201320857,5.1597
2018-04-11T13:00:00+1000,0.0155999999493356,0.6240088860856157,0.08148000188171835,-0.6898888880179984,5.2381
2018-04-11T13:05:00+1000,-0.010199999958276747,0.4063422219620806,0.1127022183769279,-0.5292444402972852,5.292
2018-04-11T13:10:00+1000,-0.006199999861419052,0.6472111062208806,0.1187222238423098,-0.7721333299246095,5.3165
2018-04-11T13:15:00+1000,0.11779999956488581,0.43230667092319963,0.41749332360509345,-0.7319999949634073,5.39
2018-04-11T13:20:00+1000,0.7394000012800093,0.30826222393066705,1.1894488904187965,-0.7583111130694542,5.4096
2018-04-11T13:25:00+1000,0.010200000070035298,0.3768888877166634,-0.006933332371214851,-0.35975555527541325,5.488
2018-04-11T13:30:00+1000,0.001200000010431,0.2356466669175356,0.011797777331537616,-0.24624444423864222,5.488
2018-04-11T13:35:00+1000,-0.011199999861418852,0.288897778855429,0.009946667287085199,-0.31004444600393305,5.488
2018-04-11T13:40:00+1000,0.0033999998494982004,0.32389999985694823,-0.0009000009670851821,-0.31959999904036485,5.586
2018-04-11T13:45:00+1000,-0.0091999999433748,0.3021484842264286,0.0075626256452376115,-0.318911109815041,5.586
2018-04-11T13:50:00+1000,-0.0031999998912212004,0.42567555579874183,0.005924449020790273,-0.4348000047107533,5.586
2018-04-11T13:55:00+1000,-0.007999999932944452,0.5375844428274361,0.003259997189873326,-0.5488444399502539,5.6693
