time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-09T06:15:00+1000,0.14219999790191623,-0.020406667038591002,0.22362888755380164,-0.06102222261329441,2.254
2018-04-09T06:20:00+1000,0.5754000005125997,-0.0038355556906506,0.6237022220291597,-0.044466665825909406,2.254
2018-04-09T06:25:00+1000,0.40280000329017585,-0.0038911112273726,0.44813555837505226,-0.0414444438575038,2.254
2018-04-09T06:30:00+1000,0.31960000008344586,-0.0038800001134054003,0.36947999946669385,-0.04599999926984259,2.254
2018-04-09T06:35:00+1000,0.11959999740123702,-0.0037111112444344007,0.23724444065346323,-0.11393333200779181,2.254
2018-04-09T06:40:00+1000,0.1247999966144556,-0.003842222328401,0.34864221841303744,-0.2199999994701808,2.254
2018-04-09T06:45:00+1000,0.1199999973177904,-0.0038200001418586004,0.35442000046372285,-0.23060000300407385,2.254
2018-04-09T06:50:00+1000,0.1221999968588348,-0.0036644445639098,0.3559533335051178,-0.23008889208237324,2.254
2018-04-09T06:55:00+1000,0.1097999994456764,-0.0036800001095976,0.3548799997102456,-0.2414000001549716,2.254
2018-04-09T07:00:00+1000,0.23779999956488562,-0.0038511112187468,0.5132733330482395,-0.271622222264607,2.254
2018-04-09T07:05:00+1000,0.28000000149011567,-0.0035911112144170003,0.5654133337187669,-0.2818222210142342,2.254
2018-04-09T07:10:00+1000,0.19560000061988803,-0.0034955556488900003,0.4886288889875206,-0.2895333327187426,2.254
2018-04-09T07:15:00+1000,0.027799999676644198,-0.0036577778909762,0.35014666737574507,-0.31868888980812465,2.2491
2018-04-09T07:20:00+1000,0.013599999696016002,-0.003940000124275201,0.33953999850898864,-0.32199999868869744,2.156
2018-04-09T07:25:00+1000,-0.005199999883770548,0.0401444445343476,0.33118889202260343,-0.3765333364407216,2.156
2018-04-09T07:30:00+1000,-0.005199999883770401,0.102706667416625,0.32178222188519173,-0.4296888891855871,2.156
2018-04-09T07:35:00+1000,-0.0009999999403954,0.1171422212984824,0.3122133309311336,-0.4303555521700114,2.156
2018-04-09T07:40:00+1000,0.0274000000953672,0.0572733326815074,0.4616377871504248,-0.491511119736565,2.1805
2018-04-09T07:45:00+1000,0.03279999975115021,-0.0036133334645994004,0.511168892249567,-0.47475555903381733,2.254
2018-04-09T07:50:00+1000,0.006799999810755052,0.0230488890492254,0.4429511120542877,-0.45920000129275806,2.254
2018-04-09T07:55:00+1000,0.016599999628960603,0.011279999729401401,0.32116444267772215,-0.315844442778163,2.254
2018-04-09T08:00:00+1000,-0.0137999997287984,0.09802666682336021,0.3253288910537965,-0.4371555576059551,2.254
2018-04-09T08:05:00+1000,-0.009400000013411002,0.33230444451173125,0.32031777643081183,-0.6620222209559541,2.254
2018-04-09T08:10:00+1000,-0.0103999997675414,0.31370666715833845,0.32735999595787857,-0.6514666628837584,2.254
2018-04-09T08:15:00+1000,-0.0007999999821182517,0.36474888934029426,0.32733999204304537,-0.6928888813654579,2.2931999999999997
2018-04-09T08:20:00+1000,0.004800000004470451,0.2332933325899968,0.4680622104927898,-0.6965555430783161,2.352
2018-04-09T08:25:00+1000,0.0039999999478456,0.14491333345572083,0.5202987823458479,-0.6612121158537232,2.352
2018-04-09T08:30:00+1000,-0.0067999997735026015,7.555547894719795e-05,0.440524443584597,-0.44739999883704684,2.352
2018-04-09T08:35:00+1000,-0.0087999998405574,0.2435155562890896,0.3359955587113898,-0.5883111148410368,2.352
2018-04-09T08:40:00+1000,-0.0011999999731779486,0.22748666561312106,0.32033556412491554,-0.5490222297112145,2.3716
2018-04-09T08:45:00+1000,-0.00899999983608695,0.35737333185142883,0.3255155467904281,-0.6918888784779439,2.45
2018-04-09T08:50:00+1000,0.00019999999552979992,0.32137999819384666,0.32175333882785495,-0.6429333370261718,2.45
2018-04-09T08:55:00+1000,-0.0399999997392292,0.4650555550389816,0.32772222379429533,-0.8327777785725061,2.4696
2018-04-09T09:00:00+1000,0.0062000007554884,0.4978488900926375,0.5330177728790372,-1.0246666622161862,2.548
2018-04-09T09:05:00+1000,-0.0005999999865888003,0.2571711100472338,0.5343844561816918,-0.7921555662155144,2.548
2018-04-09T09:10:00+1000,-0.0223999996110792,0.3759199982881544,0.45739112021608536,-0.855711118115319,2.6117
2018-04-09T09:15:00+1000,-0.027599999681114602,0.8708911087777874,0.3431469886229632,-1.2416380970818652,2.6607
2018-04-09T09:20:00+1000,0.011000001393258808,1.575922226376003,0.3949888855508635,-1.9599111105336078,2.793
2018-04-09T09:25:00+1000,-0.0023999999091028007,0.49626000046730007,0.31674000877887026,-0.8154000091552731,2.9057
2018-04-09T09:30:00+1000,-0.0968000001832838,1.0204933365186053,0.3526177702554403,-1.4699111069573294,2.9645
2018-04-09T09:35:00+1000,-0.6841999967396254,2.4754777749379473,0.4807444469630725,-3.640422218640645,3.1458000000000004
2018-04-09T09:40:00+1000,-0.9485999977588648,2.499404453701443,0.6259066538016007,-4.073911105261908,3.4006
2018-04-09T09:45:00+1000,-0.4623999991267918,2.4177288889884947,0.6689822079489629,-3.5491110960642493,3.6407
2018-04-09T09:50:00+1000,0.013399999998509802,1.1636022316084964,0.5105533120988147,-1.6607555437088013,3.8269
2018-04-09T09:55:00+1000,-0.023400000669061803,1.5018599987030024,0.39162888453652545,-1.9168888839085896,3.9640999999999997
2018-04-09T10:00:00+1000,-0.008599999882280598,1.8010866453912524,0.40635781671851884,-2.216044461992052,4.122533333333334
2018-04-09T10:05:00+1000,-0.15200000051408963,2.1073733237054606,0.42802668117400805,-2.6874000053935583,4.310366666666667
2018-04-09T10:10:00+1000,0.12259999975562122,0.7278799974918361,0.3447200046479708,-0.9500000023841857,4.4835
2018-04-09T10:15:00+1000,-0.016799999698996003,0.811213332811991,0.35398665127654955,-1.1819999837875366,4.5325
2018-04-09T10:20:00+1000,0.002799999937415201,0.9149933356708949,0.4893622215174964,-1.4015555572509761,4.6256
2018-04-09T10:25:00+1000,-0.39819999631494263,1.8149022171232434,0.6105089339294064,-2.8236111473675924,4.7432
2018-04-09T10:30:00+1000,-0.6378000067919489,2.029900000095367,0.6162333173967081,-3.283933324284024,4.944100000000001
2018-04-09T10:35:00+1000,-1.0337999945133922,2.4997377920150754,0.49626218982041026,-4.029799976348878,5.1793000000000005
2018-04-09T10:40:00+1000,-1.1077999925613402,2.499611119164361,0.5093222528033787,-4.11673336452908,5.424300000000001
2018-04-09T10:45:00+1000,-1.1320000114291902,2.4994444608688346,0.5295555135028236,-4.160999985800848,5.6693
2018-04-09T10:50:00+1000,-1.0212000093236564,2.4989955594804547,0.5158044270633009,-4.035999995867412,5.9094
2018-04-09T10:55:00+1000,-0.7057999975606798,2.334580013222164,0.49013110672848137,-3.5305111175113253,6.1544
2018-04-09T11:00:00+1000,-0.8537999963760375,2.2432200002670286,0.6694587778804278,-3.766478774523494,6.378166666666666
2018-04-09T11:05:00+1000,0.0028000001236796004,1.349395548767513,0.5893862675179287,-1.9359818161617621,6.5366
2018-04-09T11:10:00+1000,-0.1378000003844496,1.408999998569488,0.581199988648296,-2.1279999876022337,6.6738
2018-04-09T11:15:00+1000,-0.12719999991357317,2.0807088915506995,0.44175776386426574,-2.6496666553285384,6.853466666666665
2018-04-09T11:20:00+1000,0.0103999999538062,1.8523866685231525,0.4294799823934829,-2.271466650962829,7.034766666666667
2018-04-09T11:25:00+1000,0.011000000052154,1.5031199932098385,0.38588000159710695,-1.8779999947547914,7.203
2018-04-09T11:30:00+1000,-0.007599999755620851,1.642497773170471,0.4207244177824918,-2.0708221907085838,7.35
2018-04-09T11:35:00+1000,-0.0085999999567862,1.6974888934029473,0.3906888604702222,-2.0967777538299557,7.5019
2018-04-09T11:40:00+1000,-0.0291999997943636,1.6416755501429237,0.5567244311587684,-2.2275999810960556,7.663600000000001
2018-04-09T11:45:00+1000,0.036799998432397805,1.8262066660987002,0.6152377988398076,-2.40464446650611,7.8253
2018-04-09T11:50:00+1000,0.0004000001028179469,1.488879992961883,0.5323199825361371,-2.020799975395202,7.9821
2018-04-09T11:55:00+1000,0.00219999987632,1.6001022288534372,0.39371996255798525,-1.9916221915351024,8.1193
2018-04-09T12:00:00+1000,0.0357999994605774,1.031395558516184,0.3619599879698617,-1.3575555470254683,8.2565
2018-04-09T12:05:00+1000,0.003399999924004052,0.6430866726239518,0.34231332115415086,-0.9819999938540986,8.33
2018-04-09T12:10:00+1000,-0.014999999776482203,0.6686377770370907,0.3486955545594292,-1.032333331373002,8.3937
2018-04-09T12:15:00+1000,-0.0131999998539682,0.9602488858169973,0.36481779245038887,-1.3382666781213544,8.462299999999999
2018-04-09T12:20:00+1000,-0.0031999998167156,0.9524733383125724,0.578419594412877,-1.534092932542165,8.552133333333334
2018-04-09T12:25:00+1000,-0.0011999999731778517,1.030242217381795,0.5607133599867425,-1.5921555773417153,8.6485
2018-04-09T12:30:00+1000,-0.0299999997019762,1.2181000077724455,0.45712221374114415,-1.7052222212155659,8.7514
2018-04-09T12:35:00+1000,-0.6821999964490528,2.1871666680441955,0.44667778160423177,-3.31604444609748,8.8935
2018-04-09T12:40:00+1000,0.00040000051259999855,2.1485044442282777,0.43109556552436673,-2.5792000092400444,9.1091
2018-04-09T12:45:00+1000,-0.29780000112950783,1.7003266580899552,0.41087335497968797,-2.409000014199151,9.2757
2018-04-09T12:50:00+1000,-1.2120000064373013,1.2816844397121003,0.396559989054998,-2.8902444352043997,9.4276
2018-04-09T12:55:00+1000,-0.7181999957561491,0.9694177737500927,0.4440711326069302,-2.131688902113172,9.519066666666667
2018-04-09T13:00:00+1000,-1.445400000810623,0.4646333302391897,0.585166654454337,-2.49519998550415,9.604
2018-04-09T13:05:00+1000,-1.419199991226196,0.433464439776208,0.580957816375627,-2.433622247378031,9.604
2018-04-09T13:10:00+1000,-1.4310000061988826,0.36314222031169396,0.42572446889347604,-2.2198666954040527,9.687299999999999
2018-04-09T13:15:00+1000,-1.8783999872207642,0.34095333125856125,0.37347295291496074,-2.5928262713942862,9.702
2018-04-09T13:20:00+1000,-2.713999996185302,0.3413133316569856,0.40955333895153556,-3.464866666793823,9.702
2018-04-09T13:25:00+1000,-1.882600011825561,0.1191955561873814,0.37528928411898743,-2.37708485213193,9.7657
2018-04-09T13:30:00+1000,-1.0404000020027155,-0.0067333334849936,0.3573333390057083,-1.3910000075234303,9.8
2018-04-09T13:35:00+1000,-0.5906000000238413,-0.0070911113048588,0.4928466748156476,-1.07635556353463,9.8
2018-04-09T13:40:00+1000,-0.5073999935388562,-0.0067800001427524,0.6349800208666248,-1.1356000142627285,9.8
2018-04-09T13:45:00+1000,-0.6673999989032741,-0.0070200001241428,0.650351315557279,-1.3107313143364103,9.8
2018-04-09T13:50:00+1000,-0.9922000002861019,-0.0064000001177186,0.6489333487840158,-1.634733348952399,9.8
2018-04-09T13:55:00+1000,-1.2158000063896175,-0.0068133334774106,0.531079998194343,-1.74006667110655,9.8
2018-04-09T14:00:00+1000,-1.5634000039100642,-0.006075555639754601,0.3672311206896681,-1.9245555689599776,9.8
2018-04-09T14:05:00+1000,-1.6281999969482417,-0.006240000100805801,0.3842399996239685,-2.0061999964714046,9.8
2018-04-09T14:10:00+1000,-1.8349999976158142,-0.0062977778787408015,0.6088088752039593,-2.4375110949410326,9.8
2018-04-09T14:15:00+1000,-0.8908000016212461,-0.006224444533387401,0.5832466576745106,-1.4678222147623692,9.8
2018-04-09T14:20:00+1000,-0.4971999973058696,-0.006288888988394801,0.5565333401535939,-1.0474444484710688,9.8
2018-04-09T14:25:00+1000,-0.6692000091075891,-0.0065000001341100015,0.5472999886423346,-1.2099999976158138,9.8
2018-04-09T14:30:00+1000,-0.663800009489059,-0.0066200001537794016,0.5574341242346494,-1.214614133569929,9.8
2018-04-09T14:35:00+1000,-0.6535999977588649,-0.006644444602230801,0.48428890069739694,-1.131244453854031,9.8
2018-04-09T14:40:00+1000,-0.9235999977588651,-0.0063200001046055995,0.33592000883072526,-1.2532000064849849,9.8
2018-04-09T14:45:00+1000,-0.9928000020980828,-0.0065266668051478,0.34781555684904253,-1.3340888921419776,9.8
2018-04-09T14:50:00+1000,-1.2532000088691706,-0.0066488890474036,0.3752488760774333,-1.6217999958992002,9.8
2018-04-09T14:55:00+1000,-1.3916000008583063,-0.006184444517517601,0.36182889549992936,-1.747244451840718,9.8
2018-04-09T15:00:00+1000,-0.9746000051498408,-0.0064777779082453996,0.34894444169269667,-1.317066668934292,9.8
2018-04-09T15:05:00+1000,-0.6440000069141386,-0.006531111250320801,0.5473533079193692,-1.184822203583187,9.8
2018-04-09T15:10:00+1000,-0.5343999928236002,-0.0066400001570576005,0.5433046622231897,-1.0710646548897322,9.8
2018-04-09T15:15:00+1000,-0.47299999952316246,-0.006817777963975399,0.5546622083046364,-1.0208444298638235,9.8
2018-04-09T15:20:00+1000,-0.7963999986648554,-0.006877777955184,0.4176555674419632,-1.2071777881516346,9.8
2018-04-09T15:25:00+1000,-0.9626000046730038,-0.006760000176727401,0.3421377646136611,-1.2979777691099375,9.8
2018-04-09T15:30:00+1000,-0.8252000021934501,-0.006488889021177601,0.3469798021714644,-1.165690915343737,9.8
2018-04-09T15:35:00+1000,-0.6406000041961667,-0.006788889014472001,0.32918887957309606,-0.9629999947547907,9.8
2018-04-09T15:40:00+1000,-0.5924000036716457,-0.006788889031028801,0.3528999955062231,-0.93851111014684,9.8
2018-04-09T15:45:00+1000,-0.4748000031709666,-0.006546666808426001,0.4551022206288241,-0.9233555569913647,9.8
2018-04-09T15:50:00+1000,-0.3005999991297718,-0.006311111214259801,0.5422444507107134,-0.8365333386262254,9.8
2018-04-09T15:55:00+1000,-0.12559999957680662,-0.0066200000979002,0.5409492940596783,-0.6599292935385846,9.8
2018-04-09T16:00:00+1000,-0.0975999994948502,-0.007460000136246,0.4073488760304945,-0.4974888753890987,9.8
2018-04-09T16:05:00+1000,-0.0761999991163608,-0.008544444514231,0.32914444520448605,-0.3967999998066159,9.8
2018-04-09T16:10:00+1000,-0.07279999971389742,-0.007982222348865201,0.33449333619119337,-0.3993111135562256,9.8
2018-04-09T16:15:00+1000,-0.06359999954700421,-0.0074066668003792,0.3470894977036445,-0.40328283045026947,9.8
2018-04-09T16:20:00+1000,-0.0297999996319408,-0.0078844445798954,0.32724000130883446,-0.34915555636087986,9.8
2018-04-09T16:25:00+1000,0.006800000071525451,-0.1193822230129602,0.437172120106829,-0.31098989702234336,9.8
2018-04-09T16:30:00+1000,-0.0073999998345968005,-0.24290222091807223,0.5589688858348458,-0.32346666475137037,9.8
2018-04-09T16:35:00+1000,-0.0045999998971818,-0.16879999965429285,0.5324666674807664,-0.3682666677236554,9.8
2018-04-09T16:40:00+1000,-0.055399999730288405,-0.05022666627178981,0.39971555553635363,-0.40488888899485226,9.8
2018-04-09T16:45:00+1000,-0.0687999993562692,-0.005515555586251601,0.3376711136557989,-0.40095555742581646,9.8
2018-04-09T16:50:00+1000,-0.014199999980628148,-0.011420000167563001,0.3254199959430835,-0.32819999575614867,9.8
2018-04-09T16:55:00+1000,-0.0003999999910591484,-0.0321999999259902,0.34331110596242764,-0.3115111060274966,9.8
2018-04-09T17:00:00+1000,-0.0035999999195335487,-0.049980000182985804,0.3341800017654891,-0.28780000150203683,9.8
2018-04-09T17:05:00+1000,0.0062000000476842,-0.154448889435993,0.47009333108034357,-0.3094444415966664,9.8
2018-04-09T17:10:00+1000,-0.0017999999597664517,-0.25445999966727323,0.5476155537822174,-0.2949555540747106,9.7755
2018-04-09T17:15:00+1000,-0.008599999956786652,-0.25212444282240304,0.5265244447729647,-0.28300000190734825,9.702
2018-04-09T17:20:00+1000,-0.001200000010430652,-0.0713066673941078,0.3496844467562096,-0.2795777793725324,9.702
2018-04-09T17:25:00+1000,-0.0015999999642368518,-0.09278222277760459,0.3703822247683993,-0.2792000019550316,9.702
2018-04-09T17:30:00+1000,-0.0023999999463555034,-0.0961555554469424,0.37068889295061397,-0.276933337450027,9.6432
2018-04-09T17:35:00+1000,-0.0005999999865886967,-0.11351999983191421,0.3673200004175295,-0.25440000057220397,9.604
2018-04-09T17:40:00+1000,-0.0007999999821184517,-0.1262666656739178,0.355888891683684,-0.2304222259918846,9.604
2018-04-09T17:45:00+1000,0.005600000321865001,-0.3109088868233888,0.5373088878724303,-0.22080000072717643,9.604
2018-04-09T17:50:00+1000,-0.0011999999731776517,-0.33667555471261285,0.5238513148335185,-0.1883757600940834,9.604
2018-04-09T17:55:00+1000,-0.007600000053644,-0.2566044468349874,0.40906101403964806,-0.1600565672583046,9.551733333333333
2018-04-09T18:00:00+1000,0.0020000000298024,-0.13027777707411142,0.25594444163971397,-0.12366666453580019,9.506
2018-04-09T18:05:00+1000,0.15759999692440002,-0.6191400075517592,0.8449844492413094,-0.06824444476515021,9.506
2018-04-09T18:10:00+1000,-0.0751999989524484,-0.8237866593069496,0.7751866601324736,-0.0265999997779724,9.421066666666668
2018-04-09T18:15:00+1000,-0.0007999999821184,-0.37690222150749586,0.3761022215253775,0.0,9.4031
2018-04-09T18:20:00+1000,0.010400000214576852,-0.3948866675959692,0.40528666781054606,0.0,9.31
2018-04-09T18:25:00+1000,-0.004599999897181749,-0.5944600009918212,0.5898600010946394,0.0,9.3002
2018-04-09T18:30:00+1000,-0.0013999999687072519,-0.5789133327537106,0.5775133327850034,0.0,9.212
2018-04-09T18:35:00+1000,-0.007399999946355601,-0.4324333326021826,0.425033332655827,0.0,9.185866666666668
2018-04-09T18:40:00+1000,-0.0007999999821184,-0.3764599996805186,0.3756599996984002,0.0,9.114
2018-04-09T18:45:00+1000,-0.0013999999687075552,-0.3830533344878087,0.38165333451910116,0.0,9.114
2018-04-09T18:50:00+1000,-0.0011999999731778517,-0.3811244461271494,0.37992444615397153,0.0,9.0356
2018-04-09T18:55:00+1000,-0.0009999999776481553,-0.3801777789327828,0.37917777895513466,0.0,9.016
2018-04-09T19:00:00+1000,0.0014000014588238002,-0.4993400006161792,0.500740002075003,0.0,8.9719
2018-04-09T19:05:00+1000,-0.011599999330937347,-0.6351399976015089,0.6235399982705715,0.0,8.918
2018-04-09T19:10:00+1000,-0.0068000000342728,-0.4737688874536084,0.4669688874193356,0.0,8.8396
2018-04-09T19:15:00+1000,0.0049999999999997035,-0.32340666618612046,0.3284066661861202,0.0,8.82
2018-04-09T19:20:00+1000,-0.0005999999865888517,-0.3801755515072076,0.3795755515206188,0.0,8.7759
2018-04-09T19:25:00+1000,-0.0005999999865889483,-0.3804577767848964,0.37985777679830746,0.0,8.722
2018-04-09T19:30:00+1000,1.033895191682177e-16,-0.3806800019741054,0.3806800019741055,0.0,8.722
2018-04-09T19:35:00+1000,-0.0013999999687074518,-0.3842044436269334,0.38280444365822597,0.0,8.624
2018-04-09T19:40:00+1000,0.00540000017732395,-0.4949600005149838,0.5003600006923078,0.0,8.624
2018-04-09T19:45:00+1000,-0.0013999999687073037,-0.5184688903225789,0.5170688903538716,0.0,8.540700000000001
2018-04-09T19:50:00+1000,-0.008199999965727303,-0.42906444112459763,0.42086444115887034,0.0,8.526
2018-04-09T19:55:00+1000,-0.00039999999105925176,-0.30761999865372947,0.3072199986626702,0.0,8.4476
2018-04-09T20:00:00+1000,-0.003800000213086606,-0.5014088912142645,0.49760889100117783,0.0,8.428
2018-04-09T20:05:00+1000,-0.0007999999821185998,-0.1916177762879262,0.1908177763058076,0.0,8.4133
2018-04-09T20:10:00+1000,-0.0005999999865888517,-0.19357999861240363,0.19297999862581477,0.0,8.33
2018-04-09T20:15:00+1000,0.008200000040233149,-0.22203333351347143,0.23023333355370457,0.0,8.33
2018-04-09T20:20:00+1000,-0.003999999910592652,-0.41151555664009465,0.407515556729502,0.0,8.33
2018-04-09T20:25:00+1000,-0.0019999999552964,-0.3983800029754634,0.39638000302016696,0.0,8.238533333333333
2018-04-09T20:30:00+1000,-0.010800000131130102,-0.23804222265879244,0.22724222252766232,0.0,8.232
2018-04-09T20:35:00+1000,-0.0005999999865889551,-0.19983777804507125,0.19923777805848228,0.0,8.232
2018-04-09T20:40:00+1000,-0.0033999999612566523,-0.1780733336011564,0.17467333363989976,0.0,8.1732
2018-04-09T20:45:00+1000,-0.0007999999821185034,-0.1615888900227014,0.16078889004058292,0.0,8.134
2018-04-09T20:50:00+1000,-0.0011999999731777036,-0.16187111149231562,0.1606711115191379,0.0,8.134
2018-04-09T20:55:00+1000,0.006399999894201799,-0.26853999882936447,0.2749399987235663,0.0,8.134
2018-04-09T21:00:00+1000,-0.0019999999552964072,-0.3664133344093952,0.3644133344540988,0.0,8.085
2018-04-09T21:05:00+1000,-0.0068000000715254,-0.3112199983000751,0.30441999822854965,0.0,8.036
2018-04-09T21:10:00+1000,0.0001999999955295483,-0.1535317195214404,0.15373171951696996,0.0,8.036
2018-04-09T21:15:00+1000,-0.0009999999776482515,-0.15855999910169102,0.15755999912404278,0.0,8.036
2018-04-09T21:20:00+1000,-0.0005999999865888001,-0.15891777863105103,0.15831777864446223,0.0,7.972300000000001
2018-04-09T21:25:00+1000,0.002599999941885445,-0.16050444427463684,0.1631044442165223,0.0,7.938
2018-04-09T21:30:00+1000,-0.00880000032484515,-0.2310511100954474,0.22225110977060225,0.0,7.938
2018-04-09T21:35:00+1000,0.00800000008195655,-0.3373288900984654,0.34532889018042195,0.0,7.938
2018-04-09T21:40:00+1000,-0.00019999999552965168,-0.3557977782355408,0.35559777824001115,0.0,7.8498
2018-04-09T21:45:00+1000,-0.007200000174343503,-0.22325111223591643,0.21605111206157293,0.0,7.84
2018-04-09T21:50:00+1000,-0.001199999973177807,-0.15428222139676379,0.153082221423586,0.0,7.84
2018-04-09T21:55:00+1000,-0.0011999999731777482,-0.15588000088930082,0.15468000091612308,0.0,7.84
2018-04-09T22:00:00+1000,-0.0005999999865888517,-0.15475777940617622,0.15415777941958736,0.0,7.7518
2018-04-09T22:05:00+1000,-0.0007999999821185034,-0.1535977783799168,0.15279777839779832,0.0,7.742
2018-04-09T22:10:00+1000,0.008800000026822201,-0.2124400016665454,0.2212400016933676,0.0,7.742
2018-04-09T22:15:00+1000,-0.0005999999865887483,-0.36319777707258827,0.3625977770859995,0.0,7.742
2018-04-09T22:20:00+1000,-0.010599999986588853,-0.34579555663797523,0.3351955566513864,0.0,7.644
2018-04-09T22:25:00+1000,-0.0013999999687074518,-0.1537622233894132,0.15236222342070574,0.0,7.644
2018-04-09T22:30:00+1000,-0.0005999999865888001,-0.15604444434245401,0.1554444443558652,0.0,7.644
2018-04-09T22:35:00+1000,-0.001799999959766652,-0.14977555553118344,0.14797555557141678,0.0,7.644
2018-04-09T22:40:00+1000,-0.0003999999910592517,-0.13090000059869503,0.13050000060763578,0.0,7.578666666666666
2018-04-09T22:45:00+1000,-0.00039999999105930337,-0.1310288896494434,0.1306288896583841,0.0,7.546
2018-04-09T22:50:00+1000,0.011000000126659698,-0.2714266667101114,0.2824266668367711,0.0,7.546
2018-04-09T22:55:00+1000,-0.000999999977648,-0.3351599973440166,0.3341599973663686,0.0,7.546
2018-04-09T23:00:00+1000,-0.010800000019371,-0.24600444578462125,0.23520444576525024,0.0,7.4578
2018-04-09T23:05:00+1000,-0.00019999999552965168,-0.13217777815129983,0.13197777815577016,0.0,7.448
2018-04-09T23:10:00+1000,-0.00039999999105930337,-0.1307755569451382,0.1303755569540789,0.0,7.448
2018-04-09T23:15:00+1000,-0.00019999999552965168,-0.13073999885055704,0.13053999885502737,0.0,7.448
2018-04-09T23:20:00+1000,0.0,-0.1351577798856624,0.1351577798856624,0.0,7.448
2018-04-09T23:25:00+1000,0.008599999994039549,-0.1360822219981082,0.14468222199214775,0.0,7.3843000000000005
2018-04-09T23:30:00+1000,1.1175865198553847e-10,-0.35477333181434184,0.3547733319261005,0.0,7.35
2018-04-09T23:35:00+1000,-0.0001999999955295483,-0.33807999942037764,0.3378799994248481,0.0,7.35
2018-04-09T23:40:00+1000,-0.0069999998435378,-0.166391109741396,0.1593911098978582,0.0,7.3157
2018-04-09T23:45:00+1000,-0.0005999999865888517,-0.13668444520897283,0.13608444522238397,0.0,7.252
2018-04-09T23:50:00+1000,-0.00019999999552965168,-0.1344777774148514,0.13427777741932173,0.0,7.252
2018-04-09T23:55:00+1000,-0.0001999999955295483,-0.13324666682216801,0.13304666682663846,0.0,7.252
2018-04-10T00:00:00+1000,-0.0003999999910592,-0.1325355571839538,0.1321355571928946,0.0,7.252
2018-04-10T00:05:00+1000,0.006999999992549549,-0.21654222296343884,0.22354222295598838,0.0,7.252
2018-04-10T00:10:00+1000,-0.0001999999955298067,-0.34315777500470424,0.3429577750091744,0.0,7.154
2018-04-10T00:15:00+1000,-0.006799999848007847,-0.2897288888030579,0.2829288889550501,0.0,7.154
2018-04-10T00:20:00+1000,0.0,-0.1308755553430976,0.1308755553430976,0.0,7.154
2018-04-10T00:25:00+1000,-0.00019999999552965168,-0.1336511128478574,0.13345111285232775,0.0,7.1197
2018-04-10T00:30:00+1000,-0.0007999999821183483,-0.13286666452884624,0.13206666454672789,0.0,7.056
2018-04-10T00:35:00+1000,-0.0009999999776480518,-0.1341688886615962,0.13316888868394816,0.0,7.056
2018-04-10T00:40:00+1000,-0.0005999999865888517,-0.1338488895363274,0.13324888954973854,0.0,7.056
2018-04-10T00:45:00+1000,0.007000000216067052,-0.29124666690826384,0.2982466671243309,0.0,7.056
2018-04-10T00:50:00+1000,-0.0007999999821184,-0.3371288885672882,0.3363288885851698,0.0,6.984133333333334
2018-04-10T00:55:00+1000,-0.010799999944865652,-0.24038666847679302,0.22958666853192736,0.0,6.958
2018-04-10T01:00:00+1000,-0.00039999999105930337,-0.13471777866284002,0.1343177786717807,0.0,6.958
2018-04-10T01:05:00+1000,-0.0007999999821184517,-0.13312666942675863,0.13232666944464017,0.0,6.958
2018-04-10T01:10:00+1000,0.0,-0.1324733353985674,0.1324733353985674,0.0,6.9237
2018-04-10T01:15:00+1000,-0.0005999999865888517,-0.13265999853610944,0.13205999854952058,0.0,6.86
2018-04-10T01:20:00+1000,0.0,-0.13337333454026098,0.13337333454026098,0.0,6.86
2018-04-10T01:25:00+1000,0.008999999947846048,-0.33809777624077225,0.3470977761886183,0.0,6.86
2018-04-10T01:30:00+1000,-0.0009999999776480518,-0.3398288896348737,0.33882888965722563,0.0,6.8208
2018-04-10T01:35:00+1000,-0.006599999964237001,-0.167506667574246,0.16090666761000902,0.0,6.762
2018-04-10T01:40:00+1000,-0.0005999999865888517,-0.13202222065793104,0.13142222067134218,0.0,6.762
2018-04-10T01:45:00+1000,-0.0005999999865887483,-0.133900000353654,0.13330000036706524,0.0,6.762
2018-04-10T01:50:00+1000,-0.00019999999552965168,-0.13095555590258662,0.13075555590705695,0.0,6.762
2018-04-10T01:55:00+1000,-0.00019999999552965168,-0.1277000005377658,0.12750000054223615,0.0,6.7375
2018-04-10T02:00:00+1000,0.009999999999999853,-0.18320888996124243,0.19320888996124227,0.0,6.664
2018-04-10T02:05:00+1000,-0.0023999999463554522,-0.3480533331632608,0.3456533332169054,0.0,6.664
2018-04-10T02:10:00+1000,-0.008799999877810452,-0.316557778053813,0.3077577781760026,0.0,6.664
2018-04-10T02:15:00+1000,-0.001599999964237052,-0.1348044450084364,0.13320444504419937,0.0,6.566
2018-04-10T02:20:00+1000,-0.0005999999865887483,-0.1319955566194316,0.13139555663284286,0.0,6.566
2018-04-10T02:25:00+1000,0.0,-0.13352889090776382,0.13352889090776382,0.0,6.566
2018-04-10T02:30:00+1000,-0.00039999999105930337,-0.13357111208968642,0.13317111209862711,0.0,6.566
2018-04-10T02:35:00+1000,-0.0009999999776481034,-0.1330311091078646,0.13203110913021648,0.0,6.566
2018-04-10T02:40:00+1000,0.006000000201165801,-0.26078666718469684,0.26678666738586265,0.0,6.5317
2018-04-10T02:45:00+1000,-0.0013999999687074518,-0.34095555557144963,0.3395555556027422,0.0,6.468
