time,p_cp,p_inv,p_ld,p_pv,soc
2018-04-10T02:10:00+1000,-0.062399999201297206,-0.19752667009830444,0.13512667089700722,0.0,6.977
2018-04-10T02:15:00+1000,-0.058199999034404204,-0.16560888909631302,0.10740889006190882,0.0,6.977
2018-04-10T02:20:00+1000,-0.0585999989509576,-0.16719999869664462,0.10859999974568701,0.0,6.977
2018-04-10T02:25:00+1000,-0.059199998900294,-0.1666999992397092,0.1075000003394152,0.0,6.977
2018-04-10T02:30:00+1000,-0.0531999991834158,-0.2125133339564002,0.1593133347729844,0.0,6.9243500000000004
2018-04-10T02:35:00+1000,-0.06379999905824621,-0.24043777575095443,0.17663777669270822,0.0,6.86
2018-04-10T02:40:00+1000,-0.0637999989837402,-0.18492222150166782,0.12112222251792762,0.0,6.86
2018-04-10T02:45:00+1000,-0.05899999886751141,-0.1659022220969198,0.10690222322940839,0.0,6.86
2018-04-10T02:50:00+1000,-0.05879999890923461,-0.16799999773502303,0.10919999882578842,0.0,6.86
2018-04-10T02:55:00+1000,-0.05539999898523042,-0.17410888923539,0.11870889025015958,0.0,6.86
2018-04-10T03:00:00+1000,-0.06019999891519501,-0.2579822156164374,0.1977822167012424,0.0,6.7576
2018-04-10T03:05:00+1000,0.47380000181496085,-3.261146668328179,3.73494667014314,0.0,6.5988999999999995
2018-04-10T03:10:00+1000,0.12440000414848298,-3.469579991234673,3.593979995383156,0.0,6.301733333333334
2018-04-10T03:15:00+1000,-0.2391999978572124,-0.36046889237231616,0.12126889451510375,0.0,6.107933333333333
2018-04-10T03:20:00+1000,-0.0575999991595742,-0.1639800044894212,0.10638000532984701,0.0,5.997
2018-04-10T03:25:00+1000,-0.053799999095499,-0.21844444705380303,0.16464444795830402,0.0,5.997
2018-04-10T03:30:00+1000,-0.06379999905824621,-0.242844443718592,0.1790444446603458,0.0,5.997
2018-04-10T03:35:00+1000,-0.059199999347328405,-0.1658622242675882,0.1066622249202598,0.0,5.997
2018-04-10T03:40:00+1000,-0.05699999928474381,-0.1630400025844566,0.1060400032997128,0.0,5.997
2018-04-10T03:45:00+1000,-0.0573999992012974,-0.16426000505685723,0.10686000585555983,0.0,5.9619
2018-04-10T03:50:00+1000,-0.0567999993264672,-0.16292000234127,0.10612000301480279,0.0,5.88
2018-04-10T03:55:00+1000,-0.05399999912828181,-0.22624222523636242,0.1722422261080806,0.0,5.88
2018-04-10T04:00:00+1000,-0.06699999861419162,-0.22784000522560502,0.1608400066114134,0.0,5.88
2018-04-10T04:05:00+1000,-0.057999999076127406,-0.1640955602791568,0.1060955612030294,0.0,5.88
2018-04-10T04:10:00+1000,-0.0583999989926812,-0.1634933368364962,0.105093337843815,0.0,5.88
2018-04-10T04:15:00+1000,-0.0565999993681902,-0.16317778064144922,0.10657778127325902,0.0,5.8224
2018-04-10T04:20:00+1000,-0.0549999997764822,-0.1619000002741808,0.1069000004976986,0.0,5.752
2018-04-10T04:25:00+1000,-0.0533999991789456,-0.24739111261235283,0.19399111343340725,0.0,5.752
2018-04-10T04:30:00+1000,-0.061999999061226406,-0.20940666854381523,0.14740666948258882,0.0,5.752
2018-04-10T04:35:00+1000,-0.05499999970197621,-0.1613199994299142,0.106319999727938,0.0,5.752
2018-04-10T04:40:00+1000,-0.05260000020265541,-0.15983999609947158,0.10723999589681618,0.0,5.752
2018-04-10T04:45:00+1000,-0.052800000235438,-0.1597999966475694,0.10699999641213138,0.0,5.6935
2018-04-10T04:50:00+1000,-0.049999999701976404,-0.16958221988545502,0.11958222018347861,0.0,5.635
2018-04-10T04:55:00+1000,-0.0593999989330762,-0.2532466628154114,0.1938466638823352,0.0,5.635
2018-04-10T05:00:00+1000,-0.059399999603628406,-0.1763466657532582,0.11694666614962979,0.0,5.635
2018-04-10T05:05:00+1000,-0.053000000119209,-0.1579999956488604,0.10499999552965139,0.0,5.635
2018-04-10T05:10:00+1000,-0.0545999997854232,-0.16097777651415898,0.10637777672873577,0.0,5.635
2018-04-10T05:15:00+1000,-0.0555999995768066,-0.16108888751930622,0.10548888794249962,0.0,5.635
2018-04-10T05:20:00+1000,-0.050599999800324015,-0.21992666406763864,0.16932666426731463,0.0,5.5518
2018-04-10T05:25:00+1000,-0.060999999195336795,-0.22606666733821182,0.16506666814287502,0.0,5.507
2018-04-10T05:30:00+1000,-0.0532000002264972,-0.1588177733620004,0.10561777313550319,0.0,5.507
2018-04-10T05:35:00+1000,-0.05699999928474401,-0.1616999998688694,0.1047000005841254,0.0,5.507
2018-04-10T05:40:00+1000,-0.05419999986886921,-0.16022221909628942,0.10602221922742021,0.0,5.507
2018-04-10T05:45:00+1000,-0.0563999994099136,-0.1610266667604444,0.10462666735053078,0.0,5.507
2018-04-10T05:50:00+1000,-0.053199999146163204,-0.24647777928246342,0.1932777801363002,0.0,5.4368
2018-04-10T05:55:00+1000,-0.060799999088048395,-0.20629333274232003,0.14549333365427164,0.0,5.39
2018-04-10T06:00:00+1000,-0.05240000024437861,-0.15646667053302082,0.10406667028864222,0.0,5.39
2018-04-10T06:05:00+1000,-0.0555999995768066,-0.1606666713953014,0.10506667181849481,0.0,5.39
2018-04-10T06:10:00+1000,-0.05320000007748561,-0.1598888943592704,0.10668889428178478,0.0,5.39
2018-04-10T06:15:00+1000,-0.050399999432265405,-0.16624222616354584,0.11584222673128043,0.0,5.39
2018-04-10T06:20:00+1000,-0.0571999989822502,-0.2500511046250654,0.1928511056428152,0.0,5.39
2018-04-10T06:25:00+1000,-0.05959999941289361,-0.17733333667119303,0.11773333725829942,0.0,5.39
2018-04-10T06:30:00+1000,-0.030800000317394403,-0.10156888986627222,0.08794666694270181,-0.017177777393824,5.39
2018-04-10T06:35:00+1000,-0.05080000050365879,-0.145944445331891,0.1251444441576792,-0.029999999329447004,5.39
2018-04-10T06:40:00+1000,-0.0528000000864264,-0.1397000002861018,0.1234999993816012,-0.036599999181925795,5.4251000000000005
2018-04-10T06:45:00+1000,-0.05099999960511901,-0.19878222127755443,0.18918222100784324,-0.0413999993354078,5.507
2018-04-10T06:50:00+1000,-0.05919999957084621,-0.1833399978776768,0.179939997841914,-0.0557999995350834,5.4017
2018-04-10T06:55:00+1000,-0.0530000001192088,-0.1105666663746034,0.1279444435818324,-0.07037777732643781,5.4914
2018-04-10T07:00:00+1000,-0.0593999988585706,-0.10439999699592542,0.13079999946057724,-0.08580000132322241,5.507
2018-04-10T07:05:00+1000,-0.060399998798966,-0.08708222200473101,0.1310822237779692,-0.1044000005722042,5.507
2018-04-10T07:10:00+1000,-0.0571999989822502,-0.0770000007748598,0.1320444451727794,-0.11224444338016981,5.507
2018-04-10T07:15:00+1000,-0.05279999978840281,-0.14527555816703322,0.21167555586331363,-0.1191999974846832,5.507
2018-04-10T07:20:00+1000,-0.067599999904632,-0.08890000000596002,0.1506999954581258,-0.12939999535679778,5.507
2018-04-10T07:25:00+1000,-0.0281999993696804,0.030144444050059803,0.07421110873835018,-0.1325555521580904,5.507
2018-04-10T07:30:00+1000,-0.0227999995276328,0.031639999718301205,0.0715599977142284,-0.1259999969601624,5.507
2018-04-10T07:35:00+1000,-0.018199999593198003,0.0325444439964158,0.0690333315523132,-0.119777775141927,5.507
2018-04-10T07:40:00+1000,-0.019999999590217803,-0.018097777503232403,0.11789777527252801,-0.11979999735951341,5.5262
2018-04-10T07:45:00+1000,-0.056199999600648406,-0.139728888769944,0.20810666330986477,-0.12457777414056921,5.568866666666667
2018-04-10T07:50:00+1000,-0.045199999250471,0.005353333058042201,0.08344666506888201,-0.1339999973773952,5.5966000000000005
2018-04-10T07:55:00+1000,-0.044799999594688,0.023011110799593604,0.08635454921879737,-0.154165659613079,5.635
2018-04-10T08:00:00+1000,-0.06199999965727301,0.0146488886202368,0.10935111315300139,-0.1860000014305112,5.635
2018-04-10T08:05:00+1000,-0.08000000014901121,0.0134177775867278,0.10844889013096762,-0.20186666786670662,5.635
2018-04-10T08:10:00+1000,-0.023799999654292404,0.023606666469325202,0.14688222476798696,-0.1942888908916046,5.635
2018-04-10T08:15:00+1000,-0.0211999998986718,0.026431111000063602,0.1291688942391844,-0.1768000051379198,5.635
2018-04-10T08:20:00+1000,-0.0695999995619054,0.0161866666169626,0.10343757722000019,-0.1892242433988682,5.635
2018-04-10T08:25:00+1000,-0.0869999998062844,0.007228888734760399,0.125526665691287,-0.2197555542323318,5.635
2018-04-10T08:30:00+1000,-0.09860000059008542,0.002464444393084836,0.1356022189019458,-0.23666666388511604,5.635
2018-04-10T08:35:00+1000,-0.1058000001311298,0.011153333721061,0.1432244407095848,-0.2601777745617756,5.635
2018-04-10T08:40:00+1000,-0.0775999996438616,0.017651111001355205,0.1769488967934426,-0.2722000074386594,5.635
2018-04-10T08:45:00+1000,-0.0951999998837706,0.024764444151271804,0.180835555996746,-0.3008000000317884,5.635
2018-04-10T08:50:00+1000,-0.1129999986290928,0.09968888979819042,0.15571111256877604,-0.36840000099605924,5.635
2018-04-10T08:55:00+1000,-0.11179999902844402,0.1603955562412732,0.15953777554962395,-0.4317333308193412,5.635
2018-04-10T09:00:00+1000,-0.11039999932050662,0.22029111070765364,0.1583533347315261,-0.4890444447596864,5.6818
2018-04-10T09:05:00+1000,-0.11039999932050662,0.2578533358044088,0.1662355555759543,-0.5344888907008697,5.752
2018-04-10T09:10:00+1000,-0.10279999967664441,0.2112955560949108,0.2345488983102976,-0.5486444540818528,5.752
2018-04-10T09:15:00+1000,-0.11239999935030923,0.2614355552527636,0.19929776858952322,-0.573133323192596,5.752
2018-04-10T09:20:00+1000,-0.1051999999582764,0.31632445077101345,0.16114220279786368,-0.5826666535271535,5.8096000000000005
2018-04-10T09:25:00+1000,-0.10759999930858559,0.2962888931565811,0.1633999918566813,-0.567288884321848,5.88
2018-04-10T09:30:00+1000,-0.1069999998807902,0.29809111012352785,0.16201999670929415,-0.5671111067136122,5.88
2018-04-10T09:35:00+1000,-0.105399999171495,0.3361466705799098,0.16960888231794086,-0.6111555520693457,5.89755
2018-04-10T09:40:00+1000,-0.1093999996781346,0.3204177763064696,0.25184889386097653,-0.6816666698455808,5.997
2018-04-10T09:45:00+1000,-0.11239999897777979,0.3434488908615374,0.23117333614991825,-0.6870222259892355,5.997
2018-04-10T09:50:00+1000,-0.1069999994337554,0.45537333581182643,0.17267112226949868,-0.7350444575150805,6.0418
2018-04-10T09:55:00+1000,-0.1083999991416926,0.4852688851621413,0.17775333073404123,-0.7714222150378751,6.125
2018-04-10T10:00:00+1000,-0.10039999961852981,0.4487644443909325,0.1727466673983472,-0.7219111114078095,6.14255
2018-04-10T10:05:00+1000,-0.10979999914765322,0.43034222178988946,0.19196888816025565,-0.7321111090977983,6.242
2018-04-10T10:10:00+1000,-0.10799999903887461,0.44538444472683764,0.2579933313735664,-0.8113777751392787,6.242
2018-04-10T10:15:00+1000,-0.1135999991744752,0.546922225091192,0.18538888425462835,-0.8459111085202956,6.344399999999999
2018-04-10T10:20:00+1000,-0.12639999985694822,0.7449888904889421,0.16298888444900578,-1.0343777747948961,6.39925
2018-04-10T10:25:00+1000,-0.11279999911785081,1.065131103992462,0.18135778619183446,-1.3592888893021473,6.487
2018-04-10T10:30:00+1000,-0.0961999989300962,1.247608881261613,0.18050223713947747,-1.5243111173311867,6.525399999999999
2018-04-10T10:35:00+1000,-0.07899999983608681,1.241919997003343,0.22772444412940135,-1.5486444409688311,6.6735
2018-04-10T10:40:00+1000,-0.10160000026226021,1.0512000021669596,0.23582222163677216,-1.388622224065992,6.800266666666666
2018-04-10T10:45:00+1000,-0.11559999961405962,1.3817733335494988,0.18415999181982615,-1.6815333249833846,6.9302
2018-04-10T10:50:00+1000,-0.1086000000685448,1.5403444388177658,0.19303333621058266,-1.8419777750968933,7.103350000000001
2018-04-10T10:55:00+1000,-0.0561999997124072,1.2167600025071033,0.15708443394626959,-1.43004443616578,7.2668
2018-04-10T11:00:00+1000,-0.0981999990344044,1.1984155464172361,0.17820666872792784,-1.4748222141795684,7.4026499999999995
2018-04-10T11:05:00+1000,-0.08939999926835242,1.1748111115561586,0.23618888376073788,-1.5003999945852489,7.5374
2018-04-10T11:10:00+1000,-0.1229999997839328,1.3116933303409148,0.24181778219425046,-1.676511112319098,7.595
2018-04-10T11:15:00+1000,-0.1167999993637198,1.92265333811442,0.2174355162307629,-2.2568888537089027,7.737116666666666
2018-04-10T11:20:00+1000,-0.1027999987453218,1.8653688862588669,0.19900888857742222,-2.167177773581611,7.942866666666667
2018-04-10T11:25:00+1000,-0.06700000099837781,1.5544955505265128,0.18155696852866438,-1.803052520053555,8.1435
2018-04-10T11:30:00+1000,-0.0863999998942012,1.4830222196049156,0.20117778178304502,-1.7706000012821619,8.31025
2018-04-10T11:35:00+1000,-0.11639999937266061,1.8001088886790804,0.3013355489116582,-2.217844436963399,8.4982
2018-04-10T11:40:00+1000,0.121400000713766,-0.5657555633534986,2.9127333349362017,-2.225577770868937,8.60425
2018-04-10T11:45:00+1000,-0.057799999527633,-1.8162911118401421,3.8119577812362055,-2.0534666689236962,8.430549999999998
2018-04-10T11:50:00+1000,-0.250600000955164,1.0424377769231794,0.6884733278180165,-1.98151110569636,8.3612
2018-04-10T11:55:00+1000,-0.07799999967217401,1.4714311109648808,0.1901022228764167,-1.7395333335134715,8.5174
2018-04-10T12:00:00+1000,-0.0859999993070956,1.086459992594189,0.20514001595063341,-1.377600007851918,8.6686
2018-04-10T12:05:00+1000,-0.14019999958574703,1.63732222477595,0.2915000115086639,-2.069022235870361,8.711200000000002
2018-04-10T12:10:00+1000,-0.0897999998554582,1.9744177797105575,0.23264890651322132,-2.296866686079237,8.89075
2018-04-10T12:15:00+1000,-0.0839999997988338,1.428097779485914,0.18054666687631013,-1.692644446161058,9.0884
2018-04-10T12:20:00+1000,-0.19400000013411003,1.0548777767022446,0.17065555614729774,-1.4195333329836524,9.2204
2018-04-10T12:25:00+1000,-0.5035999983549114,0.732751106023788,0.16658223754829882,-1.4029333419269983,9.31
2018-04-10T12:30:00+1000,-1.21740000128746,0.49839333097139954,0.2861622150739038,-2.0019555473327633,9.409450000000001
2018-04-10T12:35:00+1000,-1.0463999998569484,0.34304000192218304,0.2352266593774166,-1.6246666611565481,9.427
2018-04-10T12:40:00+1000,-1.3635999941825863,0.23982000056240263,0.19295777959956073,-1.7963777743445497,9.427
2018-04-10T12:45:00+1000,-1.910800001621246,0.1705888894200318,0.2198777791857729,-2.301266670227051,9.4846
2018-04-10T12:50:00+1000,-2.0567999792098997,0.11922666672203244,0.22268449501858845,-2.3987111409505206,9.555
2018-04-10T12:55:00+1000,-1.845199997425079,0.0364000001549718,0.21137775934404823,-2.092977756924099,9.633
2018-04-10T13:00:00+1000,-1.7538000035285948,0.0,0.20711108048756888,-1.9609110840161637,9.672
2018-04-10T13:05:00+1000,-1.599600005149841,-0.03855111231406501,0.16421778046422486,-1.7252666733000008,9.7488
2018-04-10T13:10:00+1000,-2.0494000029563906,-0.066822224176592,0.1858222296337284,-2.168400008413527,9.8
2018-04-10T13:15:00+1000,-2.150199997425079,-0.06662222405274662,0.18871110856533058,-2.272288881937663,9.8
2018-04-10T13:20:00+1000,-2.1480000209808345,-0.066942224072085,0.197675522797637,-2.2787333197063866,9.8
2018-04-10T13:25:00+1000,-1.0423999905586236,-0.065942223850223,0.23527555901143238,-1.211733325719833,9.8
2018-04-10T13:30:00+1000,-0.413000000119209,-0.06618666855825281,0.1725422218276389,-0.5193555533885951,9.8
2018-04-10T13:35:00+1000,-1.1051999926567073,-0.06665333550837241,0.1500755715535742,-1.188622228701909,9.8
2018-04-10T13:40:00+1000,-1.8827999973297114,-0.06686222425765401,0.17414705811275355,-1.9900848311848107,9.8
2018-04-10T13:45:00+1000,-2.053199982643127,-0.0664311126040082,0.18203113746311894,-2.168800007502238,9.8
2018-04-10T13:50:00+1000,-2.224799995422363,-0.06671333498424921,0.2479355528619549,-2.406022213300069,9.8
2018-04-10T13:55:00+1000,-2.1167999935150146,-0.06764889126022601,0.27524887235628137,-2.3243999746110697,9.8
2018-04-10T14:00:00+1000,-1.9663999676704402,-0.0671111131376686,0.20966669989956754,-2.108955554432339,9.8
2018-04-10T14:05:00+1000,-2.138800027370453,-0.067382223738564,0.18762658450338465,-2.2590443881352735,9.8
2018-04-10T14:10:00+1000,-1.834799993038177,-0.066928891125652,0.19185616900372948,-1.9597272709162545,9.8
2018-04-10T14:15:00+1000,-1.4128000020980829,-0.0664422241018872,0.15490888401865943,-1.5012666620148551,9.8
2018-04-10T14:20:00+1000,-1.5617999958992002,-0.0668600014679956,0.23850444752308997,-1.7334444419542945,9.8
2018-04-10T14:25:00+1000,-1.686199998855591,-0.0665333355632086,0.2524888984196705,-1.8721555617120529,9.8
2018-04-10T14:30:00+1000,-1.493999999761581,-0.06741333519418981,0.16649211375249728,-1.5930787783198883,9.8
2018-04-10T14:35:00+1000,-1.0955999946594237,-0.0659044454495106,0.14557112514972603,-1.1752666743596392,9.8
2018-04-10T14:40:00+1000,-0.8608000016212459,-0.0666600018905262,0.1334155551095798,-0.9275555548402995,9.8
2018-04-10T14:45:00+1000,-0.7691999983787533,-0.06664000198245,0.1491288904845709,-0.8516888868808742,9.8
2018-04-10T14:50:00+1000,-1.137599997520446,-0.0657866678966412,0.2266311234566898,-1.2984444530804946,9.8
2018-04-10T14:55:00+1000,-1.1631999897956846,-0.0665444462166886,0.19894445214006562,-1.2955999957190616,9.8
2018-04-10T15:00:00+1000,-1.163399994373321,-0.06658666873971579,0.13605334545175252,-1.2328666710853577,9.8
2018-04-10T15:05:00+1000,-0.8616000032424923,-0.06636666875746461,0.1246555545098248,-0.9198888889948525,9.8
2018-04-10T15:10:00+1000,-0.6436000049114221,-0.066000001529852,0.11851111474964315,-0.6961111181312133,9.8
2018-04-10T15:15:00+1000,-0.48039999663829763,-0.0659711128473274,0.1680822274419988,-0.5825111112329691,9.8
2018-04-10T15:20:00+1000,-0.3050000011920925,-0.0657066685126884,0.18955110929078506,-0.4288444419701891,9.8
2018-04-10T15:25:00+1000,-0.3945999991893764,-0.06571555700567001,0.16260444415940156,-0.4914888863431079,9.8
2018-04-10T15:30:00+1000,-0.4805999952554698,-0.0651333341995872,0.11124444842338543,-0.526711109479268,9.8
2018-04-10T15:35:00+1000,-0.30720000386238044,-0.06693333514862561,0.10735555776291378,-0.3476222264766686,9.8
2018-04-10T15:40:00+1000,-0.3444000023603436,-0.06508666783571201,0.10830888777971237,-0.387622222304344,9.8
2018-04-10T15:45:00+1000,-0.33940000355243644,-0.06628000171648081,0.16739110474785118,-0.4405111065838068,9.8
2018-04-10T15:50:00+1000,-0.49419999957084615,-0.06621333517962,0.19992444513572571,-0.6279111095269518,9.8
2018-04-10T15:55:00+1000,-0.4119999986886972,-0.06536000114348141,0.15507111762960724,-0.501711115174823,9.8
2018-04-10T16:00:00+1000,-0.20879999965429258,-0.06629333494437999,0.10402666898237262,-0.2465333336922852,9.8
2018-04-10T16:05:00+1000,-0.1916000002622602,-0.060826668540636196,0.09847111152277976,-0.2292444432444038,9.8
2018-04-10T16:10:00+1000,-0.25919999659061405,-0.0657200017571448,0.10383111579550597,-0.2973111106289752,9.8
2018-04-10T16:15:00+1000,-0.10040000058710541,-0.06660000198417201,0.1560000038726458,-0.1898000024755792,9.8
2018-04-10T16:20:00+1000,-0.0851999991014596,-0.0547133344577414,0.1795800026547572,-0.2100666672984754,9.8
2018-04-10T16:25:00+1000,-0.227599995695054,-0.055606667300064805,0.12316222820430939,-0.2951555565992986,9.8
2018-04-10T16:30:00+1000,-0.2304000002145762,-0.066600001967615,0.10502222456865781,-0.268822222815619,9.8
2018-04-10T16:35:00+1000,-0.21419999957084598,-0.06501333453588981,0.10203555800848527,-0.25122222304344144,9.8
2018-04-10T16:40:00+1000,-0.106799998171627,-0.06873777859740719,0.1296690927735626,-0.1677313123477824,9.8
2018-04-10T16:45:00+1000,-0.05380000032484481,-0.06705333539181241,0.1822533363186648,-0.1690000012516972,9.8
2018-04-10T16:50:00+1000,-0.0645999998599288,-0.05474222357074361,0.15145333625376162,-0.1613111125429468,9.8
2018-04-10T16:55:00+1000,-0.07519999925047101,-0.05884666769040921,0.09815777801391122,-0.11451110957397301,9.8
2018-04-10T17:00:00+1000,-0.07079999968409481,-0.0850488897164656,0.10349333552850579,-0.089244445496135,9.8
2018-04-10T17:05:00+1000,-0.0365999992191786,-0.0724933354059852,0.09824889169798941,-0.062355555511182804,9.8
2018-04-10T17:10:00+1000,-0.021599999517202,-0.1144133344789338,0.1364133346577478,-0.043599999696016,9.8
2018-04-10T17:15:00+1000,-0.0389999993145462,-0.1782800004879626,0.18083555608987742,-0.041555554916461,9.706133333333334
2018-04-10T17:20:00+1000,-0.049199999719857807,-0.12424666760696261,0.140468889723221,-0.0654222218361162,9.672
2018-04-10T17:25:00+1000,-0.0563999995589252,-0.06717777934339261,0.10115555975172183,-0.09037777996725442,9.672
2018-04-10T17:30:00+1000,-0.0490000003576276,-0.0661644453969262,0.09656444397237499,-0.07939999893307641,9.672
2018-04-10T17:35:00+1000,-0.0307999993860718,-0.08257555577490021,0.0996200003102414,-0.047844443921413,9.672
2018-04-10T17:40:00+1000,-0.03499999936670021,-0.1773355547587072,0.17233555472145398,-0.029999999329447004,9.672
2018-04-10T17:45:00+1000,-0.038199999183416,-0.19417333275079662,0.18061777746097823,-0.0246444438935976,9.5667
2018-04-10T17:50:00+1000,-0.04319999918341601,-0.12806889017422962,0.104468890552719,-0.0195999995619054,9.555
2018-04-10T17:55:00+1000,-0.035999999344348596,-0.11454444598820421,0.09752222399744682,-0.018977777353591203,9.555
2018-04-10T18:00:00+1000,-0.0357999993860718,-0.113733334590991,0.08982222382807,-0.0118888886231508,9.555
2018-04-10T18:05:00+1000,-0.030199999473988798,-0.1288422241641412,0.10004222465885981,-0.0013999999687074002,9.555
2018-04-10T18:10:00+1000,-0.0417999995499844,-0.20720888846450342,0.16540888891451902,0.0,9.555
2018-04-10T18:15:00+1000,-0.0451999992132184,-0.17283555706342002,0.12763555785020161,0.0,9.555
2018-04-10T18:20:00+1000,-0.04079999960958901,-0.11782000005245159,0.07702000044286259,0.0,9.555
2018-04-10T18:25:00+1000,-0.0395999991893764,-0.1154066664477184,0.075806667258342,0.0,9.555
2018-04-10T18:30:00+1000,-0.0377999992668626,-0.11599333443575402,0.07819333516889142,0.0,9.555
2018-04-10T18:35:00+1000,-0.0291999994590872,-0.16841333382659462,0.13921333436750744,0.0,9.510200000000001
2018-04-10T18:40:00+1000,-0.050399999842047204,-0.24139333354102202,0.1909933336989748,0.0,9.427
2018-04-10T18:45:00+1000,-0.04459999926388221,-0.1373866671323772,0.092786667868495,0.0,9.427
2018-04-10T18:50:00+1000,-0.042199999354779,-0.1196311112244918,0.0774311118697128,0.0,9.427
2018-04-10T18:55:00+1000,-0.0409999995306132,-0.1201577794882982,0.079157779957685,0.0,9.427
2018-04-10T19:00:00+1000,-0.0353999993950124,-0.13346222327815122,0.09806222388313882,0.0,9.427
2018-04-10T19:05:00+1000,-0.0417999993264672,-0.21005332844124863,0.16825332911478144,0.0,9.427
2018-04-10T19:10:00+1000,-0.04579999953508341,-0.19526444226503342,0.14946444272995002,0.0,9.427
2018-04-10T19:15:00+1000,-0.0403999991714952,-0.12003333508968302,0.07963333591818782,0.0,9.3568
2018-04-10T19:20:00+1000,-0.0399999991804358,-0.119686668829785,0.0796866696493492,0.0,9.31
2018-04-10T19:25:00+1000,-0.0413999991118904,-0.11867778016461202,0.07727778105272162,0.0,9.31
2018-04-10T19:30:00+1000,-0.029599999636411207,-0.1417333350578942,0.112133335421483,0.0,9.31
2018-04-10T19:35:00+1000,-0.040599999614059204,-0.20983555571900422,0.169235556104945,0.0,9.31
2018-04-10T19:40:00+1000,-0.046199999600648405,-0.1749688887927264,0.128768889192078,0.0,9.31
2018-04-10T19:45:00+1000,-0.04019999943673581,-0.12128888838820942,0.08108888895147362,0.0,9.31
2018-04-10T19:50:00+1000,-0.0407999994978304,-0.1204199996590608,0.07962000016123041,0.0,9.31
2018-04-10T19:55:00+1000,-0.041399999409913804,-0.11803333318895701,0.0766333337790432,0.0,9.31
2018-04-10T20:00:00+1000,-0.0363999994844194,-0.18677777906258863,0.15037777957816922,0.0,9.303600000000001
2018-04-10T20:05:00+1000,-0.044599999636411,-0.21375111367967362,0.1691511140432626,0.0,9.182
2018-04-10T20:10:00+1000,-0.049799999594688206,-0.1469000003072946,0.09710000071260641,0.0,9.182
2018-04-10T20:15:00+1000,-0.0399999991804358,-0.1180622225999826,0.0780622234195468,0.0,9.182
2018-04-10T20:20:00+1000,-0.034999999366700195,-0.11200888926784121,0.07700888990114102,0.0,9.182
2018-04-10T20:25:00+1000,-0.0393999992683526,-0.11886000047127361,0.07946000120292102,0.0,9.182
2018-04-10T20:30:00+1000,-0.0417999991029496,-0.22686000184880323,0.18506000274585363,0.0,9.182
2018-04-10T20:35:00+1000,-0.0491999997943634,-0.20446222361591082,0.15526222382154742,0.0,9.182
2018-04-10T20:40:00+1000,-0.0421999989449976,-0.148591111666626,0.1063911127216284,0.0,9.14105
2018-04-10T20:45:00+1000,-0.0399999992549414,-0.11965555575158801,0.0796555564966466,0.0,9.065
2018-04-10T20:50:00+1000,-0.0379999993368978,-0.116973333888583,0.0789733345516852,0.0,9.065
2018-04-10T20:55:00+1000,-0.0361999994888898,-0.1525800004601474,0.11638000097125761,0.0,9.065
2018-04-10T21:00:00+1000,-0.039399999380111406,-0.21008666568332202,0.1706866663032106,0.0,9.065
